START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: SP9LJD
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2625372
OPERATORS: SP9LJD
NAME: LESZEK CZECH
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  1872 PH 2015-10-24 0000 SP9LJD        59  15     YL2SM         59  15
QSO: 14266 PH 2015-10-24 0609 SP9LJD        59  15     VK2AU         59  30
QSO: 14264 PH 2015-10-24 0610 SP9LJD        59  15     9Y4D          59  09
QSO: 14263 PH 2015-10-24 0610 SP9LJD        59  15     IR8C          59  15
QSO: 14260 PH 2015-10-24 0610 SP9LJD        59  15     EG2ATU        59  14
QSO: 14216 PH 2015-10-24 0611 SP9LJD        59  15     C37N          59  14
QSO: 14196 PH 2015-10-24 0612 SP9LJD        59  15     TC2C          59  20
QSO: 14193 PH 2015-10-24 0613 SP9LJD        59  15     TM4L          59  14
QSO: 14184 PH 2015-10-24 0613 SP9LJD        59  15     HK1NA         59  09
QSO: 14175 PH 2015-10-24 0614 SP9LJD        59  15     OH1F          59  15
QSO: 14167 PH 2015-10-24 0614 SP9LJD        59  15     UR6EA         59  16
QSO: 14164 PH 2015-10-24 0614 SP9LJD        59  15     KL7RA         59  01
QSO: 14162 PH 2015-10-24 0615 SP9LJD        59  15     UA9LAO        59  17
QSO: 14156 PH 2015-10-24 0615 SP9LJD        59  15     R1AK          59  16
QSO: 14149 PH 2015-10-24 0615 SP9LJD        59  15     RM4HZ         59  16
QSO: 14160 PH 2015-10-24 0617 SP9LJD        59  15     F5VHY         59  14
QSO: 14160 PH 2015-10-24 0617 SP9LJD        59  15     R2015GV       59  16
QSO: 14160 PH 2015-10-24 0618 SP9LJD        59  15     WL7E          59  01
QSO: 14160 PH 2015-10-24 0618 SP9LJD        59  15     EF1S          59  14
QSO: 14160 PH 2015-10-24 0618 SP9LJD        59  15     EC1DD         59  14
QSO: 14160 PH 2015-10-24 0619 SP9LJD        59  15     LA2ONA        59  14
QSO: 14160 PH 2015-10-24 0619 SP9LJD        59  15     IT9DKI        59  15
QSO: 14160 PH 2015-10-24 0620 SP9LJD        59  15     RW3DVW        59  16
QSO: 28513 PH 2015-10-24 0623 SP9LJD        59  15     4X7R          59  20
QSO: 28487 PH 2015-10-24 0624 SP9LJD        59  15     B7M           59  24
QSO: 28478 PH 2015-10-24 0625 SP9LJD        59  15     BG5EFD        59  24
QSO: 28464 PH 2015-10-24 0625 SP9LJD        59  15     UP0L          59  17
QSO: 28443 PH 2015-10-24 0626 SP9LJD        59  15     R8CT          59  17
QSO: 28428 PH 2015-10-24 0626 SP9LJD        59  15     JA7OWD        59  25
QSO: 28418 PH 2015-10-24 0627 SP9LJD        59  15     UA0SR         59  18
QSO: 28415 PH 2015-10-24 0627 SP9LJD        59  15     BV0MT         59  24
QSO: 28400 PH 2015-10-24 0628 SP9LJD        59  15     RD8D          59  17
QSO: 28426 PH 2015-10-24 0628 SP9LJD        59  15     RC9O          59  18
QSO: 28462 PH 2015-10-24 0629 SP9LJD        59  15     RT9S          59  16
QSO: 28485 PH 2015-10-24 0630 SP9LJD        59  15     JR5YCE        59  25
QSO: 28508 PH 2015-10-24 0630 SP9LJD        59  15     SO9Q          59  15
QSO: 28435 PH 2015-10-24 0631 SP9LJD        59  15     E2X           59  26
QSO: 28445 PH 2015-10-24 0632 SP9LJD        59  15     OK7K          59  15
QSO: 21447 PH 2015-10-24 0633 SP9LJD        59  15     JH9KVF        59  25
QSO: 21437 PH 2015-10-24 0634 SP9LJD        59  15     KG2A/KH2      59  27
QSO: 21431 PH 2015-10-24 0634 SP9LJD        59  15     JA7QVI        59  25
QSO: 21428 PH 2015-10-24 0635 SP9LJD        59  15     JJ1VRO        59  25
QSO: 21410 PH 2015-10-24 0635 SP9LJD        59  15     IK3TPP        59  15
QSO: 21406 PH 2015-10-24 0636 SP9LJD        59  15     RD0W          59  18
QSO: 21396 PH 2015-10-24 0636 SP9LJD        59  15     R9AE          59  17
QSO: 21387 PH 2015-10-24 0636 SP9LJD        59  15     JH7AFR        59  25
QSO: 21376 PH 2015-10-24 0637 SP9LJD        59  15     UB0A          59  18
QSO: 21372 PH 2015-10-24 0637 SP9LJD        59  15     RT6A          59  16
QSO: 21369 PH 2015-10-24 0638 SP9LJD        59  15     R7AB          59  16
QSO: 21364 PH 2015-10-24 0638 SP9LJD        59  15     JA7YRR        59  25
QSO: 21358 PH 2015-10-24 0638 SP9LJD        59  15     E7DX          59  15
QSO: 21350 PH 2015-10-24 0639 SP9LJD        59  15     JL3JRY        59  25
QSO: 21329 PH 2015-10-24 0640 SP9LJD        59  15     JA3YBK        59  25
QSO: 21326 PH 2015-10-24 0641 SP9LJD        59  15     JA2VHO        59  25
QSO: 21320 PH 2015-10-24 0641 SP9LJD        59  15     SN2M          59  15
QSO: 21299 PH 2015-10-24 0642 SP9LJD        59  15     RW9USA        59  18
QSO: 21270 PH 2015-10-24 0643 SP9LJD        59  15     JA7BME        59  25
QSO: 21268 PH 2015-10-24 0643 SP9LJD        59  15     JH5MXB        59  25
QSO: 21263 PH 2015-10-24 0644 SP9LJD        59  15     BY5CD         59  24
QSO: 21260 PH 2015-10-24 0644 SP9LJD        59  15     B1Z           59  24
QSO: 21257 PH 2015-10-24 0644 SP9LJD        59  15     UZ4I          59  16
QSO: 21255 PH 2015-10-24 0645 SP9LJD        59  15     BA4DL         59  24
QSO: 21247 PH 2015-10-24 0646 SP9LJD        59  15     RN0CT         59  19
QSO: 21242 PH 2015-10-24 0646 SP9LJD        59  15     LZ3ZZ         59  20
QSO: 21235 PH 2015-10-24 0647 SP9LJD        59  15     9A5D          59  15
QSO: 21229 PH 2015-10-24 0648 SP9LJD        59  15     UP2L          59  17
QSO: 21213 PH 2015-10-24 0649 SP9LJD        59  15     R8LA          59  17
QSO: 21203 PH 2015-10-24 0649 SP9LJD        59  15     R4IO          59  16
QSO: 21198 PH 2015-10-24 0649 SP9LJD        59  15     OH8X          59  15
QSO: 21193 PH 2015-10-24 0650 SP9LJD        59  15     JE1ZWT        59  25
QSO: 21189 PH 2015-10-24 0650 SP9LJD        59  15     UI9I          59  18
QSO: 21182 PH 2015-10-24 0650 SP9LJD        59  15     RM0F          59  19
QSO: 21175 PH 2015-10-24 0651 SP9LJD        59  15     OT5A          59  14
QSO: 21168 PH 2015-10-24 0652 SP9LJD        59  15     RT0C          59  19
QSO: 21155 PH 2015-10-24 0652 SP9LJD        59  15     JR4OZR        59  25
QSO: 21152 PH 2015-10-24 0652 SP9LJD        59  15     CN2AA         59  33
QSO: 21233 PH 2015-10-24 0654 SP9LJD        59  15     JQ1VDJ        59  25
QSO: 21233 PH 2015-10-24 0654 SP9LJD        59  15     JA0NFP        59  25
QSO: 21233 PH 2015-10-24 0655 SP9LJD        59  15     JO4CBO        59  25
QSO: 21233 PH 2015-10-24 0655 SP9LJD        59  15     UR6IJ         59  16
QSO: 21233 PH 2015-10-24 0655 SP9LJD        59  15     JG1OWV        59  25
QSO: 21233 PH 2015-10-24 0656 SP9LJD        59  15     VK4TL         59  30
QSO: 21233 PH 2015-10-24 0656 SP9LJD        59  15     JA6HZN        59  25
QSO: 21233 PH 2015-10-24 0657 SP9LJD        59  15     LA2US         59  14
QSO: 21233 PH 2015-10-24 0657 SP9LJD        59  15     BG6AHD        59  24
QSO: 21233 PH 2015-10-24 0658 SP9LJD        59  15     4Z4DX         59  20
QSO: 21233 PH 2015-10-24 0658 SP9LJD        59  15     JA1NFD        59  25
QSO: 21233 PH 2015-10-24 0658 SP9LJD        59  15     EF1S          59  14
QSO: 21233 PH 2015-10-24 0659 SP9LJD        59  15     JJ1NDP        59  25
QSO: 21233 PH 2015-10-24 0659 SP9LJD        59  15     JA0VC         59  25
QSO: 21233 PH 2015-10-24 0700 SP9LJD        59  15     JA1VLK        59  25
QSO: 21233 PH 2015-10-24 0700 SP9LJD        59  15     RQ3M          59  16
QSO: 21233 PH 2015-10-24 0700 SP9LJD        59  15     RY3F          59  16
QSO: 21233 PH 2015-10-24 0700 SP9LJD        59  15     JR1CHR        59  25
QSO: 21233 PH 2015-10-24 0701 SP9LJD        59  15     JH1BCS        59  25
QSO: 21233 PH 2015-10-24 0701 SP9LJD        59  15     UW6M          59  16
QSO: 21233 PH 2015-10-24 0702 SP9LJD        59  15     JA1JNM        59  25
QSO: 21233 PH 2015-10-24 0702 SP9LJD        59  15     JR7JJN        59  25
QSO: 21233 PH 2015-10-24 0702 SP9LJD        59  15     JA2PAC        59  25
QSO: 21233 PH 2015-10-24 0702 SP9LJD        59  15     JH2BUF        59  25
QSO: 21233 PH 2015-10-24 0703 SP9LJD        59  15     EA5IJG        59  14
QSO: 21233 PH 2015-10-24 0703 SP9LJD        59  15     RD8D          59  17
QSO: 21233 PH 2015-10-24 0703 SP9LJD        59  15     JE3GNN        59  25
QSO: 21233 PH 2015-10-24 0704 SP9LJD        59  15     JA1GLE        59  25
QSO: 21233 PH 2015-10-24 0704 SP9LJD        59  15     RT0R          59  18
QSO: 21233 PH 2015-10-24 0704 SP9LJD        59  15     RU9YF         59  18
QSO: 21233 PH 2015-10-24 0704 SP9LJD        59  15     JR2BCF        59  25
QSO: 21233 PH 2015-10-24 0705 SP9LJD        59  15     JG7AMD        59  25
QSO: 21233 PH 2015-10-24 0706 SP9LJD        59  15     JM2SVG        59  25
QSO: 21233 PH 2015-10-24 0706 SP9LJD        59  15     RA9OFE        59  18
QSO: 21233 PH 2015-10-24 0706 SP9LJD        59  15     JH1OLB        59  25
QSO: 21233 PH 2015-10-24 0706 SP9LJD        59  15     JE1FQV        59  25
QSO: 21233 PH 2015-10-24 0707 SP9LJD        59  15     7N4WPY        59  25
QSO: 21233 PH 2015-10-24 0707 SP9LJD        59  15     JA6GXP        59  25
QSO: 21233 PH 2015-10-24 0708 SP9LJD        59  15     US0IJ         59  16
QSO: 21233 PH 2015-10-24 0708 SP9LJD        59  15     JA3NVF        59  25
QSO: 21233 PH 2015-10-24 0709 SP9LJD        59  15     RW3AJX        59  16
QSO: 21233 PH 2015-10-24 0709 SP9LJD        59  15     JR3RIU        59  25
QSO: 21233 PH 2015-10-24 0710 SP9LJD        59  15     JF2RYX        59  25
QSO: 21233 PH 2015-10-24 0710 SP9LJD        59  15     JN3SAC        59  25
QSO: 21233 PH 2015-10-24 0711 SP9LJD        59  15     YO3RU         59  20
QSO: 21233 PH 2015-10-24 0711 SP9LJD        59  15     JA1NVF        59  25
QSO: 21233 PH 2015-10-24 0711 SP9LJD        59  15     UA0WY         59  18
QSO: 21233 PH 2015-10-24 0712 SP9LJD        59  15     JE1LFR        59  25
QSO: 21233 PH 2015-10-24 0712 SP9LJD        59  15     KL7RA         59  01
QSO: 21233 PH 2015-10-24 0713 SP9LJD        59  15     ED1WW         59  14
QSO: 21233 PH 2015-10-24 0714 SP9LJD        59  15     JH3JUB        59  25
QSO: 21233 PH 2015-10-24 0714 SP9LJD        59  15     EE5SP         59  14
QSO: 21233 PH 2015-10-24 0715 SP9LJD        59  15     JA3HU         59  25
QSO: 21233 PH 2015-10-24 0715 SP9LJD        59  15     JE1RRK        59  25
QSO: 21233 PH 2015-10-24 0715 SP9LJD        59  15     JA1GFB        59  25
QSO: 21233 PH 2015-10-24 0716 SP9LJD        59  15     JA8GAK        59  25
QSO: 21233 PH 2015-10-24 0716 SP9LJD        59  15     RF8R          59  17
QSO: 21233 PH 2015-10-24 0716 SP9LJD        59  15     JH0MMJ        59  25
QSO: 21233 PH 2015-10-24 0716 SP9LJD        59  15     UE25R         59  16
QSO: 21233 PH 2015-10-24 0717 SP9LJD        59  15     UB4WAW        59  16
QSO: 21233 PH 2015-10-24 0717 SP9LJD        59  15     JR1MEG/1      59  25
QSO: 21233 PH 2015-10-24 0718 SP9LJD        59  15     RX9CCJ        59  17
QSO: 21233 PH 2015-10-24 0718 SP9LJD        59  15     LY2W          59  15
QSO: 21233 PH 2015-10-24 0718 SP9LJD        59  15     JS6RTJ        59  25
QSO: 21233 PH 2015-10-24 0718 SP9LJD        59  15     JA1FWS        59  25
QSO: 21233 PH 2015-10-24 0721 SP9LJD        59  15     JF3VTL/1      59  25
QSO: 21233 PH 2015-10-24 0722 SP9LJD        59  15     JF3IYW        59  25
QSO: 21233 PH 2015-10-24 0722 SP9LJD        59  15     RK3DU         59  16
QSO: 21233 PH 2015-10-24 0723 SP9LJD        59  15     CR5L          59  14
QSO: 21233 PH 2015-10-24 0723 SP9LJD        59  15     SP3A          59  15
QSO: 21233 PH 2015-10-24 0724 SP9LJD        59  15     JR4DAH        59  25
QSO: 21233 PH 2015-10-24 0725 SP9LJD        59  15     JA1ZGP        59  25
QSO: 21233 PH 2015-10-24 0725 SP9LJD        59  15     JA5CBU        59  25
QSO: 21233 PH 2015-10-24 0726 SP9LJD        59  15     BD4MR         59  24
QSO: 21233 PH 2015-10-24 0726 SP9LJD        59  15     JE2GUV        59  25
QSO: 21233 PH 2015-10-24 0727 SP9LJD        59  15     HL5FEI        59  25
QSO: 21233 PH 2015-10-24 0727 SP9LJD        59  15     UA4PAN        59  16
QSO: 21233 PH 2015-10-24 0728 SP9LJD        59  15     9A6KZH        59  15
QSO: 21233 PH 2015-10-24 0728 SP9LJD        59  15     LA6GX         59  14
QSO: 21233 PH 2015-10-24 0729 SP9LJD        59  15     RF9C          59  17
QSO: 21233 PH 2015-10-24 0729 SP9LJD        59  15     UA9SCX        59  16
QSO: 21233 PH 2015-10-24 0730 SP9LJD        59  15     JH1NIX        59  25
QSO: 21233 PH 2015-10-24 0731 SP9LJD        59  15     R2DGD         59  16
QSO: 21233 PH 2015-10-24 0731 SP9LJD        59  15     JR1EMO        59  25
QSO: 21233 PH 2015-10-24 0731 SP9LJD        59  15     HS5SRH        59  26
QSO: 21233 PH 2015-10-24 0732 SP9LJD        59  15     JE2DJC        59  25
QSO: 21233 PH 2015-10-24 0732 SP9LJD        59  15     RX3VF         59  16
QSO: 21233 PH 2015-10-24 0732 SP9LJD        59  15     JE2EVX        59  25
QSO: 21233 PH 2015-10-24 0732 SP9LJD        59  15     RU0AB         59  18
QSO: 21233 PH 2015-10-24 0734 SP9LJD        59  15     IR3Z          59  15
QSO: 21233 PH 2015-10-24 0734 SP9LJD        59  15     RZ3XA         59  16
QSO: 21233 PH 2015-10-24 0734 SP9LJD        59  15     JA9CCG        59  25
QSO: 21233 PH 2015-10-24 0735 SP9LJD        59  15     JH1RFZ        59  25
QSO: 21233 PH 2015-10-24 0735 SP9LJD        59  15     RN3TT         59  16
QSO: 21233 PH 2015-10-24 0736 SP9LJD        59  15     JA1CTB        59  25
QSO: 21233 PH 2015-10-24 0736 SP9LJD        59  15     JH4ADK        59  25
QSO: 21233 PH 2015-10-24 0736 SP9LJD        59  15     YC6GV         59  28
QSO: 21233 PH 2015-10-24 0737 SP9LJD        59  15     R7KX          59  16
QSO: 21233 PH 2015-10-24 0738 SP9LJD        59  15     JR4HFY        59  25
QSO: 21233 PH 2015-10-24 0739 SP9LJD        59  15     7K4XNN        59  25
QSO: 21233 PH 2015-10-24 0739 SP9LJD        59  15     JF3BFS        59  25
QSO: 28650 PH 2015-10-24 0740 SP9LJD        59  15     JF9JTS        59  25
QSO: 28629 PH 2015-10-24 0741 SP9LJD        59  15     JA4AYU        59  25
QSO: 28603 PH 2015-10-24 0742 SP9LJD        59  15     JM1LPN        59  25
QSO: 28602 PH 2015-10-24 0742 SP9LJD        59  15     JA7ZFN        59  25
QSO: 28576 PH 2015-10-24 0743 SP9LJD        59  15     RK9CYA        59  17
QSO: 28570 PH 2015-10-24 0743 SP9LJD        59  15     9K2HN         59  21
QSO: 28559 PH 2015-10-24 0744 SP9LJD        59  15     RJ4P          59  16
QSO: 28552 PH 2015-10-24 0744 SP9LJD        59  15     JH3EDG        59  25
QSO: 28548 PH 2015-10-24 0745 SP9LJD        59  15     BH4BKF        59  24
QSO: 28546 PH 2015-10-24 0746 SP9LJD        59  15     AH0BT         59  27
QSO: 28509 PH 2015-10-24 0747 SP9LJD        59  15     RX4W          59  16
QSO: 28356 PH 2015-10-24 0748 SP9LJD        59  15     DU3BC         59  27
QSO: 28315 PH 2015-10-24 0749 SP9LJD        59  15     RW9WT         59  16
QSO: 28310 PH 2015-10-24 0749 SP9LJD        59  15     JG3RPL        59  25
QSO: 28303 PH 2015-10-24 0750 SP9LJD        59  15     UC8U          59  18
QSO: 28325 PH 2015-10-24 0751 SP9LJD        59  15     RW9DX         59  17
QSO: 28343 PH 2015-10-24 0753 SP9LJD        59  15     JH2BTM        59  25
QSO: 28343 PH 2015-10-24 0753 SP9LJD        59  15     JL3MCM        59  25
QSO: 21441 PH 2015-10-24 0755 SP9LJD        59  15     JI1LET        59  25
QSO: 21434 PH 2015-10-24 0756 SP9LJD        59  15     SK7K          59  14
QSO: 21421 PH 2015-10-24 0756 SP9LJD        59  15     AH0K          59  27
QSO: 21410 PH 2015-10-24 0757 SP9LJD        59  15     SV9COL        59  20
QSO: 21407 PH 2015-10-24 0757 SP9LJD        59  15     RG9A          59  17
QSO: 21399 PH 2015-10-24 0758 SP9LJD        59  15     C4A           59  20
QSO: 21380 PH 2015-10-24 0800 SP9LJD        59  15     AH0BT         59  27
QSO: 21360 PH 2015-10-24 0801 SP9LJD        59  15     HG1S          59  15
QSO: 21342 PH 2015-10-24 0801 SP9LJD        59  15     BD7IS         59  24
QSO: 21334 PH 2015-10-24 0802 SP9LJD        59  15     CN2R          59  33
QSO: 21314 PH 2015-10-24 0803 SP9LJD        59  15     EF8C          59  33
QSO: 21313 PH 2015-10-24 0803 SP9LJD        59  15     EI9E          59  14
QSO: 21306 PH 2015-10-24 0803 SP9LJD        59  15     CR6T          59  14
QSO: 21303 PH 2015-10-24 0804 SP9LJD        59  15     ES6RW         59  15
QSO: 21285 PH 2015-10-24 0805 SP9LJD        59  15     ED1R          59  14
QSO: 21271 PH 2015-10-24 0805 SP9LJD        59  15     BA7JA         59  24
QSO: 21252 PH 2015-10-24 0806 SP9LJD        59  15     J43TR         59  20
QSO: 21221 PH 2015-10-24 0807 SP9LJD        59  15     RK3PWR        59  16
QSO: 21180 PH 2015-10-24 0811 SP9LJD        59  15     ZM2IO         59  32
QSO: 21153 PH 2015-10-24 0813 SP9LJD        59  15     LX1NO         59  14
QSO: 21407 PH 2015-10-24 0814 SP9LJD        59  15     RT5K          59  16
QSO: 21407 PH 2015-10-24 0815 SP9LJD        59  15     OK1KQH        59  15
QSO: 21407 PH 2015-10-24 0816 SP9LJD        59  15     MM0TXT        59  14
QSO: 21407 PH 2015-10-24 0817 SP9LJD        59  15     IU5BKR        59  15
QSO: 21407 PH 2015-10-24 0819 SP9LJD        59  15     JG2QUM        59  25
QSO: 21407 PH 2015-10-24 0819 SP9LJD        59  15     JA3IDQ        59  25
QSO: 28397 PH 2015-10-24 0820 SP9LJD        59  15     JH4UYB        59  25
QSO: 28478 PH 2015-10-24 0822 SP9LJD        59  15     JY9FC         59  20
QSO: 28490 PH 2015-10-24 0822 SP9LJD        59  15     A71CV         59  21
QSO: 28554 PH 2015-10-24 0823 SP9LJD        59  15     BD3RX         59  24
QSO: 28563 PH 2015-10-24 0824 SP9LJD        59  15     JA7YRR        59  25
QSO: 28588 PH 2015-10-24 0824 SP9LJD        59  15     VR2ZQZ        59  24
QSO: 28618 PH 2015-10-24 0825 SP9LJD        59  15     OD5PY         59  20
QSO: 28638 PH 2015-10-24 0825 SP9LJD        59  15     UA9R          59  17
QSO: 28660 PH 2015-10-24 0826 SP9LJD        59  15     EA8TX         59  33
QSO: 28676 PH 2015-10-24 0826 SP9LJD        59  15     JH1CDR        59  25
QSO: 28656 PH 2015-10-24 0827 SP9LJD        59  15     RO4I          59  16
QSO: 14175 PH 2015-10-24 0829 SP9LJD        59  15     RV9UP         59  18
QSO: 14189 PH 2015-10-24 0829 SP9LJD        59  15     SI9AM         59  14
QSO: 14208 PH 2015-10-24 0830 SP9LJD        59  15     OT5A          59  14
QSO: 14215 PH 2015-10-24 0832 SP9LJD        59  15     YT5A          59  15
QSO: 14231 PH 2015-10-24 0833 SP9LJD        59  15     9A1P          59  15
QSO: 14235 PH 2015-10-24 0833 SP9LJD        59  15     PI4M          59  14
QSO: 14240 PH 2015-10-24 0833 SP9LJD        59  15     P39P          59  20
QSO: 14269 PH 2015-10-24 0835 SP9LJD        59  15     SV9RGI        59  20
QSO: 14271 PH 2015-10-24 0835 SP9LJD        59  15     C4A           59  20
QSO: 14308 PH 2015-10-24 0837 SP9LJD        59  15     EI2CN         59  14
QSO: 14316 PH 2015-10-24 0837 SP9LJD        59  15     ES2EZ         59  15
QSO: 14325 PH 2015-10-24 0837 SP9LJD        59  15     RU5TT         59  16
QSO: 14346 PH 2015-10-24 0838 SP9LJD        59  15     HB9OK         59  14
QSO: 14310 PH 2015-10-24 0840 SP9LJD        59  15     PT2CM         59  11
QSO: 14310 PH 2015-10-24 0841 SP9LJD        59  15     HG2ITU        59  15
QSO: 21423 PH 2015-10-24 0843 SP9LJD        59  15     R7MM          59  16
QSO: 21423 PH 2015-10-24 0843 SP9LJD        59  15     R9QQ          59  17
QSO: 21423 PH 2015-10-24 0843 SP9LJD        59  15     SM2S          59  14
QSO: 21423 PH 2015-10-24 0844 SP9LJD        59  15     JA1NQU        59  25
QSO: 21423 PH 2015-10-24 0844 SP9LJD        59  15     RT9YA         59  18
QSO: 21423 PH 2015-10-24 0845 SP9LJD        59  15     JN3TMW        59  25
QSO: 21423 PH 2015-10-24 0846 SP9LJD        59  15     JH0OYV        59  25
QSO: 21423 PH 2015-10-24 0847 SP9LJD        59  15     GW0RYT        59  14
QSO: 21423 PH 2015-10-24 0847 SP9LJD        59  15     UA3RF         59  16
QSO: 21423 PH 2015-10-24 0847 SP9LJD        59  15     LA3S          59  14
QSO: 21423 PH 2015-10-24 0847 SP9LJD        59  15     SE3X          59  14
QSO: 21423 PH 2015-10-24 0848 SP9LJD        59  15     JF2IWL        59  25
QSO: 21423 PH 2015-10-24 0848 SP9LJD        59  15     OG6N          59  15
QSO: 21423 PH 2015-10-24 0848 SP9LJD        59  15     RA4ACX        59  16
QSO: 21423 PH 2015-10-24 0849 SP9LJD        59  15     RK9DC         59  17
QSO: 21423 PH 2015-10-24 0849 SP9LJD        59  15     UN6LN         59  17
QSO: 21423 PH 2015-10-24 0849 SP9LJD        59  15     BD4BM         59  24
QSO: 21423 PH 2015-10-24 0850 SP9LJD        59  15     BG2CTX        59  24
QSO: 21423 PH 2015-10-24 0850 SP9LJD        59  15     R8UT          59  18
QSO: 21423 PH 2015-10-24 0851 SP9LJD        59  15     R5FU          59  16
QSO: 21423 PH 2015-10-24 0851 SP9LJD        59  15     BG8INK        59  24
QSO: 21423 PH 2015-10-24 0851 SP9LJD        59  15     R2OFF         59  16
QSO: 21423 PH 2015-10-24 0852 SP9LJD        59  15     JM3ROY        59  25
QSO: 21423 PH 2015-10-24 0853 SP9LJD        59  15     JA1LLG        59  25
QSO: 21423 PH 2015-10-24 0853 SP9LJD        59  15     JH2UVB        59  25
QSO: 21423 PH 2015-10-24 0854 SP9LJD        59  15     II9P          59  15
QSO: 21423 PH 2015-10-24 0855 SP9LJD        59  15     JR2EKD        59  25
QSO: 21423 PH 2015-10-24 0855 SP9LJD        59  15     JH7NXV        59  25
QSO: 21423 PH 2015-10-24 0856 SP9LJD        59  15     JF1LMB        59  25
QSO: 21423 PH 2015-10-24 0856 SP9LJD        59  15     GM7TUD        59  14
QSO: 21423 PH 2015-10-24 0856 SP9LJD        59  15     JR3BOT        59  25
QSO: 21423 PH 2015-10-24 0857 SP9LJD        59  15     RA9FEL        59  17
QSO: 21423 PH 2015-10-24 0858 SP9LJD        59  15     JA2KQE        59  25
QSO: 21423 PH 2015-10-24 0858 SP9LJD        59  15     JA1JLP        59  25
QSO: 21423 PH 2015-10-24 0859 SP9LJD        59  15     JR2MIO        59  25
QSO: 21423 PH 2015-10-24 0859 SP9LJD        59  15     8N1F          59  25
QSO: 21423 PH 2015-10-24 0900 SP9LJD        59  15     JI1KXL        59  25
QSO: 21423 PH 2015-10-24 0900 SP9LJD        59  15     JA8TGD        59  25
QSO: 21423 PH 2015-10-24 0901 SP9LJD        59  15     EE1B          59  14
QSO: 21423 PH 2015-10-24 0901 SP9LJD        59  15     JA6EML        59  25
QSO: 21423 PH 2015-10-24 0901 SP9LJD        59  15     JR1EMT        59  25
QSO: 21423 PH 2015-10-24 0902 SP9LJD        59  15     JA1WTI        59  25
QSO: 21423 PH 2015-10-24 0902 SP9LJD        59  15     RO9A          59  17
QSO: 21423 PH 2015-10-24 0902 SP9LJD        59  15     JJ0PJD        59  25
QSO: 21423 PH 2015-10-24 0903 SP9LJD        59  15     JH4UYB        59  25
QSO: 21423 PH 2015-10-24 0903 SP9LJD        59  15     UA1AFZ        59  16
QSO: 21423 PH 2015-10-24 0903 SP9LJD        59  15     JH1VHU        59  25
QSO: 21423 PH 2015-10-24 0904 SP9LJD        59  15     JI1CPN        59  25
QSO: 21423 PH 2015-10-24 0904 SP9LJD        59  15     EA3GCT        59  14
QSO: 21423 PH 2015-10-24 0905 SP9LJD        59  15     SV1GYN        59  20
QSO: 21423 PH 2015-10-24 0905 SP9LJD        59  15     LA4AAA        59  14
QSO: 21423 PH 2015-10-24 0906 SP9LJD        59  15     F5JY          59  14
QSO: 21423 PH 2015-10-24 0906 SP9LJD        59  15     RU1A          59  16
QSO: 21423 PH 2015-10-24 0906 SP9LJD        59  15     JI2ZJS        59  25
QSO: 21423 PH 2015-10-24 0906 SP9LJD        59  15     SV2HXV        59  20
QSO: 21423 PH 2015-10-24 0907 SP9LJD        59  15     JA6SRB        59  25
QSO: 21423 PH 2015-10-24 0907 SP9LJD        59  15     DJ8OG         59  14
QSO: 21423 PH 2015-10-24 0907 SP9LJD        59  15     DL9GWA        59  14
QSO: 21423 PH 2015-10-24 0908 SP9LJD        59  15     JK2JMC        59  25
QSO: 21423 PH 2015-10-24 0908 SP9LJD        59  15     RA0WHE        59  18
QSO: 21423 PH 2015-10-24 0908 SP9LJD        59  15     R4WAB         59  16
QSO: 21423 PH 2015-10-24 0910 SP9LJD        59  15     HL5JCB        59  25
QSO: 21423 PH 2015-10-24 0910 SP9LJD        59  15     JI8NBJ        59  25
QSO: 21423 PH 2015-10-24 0910 SP9LJD        59  15     RT5C          59  16
QSO: 21423 PH 2015-10-24 0910 SP9LJD        59  15     OH6LEZ        59  15
QSO: 21423 PH 2015-10-24 0911 SP9LJD        59  15     II3X          59  15
QSO: 21423 PH 2015-10-24 0911 SP9LJD        59  15     EC1DD         59  14
QSO: 21423 PH 2015-10-24 0911 SP9LJD        59  15     UA4ATB        59  16
QSO: 21423 PH 2015-10-24 0912 SP9LJD        59  15     SV1PMR        59  20
QSO: 21423 PH 2015-10-24 0912 SP9LJD        59  15     SJ2W          59  14
QSO: 21423 PH 2015-10-24 0912 SP9LJD        59  15     RA9AMO        59  17
QSO: 21423 PH 2015-10-24 0914 SP9LJD        59  15     TA1MRT        59  20
QSO: 21423 PH 2015-10-24 0914 SP9LJD        59  15     RW4WZ         59  16
QSO: 21423 PH 2015-10-24 0914 SP9LJD        59  15     UA0BA         59  18
QSO: 21423 PH 2015-10-24 0915 SP9LJD        59  15     RK3DYB        59  16
QSO: 28329 PH 2015-10-24 1206 SP9LJD        59  15     EA7ZY         59  14
QSO: 28366 PH 2015-10-24 1206 SP9LJD        59  15     PR9M          59  11
