START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: EU1WW
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3998376
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: EU1W EW1I EU1CB EU2Q EW8ADX EU8DJ
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
SOAPBOX: 73!
QSO:  7057 PH 2015-10-24 0003 EU1WW         59  16     M4U           59  14
QSO:  3755 PH 2015-10-24 2352 EU1WW         59  16     YO8BGE        59  20
QSO:  3755 PH 2015-10-24 2352 EU1WW         59  16     UC8U          59  18
QSO:  3755 PH 2015-10-24 2352 EU1WW         59  16     IK1SLD        59  15
QSO:  3755 PH 2015-10-24 2353 EU1WW         59  16     IR9F          59  15
QSO:  3755 PH 2015-10-24 2353 EU1WW         59  16     4U5F          59  15
QSO:  3755 PH 2015-10-24 2354 EU1WW         59  16     DG1RPU        59  14
QSO:  3755 PH 2015-10-24 2355 EU1WW         59  16     DL2JRM        59  14
QSO:  3755 PH 2015-10-24 2356 EU1WW         59  16     M0MCV         59  14
QSO:  3755 PH 2015-10-24 2356 EU1WW         59  16     ED3X          59  14
QSO:  3755 PH 2015-10-24 2357 EU1WW         59  16     UW7LL         59  16
QSO:  3755 PH 2015-10-24 2357 EU1WW         59  16     R7KU          59  16
QSO:  3755 PH 2015-10-24 2359 EU1WW         59  16     G4LPD         59  14
QSO:  3755 PH 2015-10-24 2359 EU1WW         59  16     W1WEF         59  5
QSO:  3755 PH 2015-10-24 2359 EU1WW         59  16     RT4H          59  16
QSO:  1847 PH 2015-10-25 0002 EU1WW         59  16     OT5A          59  14
QSO:  1849 PH 2015-10-25 0003 EU1WW         59  16     IH9A          59  33
QSO:  1863 PH 2015-10-25 0004 EU1WW         59  16     CN2AA         59  33
QSO:  1868 PH 2015-10-25 0004 EU1WW         59  16     S53F          59  15
QSO:  1873 PH 2015-10-25 0005 EU1WW         59  16     YT5A          59  15
QSO:  1888 PH 2015-10-25 0006 EU1WW         59  16     IQ3RK         59  15
QSO:  1888 PH 2015-10-25 0007 EU1WW         59  16     LZ2HN         59  20
QSO:  1888 PH 2015-10-25 0008 EU1WW         59  16     R4FA          59  16
QSO:  1888 PH 2015-10-25 0008 EU1WW         59  16     ED1B          59  14
QSO:  1888 PH 2015-10-25 0008 EU1WW         59  16     RW4WA         59  16
QSO:  1888 PH 2015-10-25 0008 EU1WW         59  16     DB3MA         59  14
QSO:  1888 PH 2015-10-25 0008 EU1WW         59  16     S54ZZ         59  15
QSO:  1888 PH 2015-10-25 0009 EU1WW         59  16     UP9L          59  17
QSO:  1888 PH 2015-10-25 0009 EU1WW         59  16     DK0EE         59  14
QSO:  1888 PH 2015-10-25 0009 EU1WW         59  16     OH2BO         59  15
QSO:  1888 PH 2015-10-25 0010 EU1WW         59  16     OL1Z          59  15
QSO:  1888 PH 2015-10-25 0011 EU1WW         59  16     SP9KAO        59  15
QSO:  1888 PH 2015-10-25 0011 EU1WW         59  16     EA5RU         59  14
QSO:  1888 PH 2015-10-25 0013 EU1WW         59  16     RT8U          59  18
QSO:  1888 PH 2015-10-25 0013 EU1WW         59  16     HB9EOU        59  14
QSO:  1888 PH 2015-10-25 0013 EU1WW         59  16     UT8IK         59  16
QSO:  1888 PH 2015-10-25 0014 EU1WW         59  16     IK2YCW        59  15
QSO:  1888 PH 2015-10-25 0014 EU1WW         59  16     OR2F          59  14
QSO:  1888 PH 2015-10-25 0014 EU1WW         59  16     DL0CS         59  14
QSO:  1888 PH 2015-10-25 0014 EU1WW         59  16     G5O           59  14
QSO:  1888 PH 2015-10-25 0015 EU1WW         59  16     RJ4P          59  16
QSO:  1888 PH 2015-10-25 0015 EU1WW         59  16     EI7M          59  14
QSO:  1888 PH 2015-10-25 0016 EU1WW         59  16     SP1RKR        59  15
QSO:  1888 PH 2015-10-25 0016 EU1WW         59  16     9A5Y          59  15
QSO:  1888 PH 2015-10-25 0017 EU1WW         59  16     G4L           59  14
QSO:  1888 PH 2015-10-25 0018 EU1WW         59  16     US0AK         59  16
QSO:  1886 PH 2015-10-25 0019 EU1WW         59  16     PI4M          59  14
QSO:  1873 PH 2015-10-25 0020 EU1WW         59  16     SO4R          59  15
QSO:  1839 PH 2015-10-25 0023 EU1WW         59  16     ED1R          59  14
QSO:  1837 PH 2015-10-25 0023 EU1WW         59  16     RD1AH         59  16
QSO:  1830 PH 2015-10-25 0024 EU1WW         59  16     E73ESP        59  15
QSO:  1865 PH 2015-10-25 0029 EU1WW         59  16     DG0OFZ        59  14
QSO:  1865 PH 2015-10-25 0029 EU1WW         59  16     DJ7EO         59  14
QSO:  7191 PH 2015-10-25 0033 EU1WW         59  16     4L0A          59  21
QSO:  7182 PH 2015-10-25 0034 EU1WW         59  16     UA2F          59  15
QSO:  7200 PH 2015-10-25 0037 EU1WW         59  16     CU4DX         59  14
QSO:  7184 PH 2015-10-25 0037 EU1WW         59  16     CR6P          59  14
QSO:  7194 PH 2015-10-25 0038 EU1WW         59  16     OM7M          59  15
QSO:  7185 PH 2015-10-25 0039 EU1WW         59  16     W3LL          59  5
QSO:  7183 PH 2015-10-25 0039 EU1WW         59  16     IR4X          59  15
QSO:  7164 PH 2015-10-25 0041 EU1WW         59  16     9A7A          59  15
QSO:  7154 PH 2015-10-25 0041 EU1WW         59  16     A71CV         59  21
QSO:  7138 PH 2015-10-25 0045 EU1WW         59  16     KC1XX         59  5
QSO:  7132 PH 2015-10-25 0046 EU1WW         59  16     W3LPL         59  5
QSO:  7123 PH 2015-10-25 0047 EU1WW         59  16     VU2DED        59  22
QSO:  7123 PH 2015-10-25 0047 EU1WW         59  16     UW9I          59  16
QSO:  7123 PH 2015-10-25 0048 EU1WW         59  16     SP7PCZ        59  15
QSO:  7123 PH 2015-10-25 0048 EU1WW         59  16     I0/LZ2OG      59  15
QSO:  7123 PH 2015-10-25 0050 EU1WW         59  16     UW6M          59  16
QSO:  7123 PH 2015-10-25 0051 EU1WW         59  16     DL2TU         59  14
QSO:  7123 PH 2015-10-25 0052 EU1WW         59  16     DF0AT         59  14
QSO:  7123 PH 2015-10-25 0052 EU1WW         59  16     DL0CS         59  14
QSO:  7123 PH 2015-10-25 0053 EU1WW         59  16     VO1MP         59  5
QSO:  7123 PH 2015-10-25 0053 EU1WW         59  16     RY3D          59  16
QSO:  7123 PH 2015-10-25 0054 EU1WW         59  16     SO9Q          59  15
QSO:  7123 PH 2015-10-25 0054 EU1WW         59  16     SP2KPD        59  15
QSO:  7123 PH 2015-10-25 0055 EU1WW         59  16     OZ7RQ         59  14
QSO:  7123 PH 2015-10-25 0055 EU1WW         59  16     C4A           59  20
QSO:  7123 PH 2015-10-25 0056 EU1WW         59  16     VE9CB         59  5
QSO:  7123 PH 2015-10-25 0057 EU1WW         59  16     EA1BXT        59  14
QSO:  7123 PH 2015-10-25 0058 EU1WW         59  16     OH5BM         59  15
QSO:  7123 PH 2015-10-25 0058 EU1WW         59  16     DP6A          59  14
QSO:  7123 PH 2015-10-25 0059 EU1WW         59  16     PE1EWR        59  14
QSO:  7123 PH 2015-10-25 0059 EU1WW         59  16     EI7M          59  14
QSO:  7123 PH 2015-10-25 0059 EU1WW         59  16     CR5L          59  14
QSO:  7123 PH 2015-10-25 0059 EU1WW         59  16     DF0HQ         59  14
QSO:  7123 PH 2015-10-25 0100 EU1WW         59  16     YR8D          59  20
QSO:  7123 PH 2015-10-25 0100 EU1WW         59  16     LZ1GE         59  20
QSO:  7123 PH 2015-10-25 0102 EU1WW         59  16     DL5JS         59  14
QSO:  7123 PH 2015-10-25 0103 EU1WW         59  16     ED1B          59  14
QSO:  7103 PH 2015-10-25 0103 EU1WW         59  16     HK1NA         59  9
QSO:  7159 PH 2015-10-25 0104 EU1WW         59  16     A61BK         59  21
QSO:  7045 PH 2015-10-25 0106 EU1WW         59  16     V26B          59  8
QSO:  7123 PH 2015-10-25 0107 EU1WW         59  16     SN3A          59  15
QSO:  7054 PH 2015-10-25 0111 EU1WW         59  16     8P5A          59  8
QSO:  7123 PH 2015-10-25 0115 EU1WW         59  16     PX2A          59  11
QSO:  7074 PH 2015-10-25 0116 EU1WW         59  16     A73A          59  21
QSO:  7186 PH 2015-10-25 0117 EU1WW         59  16     IB9T          59  15
QSO: 14228 PH 2015-10-25 0128 EU1WW         59  16     A71CV         59  21
QSO: 14166 PH 2015-10-25 0131 EU1WW         59  16     N6AA          59  3
QSO: 14209 PH 2015-10-25 0135 EU1WW         59  16     K9MA          59  4
QSO: 14209 PH 2015-10-25 0136 EU1WW         59  16     W7WHY         59  3
QSO: 14209 PH 2015-10-25 0136 EU1WW         59  16     NE0U          59  4
QSO: 14209 PH 2015-10-25 0136 EU1WW         59  16     K7UA          59  3
QSO: 14209 PH 2015-10-25 0136 EU1WW         59  16     W4HG          59  5
QSO: 14209 PH 2015-10-25 0137 EU1WW         59  16     NC0B          59  4
QSO: 14209 PH 2015-10-25 0137 EU1WW         59  16     W6AEA         59  3
QSO: 14209 PH 2015-10-25 0138 EU1WW         59  16     W6PZ          59  3
QSO: 14209 PH 2015-10-25 0138 EU1WW         59  16     VE7SV         59  3
QSO: 14209 PH 2015-10-25 0139 EU1WW         59  16     N8EA          59  4
QSO: 14209 PH 2015-10-25 0140 EU1WW         59  16     K9PPY         59  4
QSO: 14209 PH 2015-10-25 0140 EU1WW         59  16     K9NW          59  4
QSO: 14209 PH 2015-10-25 0140 EU1WW         59  16     K0JE          59  4
QSO: 14209 PH 2015-10-25 0140 EU1WW         59  16     VE6JE         59  4
QSO: 14209 PH 2015-10-25 0140 EU1WW         59  16     N2BJ          59  4
QSO: 14209 PH 2015-10-25 0141 EU1WW         59  16     W6TK          59  3
QSO: 14209 PH 2015-10-25 0141 EU1WW         59  16     N6PEQ         59  3
QSO: 14209 PH 2015-10-25 0141 EU1WW         59  16     W7RIS         59  3
QSO: 14209 PH 2015-10-25 0141 EU1WW         59  16     K7WP          59  3
QSO: 14209 PH 2015-10-25 0142 EU1WW         59  16     N9NA          59  3
QSO: 14209 PH 2015-10-25 0142 EU1WW         59  16     NQ4I          59  5
QSO: 14209 PH 2015-10-25 0143 EU1WW         59  16     K3MD          59  5
QSO: 14209 PH 2015-10-25 0143 EU1WW         59  16     WB7AAV        59  3
QSO: 14209 PH 2015-10-25 0145 EU1WW         59  16     KF7GMD        59  3
QSO: 14209 PH 2015-10-25 0147 EU1WW         59  16     N5CR          59  3
QSO: 14209 PH 2015-10-25 0147 EU1WW         59  16     W7TX          59  3
QSO: 14209 PH 2015-10-25 0148 EU1WW         59  16     K1ZPZ         59  3
QSO: 14209 PH 2015-10-25 0149 EU1WW         59  16     K9CT          59  4
QSO: 14209 PH 2015-10-25 0149 EU1WW         59  16     VE7XT         59  3
QSO: 14209 PH 2015-10-25 0149 EU1WW         59  16     KR7O          59  3
QSO: 14209 PH 2015-10-25 0149 EU1WW         59  16     W2CG          59  5
QSO: 14209 PH 2015-10-25 0151 EU1WW         59  16     N6ED          59  3
QSO: 14209 PH 2015-10-25 0151 EU1WW         59  16     N7RO          59  3
QSO: 14209 PH 2015-10-25 0151 EU1WW         59  16     N4KG          59  4
QSO: 14209 PH 2015-10-25 0152 EU1WW         59  16     K8AZ          59  4
QSO: 14209 PH 2015-10-25 0153 EU1WW         59  16     N3XRU         59  3
QSO: 14209 PH 2015-10-25 0153 EU1WW         59  16     W6YA          59  3
QSO: 14209 PH 2015-10-25 0153 EU1WW         59  16     W0RIC         59  3
QSO: 14209 PH 2015-10-25 0154 EU1WW         59  16     WX4G          59  5
QSO: 14209 PH 2015-10-25 0155 EU1WW         59  16     W7BRO         59  3
QSO: 14209 PH 2015-10-25 0155 EU1WW         59  16     NW7E          59  3
QSO: 14209 PH 2015-10-25 0155 EU1WW         59  16     W4RM          59  5
QSO: 14209 PH 2015-10-25 0157 EU1WW         59  16     NA7OM         59  3
QSO: 14209 PH 2015-10-25 0204 EU1WW         59  16     KG7OSO        59  4
QSO: 14209 PH 2015-10-25 0205 EU1WW         59  16     N4PQX         59  5
QSO: 14209 PH 2015-10-25 0205 EU1WW         59  16     K2RD          59  3
QSO: 14209 PH 2015-10-25 0205 EU1WW         59  16     W7DRM         59  3
QSO: 14209 PH 2015-10-25 0205 EU1WW         59  16     N7AME         59  3
QSO: 14209 PH 2015-10-25 0206 EU1WW         59  16     W8BFX         59  3
QSO: 14209 PH 2015-10-25 0206 EU1WW         59  16     N5KB          59  4
QSO: 14209 PH 2015-10-25 0208 EU1WW         59  16     W7RM          59  3
QSO: 14209 PH 2015-10-25 0208 EU1WW         59  16     W7DQ          59  3
QSO: 14209 PH 2015-10-25 0209 EU1WW         59  16     N4BCD         59  4
QSO: 14209 PH 2015-10-25 0210 EU1WW         59  16     N7VZU         59  3
QSO: 14209 PH 2015-10-25 0211 EU1WW         59  16     K4TCG         59  4
QSO: 14209 PH 2015-10-25 0212 EU1WW         59  16     VU2DED        59  22
QSO: 14209 PH 2015-10-25 0212 EU1WW         59  16     W7TNU         59  3
QSO: 14209 PH 2015-10-25 0213 EU1WW         59  16     VU2SGW        59  22
QSO: 14209 PH 2015-10-25 0213 EU1WW         59  16     W5CT          59  4
QSO: 14209 PH 2015-10-25 0214 EU1WW         59  16     W9OO          59  4
QSO: 14209 PH 2015-10-25 0216 EU1WW         59  16     W7FI          59  3
QSO: 14209 PH 2015-10-25 0218 EU1WW         59  16     W3OA          59  5
QSO: 14209 PH 2015-10-25 0218 EU1WW         59  16     VE7SAR        59  3
QSO: 14209 PH 2015-10-25 0218 EU1WW         59  16     K0BJ          59  4
QSO: 14209 PH 2015-10-25 0218 EU1WW         59  16     K5LLA         59  4
QSO: 14209 PH 2015-10-25 0219 EU1WW         59  16     N0HR          59  4
QSO: 14209 PH 2015-10-25 0222 EU1WW         59  16     TF3DC         59  40
QSO: 14209 PH 2015-10-25 0222 EU1WW         59  16     VA6CV         59  4
QSO: 14209 PH 2015-10-25 0222 EU1WW         59  16     N3RR          59  5
QSO: 14209 PH 2015-10-25 0222 EU1WW         59  16     AA0AI         59  4
QSO: 14209 PH 2015-10-25 0223 EU1WW         59  16     RW5A          59  16
QSO: 14209 PH 2015-10-25 0223 EU1WW         59  16     K9IMM         59  4
QSO: 14209 PH 2015-10-25 0223 EU1WW         59  16     W4VIC         59  5
QSO: 14209 PH 2015-10-25 0223 EU1WW         59  16     W9PA          59  4
QSO: 14209 PH 2015-10-25 0224 EU1WW         59  16     KI6LSB        59  3
QSO: 14209 PH 2015-10-25 0224 EU1WW         59  16     K6GHA         59  3
QSO: 14209 PH 2015-10-25 0224 EU1WW         59  16     W5GA          59  4
QSO: 14209 PH 2015-10-25 0225 EU1WW         59  16     WA8Y          59  4
QSO: 14209 PH 2015-10-25 0225 EU1WW         59  16     VE5PV         59  4
QSO: 14209 PH 2015-10-25 0225 EU1WW         59  16     WA7HR         59  3
QSO: 14209 PH 2015-10-25 0226 EU1WW         59  16     N4UU          59  5
QSO: 14209 PH 2015-10-25 0226 EU1WW         59  16     W7AT          59  3
QSO: 14209 PH 2015-10-25 0226 EU1WW         59  16     K5YAA         59  4
QSO: 14209 PH 2015-10-25 0227 EU1WW         59  16     W7UB          59  3
QSO: 14209 PH 2015-10-25 0227 EU1WW         59  16     N5DX          59  4
QSO: 14209 PH 2015-10-25 0228 EU1WW         59  16     WA0N          59  4
QSO: 14209 PH 2015-10-25 0229 EU1WW         59  16     K0FX          59  4
QSO: 14209 PH 2015-10-25 0230 EU1WW         59  16     K0CN          59  4
QSO: 14209 PH 2015-10-25 0230 EU1WW         59  16     VE7JH         59  3
QSO: 14209 PH 2015-10-25 0231 EU1WW         59  16     N7AT          59  3
QSO: 14209 PH 2015-10-25 0232 EU1WW         59  16     RD0C          59  19
QSO: 14209 PH 2015-10-25 0233 EU1WW         59  16     AD6LV         59  3
QSO: 14209 PH 2015-10-25 0234 EU1WW         59  16     NV9L          59  4
QSO: 14209 PH 2015-10-25 0234 EU1WW         59  16     KX7L          59  3
QSO: 14209 PH 2015-10-25 0234 EU1WW         59  16     WO9Z          59  4
QSO: 14209 PH 2015-10-25 0235 EU1WW         59  16     W7OM          59  3
QSO: 14209 PH 2015-10-25 0235 EU1WW         59  16     KI7DG         59  3
QSO: 14209 PH 2015-10-25 0236 EU1WW         59  16     VA7CRZ        59  3
QSO: 14209 PH 2015-10-25 0236 EU1WW         59  16     VE7AX         59  3
QSO: 14209 PH 2015-10-25 0237 EU1WW         59  16     KK5NC         59  4
QSO: 14209 PH 2015-10-25 0238 EU1WW         59  16     W6KH          59  3
QSO: 14209 PH 2015-10-25 0239 EU1WW         59  16     AD6NR         59  3
QSO: 14209 PH 2015-10-25 0240 EU1WW         59  16     WA7BEC        59  3
QSO: 14209 PH 2015-10-25 0240 EU1WW         59  16     K3PA          59  4
QSO: 14209 PH 2015-10-25 0240 EU1WW         59  16     WB7QXU        59  3
QSO: 14209 PH 2015-10-25 0241 EU1WW         59  16     K0NM          59  4
QSO: 14209 PH 2015-10-25 0241 EU1WW         59  16     RM3F          59  16
QSO: 14209 PH 2015-10-25 0241 EU1WW         59  16     N0CN          59  4
QSO: 14209 PH 2015-10-25 0242 EU1WW         59  16     WD5K          59  4
QSO: 14209 PH 2015-10-25 0243 EU1WW         59  16     K7HBN         59  3
QSO: 14209 PH 2015-10-25 0243 EU1WW         59  16     AD1C          59  4
QSO: 14209 PH 2015-10-25 0244 EU1WW         59  16     N4NX          59  5
QSO: 14209 PH 2015-10-25 0245 EU1WW         59  16     AF6SA         59  3
QSO: 14209 PH 2015-10-25 0245 EU1WW         59  16     W6XK          59  3
QSO: 14209 PH 2015-10-25 0245 EU1WW         59  16     WA7AA         59  3
QSO: 14209 PH 2015-10-25 0246 EU1WW         59  16     NT5V          59  4
QSO: 14209 PH 2015-10-25 0246 EU1WW         59  16     VE7CNA        59  3
QSO: 14209 PH 2015-10-25 0247 EU1WW         59  16     W5GN          59  4
QSO: 14209 PH 2015-10-25 0247 EU1WW         59  16     VE7RSV        59  3
QSO: 14209 PH 2015-10-25 0247 EU1WW         59  16     K5RX          59  4
QSO: 14209 PH 2015-10-25 0248 EU1WW         59  16     W7VJ          59  3
QSO: 14209 PH 2015-10-25 0248 EU1WW         59  16     VE7NY         59  3
QSO: 14209 PH 2015-10-25 0248 EU1WW         59  16     NJ7K          59  3
QSO: 14209 PH 2015-10-25 0249 EU1WW         59  16     W7SO          59  3
QSO: 14209 PH 2015-10-25 0249 EU1WW         59  16     KI0J          59  4
QSO: 14209 PH 2015-10-25 0250 EU1WW         59  16     W0BV          59  4
QSO: 14209 PH 2015-10-25 0252 EU1WW         59  16     W2FU          59  5
QSO: 14209 PH 2015-10-25 0253 EU1WW         59  16     K5KJ          59  4
QSO: 14209 PH 2015-10-25 0254 EU1WW         59  16     W9ELN         59  4
QSO: 14209 PH 2015-10-25 0255 EU1WW         59  16     KF7JQV        59  3
QSO: 14209 PH 2015-10-25 0258 EU1WW         59  16     N4UFP         59  5
QSO: 14209 PH 2015-10-25 0259 EU1WW         59  16     N9RV          59  4
QSO: 14209 PH 2015-10-25 0259 EU1WW         59  16     KG7P          59  3
QSO: 14209 PH 2015-10-25 0301 EU1WW         59  16     K6YP          59  3
QSO: 14209 PH 2015-10-25 0301 EU1WW         59  16     AH6U          59  31
QSO: 14209 PH 2015-10-25 0301 EU1WW         59  16     NF4A          59  5
QSO: 14209 PH 2015-10-25 0302 EU1WW         59  16     K0KX          59  4
QSO: 14209 PH 2015-10-25 0302 EU1WW         59  16     KD7PCE        59  3
QSO: 14209 PH 2015-10-25 0302 EU1WW         59  16     VE6AMI        59  4
QSO: 14209 PH 2015-10-25 0303 EU1WW         59  16     KC6HFF        59  3
QSO: 14209 PH 2015-10-25 0304 EU1WW         59  16     NK7Z          59  3
QSO: 14209 PH 2015-10-25 0305 EU1WW         59  16     AG4A          59  4
QSO: 14209 PH 2015-10-25 0305 EU1WW         59  16     AF5Q          59  4
QSO: 14209 PH 2015-10-25 0305 EU1WW         59  16     W7DY          59  3
QSO: 14209 PH 2015-10-25 0305 EU1WW         59  16     VE7SCC        59  3
QSO: 14209 PH 2015-10-25 0307 EU1WW         59  16     AC0C          59  4
QSO: 14209 PH 2015-10-25 0307 EU1WW         59  16     AC7GL         59  3
QSO: 14209 PH 2015-10-25 0308 EU1WW         59  16     KA6BIM        59  3
QSO: 14217 PH 2015-10-25 0312 EU1WW         59  16     A61BK         59  21
QSO: 14242 PH 2015-10-25 0314 EU1WW         59  16     ES5TV         59  15
QSO: 14188 PH 2015-10-25 0320 EU1WW         59  16     PY1KR         59  11
QSO: 14166 PH 2015-10-25 0321 EU1WW         59  16     6Y9X          59  8
QSO: 14208 PH 2015-10-25 0324 EU1WW         59  16     E51EAQ        59  32
QSO: 14260 PH 2015-10-25 0327 EU1WW         59  16     PY2COY        59  11
QSO: 14221 PH 2015-10-25 0328 EU1WW         59  16     FR5DX         59  39
QSO: 14239 PH 2015-10-25 0332 EU1WW         59  16     9K2HN         59  21
QSO: 14249 PH 2015-10-25 0332 EU1WW         59  16     LT1F          59  13
QSO: 14265 PH 2015-10-25 0333 EU1WW         59  16     ZV10M         59  11
QSO: 14283 PH 2015-10-25 0334 EU1WW         59  16     VY1MAB        59  1
QSO: 14285 PH 2015-10-25 0335 EU1WW         59  16     KX7M          59  3
QSO: 14285 PH 2015-10-25 0335 EU1WW         59  16     LP7D          59  13
QSO: 14299 PH 2015-10-25 0336 EU1WW         59  16     PT2CM         59  11
QSO: 14160 PH 2015-10-25 0337 EU1WW         59  16     ZM2IO         59  32
QSO: 14337 PH 2015-10-25 0340 EU1WW         59  16     FY5KE         59  9
QSO: 14189 PH 2015-10-25 0342 EU1WW         59  16     AL9A          59  1
QSO: 14197 PH 2015-10-25 0350 EU1WW         59  16     ZS1TMJ        59  38
QSO: 14160 PH 2015-10-25 0353 EU1WW         59  16     CV3D          59  13
QSO: 14298 PH 2015-10-25 0356 EU1WW         59  16     4J6RO         59  21
QSO:  7103 PH 2015-10-25 0400 EU1WW         59  16     RK4FD         59  16
QSO:  7237 PH 2015-10-25 0403 EU1WW         59  16     WW4LL         59  5
QSO:  7237 PH 2015-10-25 0408 EU1WW         59  16     K1KI          59  5
QSO:  7237 PH 2015-10-25 0409 EU1WW         59  16     ZY2A          59  11
QSO:  7237 PH 2015-10-25 0410 EU1WW         59  16     F4FFZ         59  14
QSO:  7237 PH 2015-10-25 0410 EU1WW         59  16     DK6CQ         59  14
QSO:  7047 PH 2015-10-25 0411 EU1WW         59  16     IZ1DGG        59  15
QSO:  7047 PH 2015-10-25 0411 EU1WW         59  16     F8ATS         59  14
QSO:  7047 PH 2015-10-25 0411 EU1WW         59  16     DK0EE         59  14
QSO:  7047 PH 2015-10-25 0412 EU1WW         59  16     DL1GME        59  14
QSO:  7047 PH 2015-10-25 0412 EU1WW         59  16     4Z1KM         59  20
QSO:  7047 PH 2015-10-25 0413 EU1WW         59  16     IK6UBY        59  15
QSO:  7047 PH 2015-10-25 0413 EU1WW         59  16     IK8NSR        59  15
QSO:  7047 PH 2015-10-25 0414 EU1WW         59  16     HI3TT         59  8
QSO:  7047 PH 2015-10-25 0415 EU1WW         59  16     PJ4X          59  9
QSO:  7047 PH 2015-10-25 0415 EU1WW         59  16     EF1S          59  14
QSO:  7047 PH 2015-10-25 0415 EU1WW         59  16     E72U          59  15
QSO:  7047 PH 2015-10-25 0416 EU1WW         59  16     OR2F          59  14
QSO:  7047 PH 2015-10-25 0420 EU1WW         59  16     DK1KC         59  14
QSO:  7047 PH 2015-10-25 0421 EU1WW         59  16     LP1H          59  13
QSO:  7047 PH 2015-10-25 0421 EU1WW         59  16     DC3RJ         59  14
QSO:  7047 PH 2015-10-25 0422 EU1WW         59  16     IZ5MOQ        59  15
QSO:  7226 PH 2015-10-25 0423 EU1WW         59  16     6Y9X          59  8
QSO:  7047 PH 2015-10-25 0426 EU1WW         59  16     TA1API        59  20
QSO:  7047 PH 2015-10-25 0428 EU1WW         59  16     9A5G          59  15
QSO:  7220 PH 2015-10-25 0429 EU1WW         59  16     W4RM          59  5
QSO:  1833 PH 2015-10-25 0432 EU1WW         59  16     ES5TV         59  15
QSO:  1859 PH 2015-10-25 0434 EU1WW         59  16     UT8AL         59  16
QSO:  1859 PH 2015-10-25 0435 EU1WW         59  16     YO5TP         59  20
QSO:  1860 PH 2015-10-25 0437 EU1WW         59  16     UT3WX         59  16
QSO:  1860 PH 2015-10-25 0438 EU1WW         59  16     OL7T          59  15
QSO:  1860 PH 2015-10-25 0438 EU1WW         59  16     OH6ECM        59  15
QSO:  1860 PH 2015-10-25 0438 EU1WW         59  16     OM4WW         59  15
QSO:  1860 PH 2015-10-25 0439 EU1WW         59  16     DL1NKS        59  14
QSO:  1860 PH 2015-10-25 0439 EU1WW         59  16     SO9Q          59  15
QSO:  1860 PH 2015-10-25 0440 EU1WW         59  16     S55DX         59  15
QSO:  1860 PH 2015-10-25 0440 EU1WW         59  16     UR5E          59  16
QSO:  1860 PH 2015-10-25 0440 EU1WW         59  16     DL1A          59  14
QSO:  1860 PH 2015-10-25 0440 EU1WW         59  16     DF0AT         59  14
QSO:  1860 PH 2015-10-25 0441 EU1WW         59  16     CN2R          59  33
QSO:  1860 PH 2015-10-25 0442 EU1WW         59  16     HB2T          59  14
QSO:  1860 PH 2015-10-25 0442 EU1WW         59  16     DH4PSG        59  14
QSO:  1860 PH 2015-10-25 0442 EU1WW         59  16     OH5JJL        59  15
QSO:  1860 PH 2015-10-25 0443 EU1WW         59  16     YL6W          59  15
QSO:  1860 PH 2015-10-25 0443 EU1WW         59  16     OK7O          59  15
QSO:  1860 PH 2015-10-25 0443 EU1WW         59  16     RW1CW         59  16
QSO:  1860 PH 2015-10-25 0443 EU1WW         59  16     LY7Z          59  15
QSO:  1860 PH 2015-10-25 0444 EU1WW         59  16     3Z1K          59  15
QSO:  3800 PH 2015-10-25 0449 EU1WW         59  16     TF2LL         59  40
QSO:  3776 PH 2015-10-25 0451 EU1WW         59  16     YO3APJ        59  20
QSO:  3776 PH 2015-10-25 0451 EU1WW         59  16     YT6T          59  15
QSO:  3776 PH 2015-10-25 0451 EU1WW         59  16     OL4W          59  15
QSO:  3776 PH 2015-10-25 0452 EU1WW         59  16     DK8ZZ         59  14
QSO:  3777 PH 2015-10-25 0453 EU1WW         59  16     S51A          59  15
QSO:  3777 PH 2015-10-25 0454 EU1WW         59  16     SV3HHH        59  20
QSO:  3777 PH 2015-10-25 0454 EU1WW         59  16     UV5U          59  16
QSO:  3777 PH 2015-10-25 0454 EU1WW         59  16     IK2YCW        59  15
QSO:  3777 PH 2015-10-25 0455 EU1WW         59  16     S56A          59  15
QSO:  3777 PH 2015-10-25 0455 EU1WW         59  16     DL1ROT        59  14
QSO:  3777 PH 2015-10-25 0455 EU1WW         59  16     N2NT          59  5
QSO:  3777 PH 2015-10-25 0456 EU1WW         59  16     DG8OBN        59  14
QSO:  3777 PH 2015-10-25 0456 EU1WW         59  16     SP6IEQ        59  15
QSO:  3777 PH 2015-10-25 0457 EU1WW         59  16     HB9AWS        59  14
QSO:  3777 PH 2015-10-25 0457 EU1WW         59  16     SP5LKJ        59  15
QSO:  3777 PH 2015-10-25 0457 EU1WW         59  16     OO7P          59  14
QSO:  3777 PH 2015-10-25 0457 EU1WW         59  16     OK2BEN        59  15
QSO:  3777 PH 2015-10-25 0458 EU1WW         59  16     W3NO          59  5
QSO:  3777 PH 2015-10-25 0458 EU1WW         59  16     ED3D          59  14
