START-OF-LOG: 3.0
LOCATION: MN
CALLSIGN: N0ODK
CLUB: MINNESOTA WIRELESS ASSN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 731036
OPERATORS: N0ODK
SOAPBOX: Only reason for assisted is for 160M Hawaii SSB search. Rained Friday
SOAPBOX: night and part of Saturday morning. Band conditions were good but I
SOAPBOX: need to better 80M antennas. Focus low band more in following years
SOAPBOX: for cycle. Not a lot of Zone 18 out there.
NAME: Mike Paskeuric
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7144 PH 2015-10-24 0001 N0ODK         59  4      VA2EN         59  05
QSO:  7162 PH 2015-10-24 0004 N0ODK         59  4      TM6M          59  14
QSO:  7186 PH 2015-10-24 0011 N0ODK         59  4      D44AC         59  35
QSO:  7194 PH 2015-10-24 0015 N0ODK         59  4      EI7M          59  14
QSO:  7202 PH 2015-10-24 0016 N0ODK         59  4      TO4K          59  08
QSO:  7074 PH 2015-10-24 0022 N0ODK         59  4      PJ2T          59  09
QSO:  7159 PH 2015-10-24 0037 N0ODK         59  4      TM0T          59  14
QSO:  7176 PH 2015-10-24 0040 N0ODK         59  4      II9P          59  15
QSO:  7184 PH 2015-10-24 0042 N0ODK         59  4      CN2AA         59  33
QSO:  7190 PH 2015-10-24 0047 N0ODK         59  4      I2VRN         59  15
QSO:  7097 PH 2015-10-24 0059 N0ODK         59  4      9A1P          59  15
QSO:  7064 PH 2015-10-24 0111 N0ODK         59  4      VB2T          59  02
QSO:  7220 PH 2015-10-24 0120 N0ODK         59  4      VP2V/N3DXX    59  08
QSO:  7089 PH 2015-10-24 0136 N0ODK         59  4      HG3R          59  15
QSO:  7217 PH 2015-10-24 0202 N0ODK         59  4      HC0E          59  10
QSO:  7235 PH 2015-10-24 0207 N0ODK         59  4      KP2M          59  08
QSO:  7248 PH 2015-10-24 0210 N0ODK         59  4      NP2P          59  08
QSO:  7251 PH 2015-10-24 0211 N0ODK         59  4      P40A          59  09
QSO:  7253 PH 2015-10-24 0211 N0ODK         59  4      VE6WQ         59  04
QSO:  7254 PH 2015-10-24 0213 N0ODK         59  4      PY5QW         59  11
QSO:  7243 PH 2015-10-24 0215 N0ODK         59  4      HI3TEJ        59  08
QSO:  7239 PH 2015-10-24 0216 N0ODK         59  4      6Y9X          59  08
QSO:  7228 PH 2015-10-24 0218 N0ODK         59  4      WP4WW         59  08
QSO:  7222 PH 2015-10-24 0219 N0ODK         59  4      VE3JM         59  04
QSO:  7195 PH 2015-10-24 0224 N0ODK         59  4      CR6K          59  14
QSO:  7034 PH 2015-10-24 0240 N0ODK         59  4      V26B          59  08
QSO:  7051 PH 2015-10-24 0246 N0ODK         59  4      9A2L          59  15
QSO:  7065 PH 2015-10-24 0249 N0ODK         59  4      EF7X          59  14
QSO:  7090 PH 2015-10-24 0257 N0ODK         59  4      DR5N          59  14
QSO:  7175 PH 2015-10-24 0309 N0ODK         59  4      ED3X          59  14
QSO:  7187 PH 2015-10-24 0323 N0ODK         59  4      IR4X          59  15
QSO:  7043 PH 2015-10-24 0331 N0ODK         59  4      V47T          59  08
QSO:  7076 PH 2015-10-24 0335 N0ODK         59  4      ED9K          59  33
QSO: 14167 PH 2015-10-24 0348 N0ODK         59  4      FY5KE         59  09
QSO: 14209 PH 2015-10-24 0358 N0ODK         59  4      PY7VI         59  11
QSO: 14250 PH 2015-10-24 0404 N0ODK         59  4      PQ5B          59  11
QSO: 14272 PH 2015-10-24 0407 N0ODK         59  4      ED8W          59  33
QSO: 14277 PH 2015-10-24 0408 N0ODK         59  4      CN2AA         59  33
QSO: 14279 PH 2015-10-24 0409 N0ODK         59  4      EF8R          59  33
QSO: 14296 PH 2015-10-24 0410 N0ODK         59  4      TO4K          59  08
QSO: 14320 PH 2015-10-24 0415 N0ODK         59  4      3G6S          59  12
QSO: 14312 PH 2015-10-24 0416 N0ODK         59  4      PX2A          59  11
QSO: 14294 PH 2015-10-24 0417 N0ODK         59  4      CE3CT         59  12
