START-OF-LOG: 3.0
CALLSIGN: TK/PB8DX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6610837
NAME: Florian van der Wagt
LOCATION: DX
OPERATORS: PB8DX
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.19.0
QSO:  3667 PH 2015-10-24 0051 TK/PB8DX      59  15     IZ6ERS        59  15     0
QSO: 28590 PH 2015-10-24 0802 TK/PB8DX      59  15     JH1OVY        59  25     0
QSO: 28590 PH 2015-10-24 0802 TK/PB8DX      59  15     HB9FKK        59  14     0
QSO: 28590 PH 2015-10-24 0803 TK/PB8DX      59  15     DF0HQ         59  14     0
QSO: 28590 PH 2015-10-24 0803 TK/PB8DX      59  15     JO3SLK        59  25     0
QSO: 28590 PH 2015-10-24 0803 TK/PB8DX      59  15     F8ATM         59  14     0
QSO: 28590 PH 2015-10-24 0803 TK/PB8DX      59  15     YT2R          59  15     0
QSO: 28590 PH 2015-10-24 0804 TK/PB8DX      59  15     RW4XZ         59  16     0
QSO: 28590 PH 2015-10-24 0804 TK/PB8DX      59  15     RU5TT         59  16     0
QSO: 28590 PH 2015-10-24 0804 TK/PB8DX      59  15     RU3GF         59  16     0
QSO: 28590 PH 2015-10-24 0804 TK/PB8DX      59  15     OH2LZC        59  15     0
QSO: 28590 PH 2015-10-24 0805 TK/PB8DX      59  15     G4XEE         59  14     0
QSO: 28590 PH 2015-10-24 0805 TK/PB8DX      59  15     JH1PXH        59  25     0
QSO: 28590 PH 2015-10-24 0805 TK/PB8DX      59  15     UE25R         59  16     0
QSO: 28590 PH 2015-10-24 0805 TK/PB8DX      59  15     RW4WA         59  16     0
QSO: 28590 PH 2015-10-24 0806 TK/PB8DX      59  15     OH2FNR        59  15     0
QSO: 28590 PH 2015-10-24 0806 TK/PB8DX      59  15     SM3GBA        59  14     0
QSO: 28590 PH 2015-10-24 0806 TK/PB8DX      59  15     JA2QQC        59  25     0
QSO: 28590 PH 2015-10-24 0806 TK/PB8DX      59  15     LZ7A          59  20     0
QSO: 28590 PH 2015-10-24 0807 TK/PB8DX      59  15     RN3FS         59  16     0
QSO: 28590 PH 2015-10-24 0807 TK/PB8DX      59  15     JJ1VFE        59  25     0
QSO: 28590 PH 2015-10-24 0807 TK/PB8DX      59  15     JA3FRI        59  25     0
QSO: 28590 PH 2015-10-24 0808 TK/PB8DX      59  15     JF0GDS        59  25     0
QSO: 28590 PH 2015-10-24 0808 TK/PB8DX      59  15     JA3BLN        59  25     0
QSO: 28590 PH 2015-10-24 0808 TK/PB8DX      59  15     JA1IPJ        59  25     0
QSO: 28590 PH 2015-10-24 0808 TK/PB8DX      59  15     JA3XOG        59  25     0
QSO: 28590 PH 2015-10-24 0809 TK/PB8DX      59  15     OG55W         59  15     0
QSO: 28590 PH 2015-10-24 0809 TK/PB8DX      59  15     R7NW          59  16     0
QSO: 28590 PH 2015-10-24 0809 TK/PB8DX      59  15     JA2FNY        59  25     0
QSO: 28590 PH 2015-10-24 0809 TK/PB8DX      59  15     JQ1KVH        59  25     0
QSO: 28590 PH 2015-10-24 0809 TK/PB8DX      59  15     JF1MAD        59  25     0
QSO: 28590 PH 2015-10-24 0810 TK/PB8DX      59  15     JG1OWV        59  25     0
QSO: 28590 PH 2015-10-24 0810 TK/PB8DX      59  15     JL1MWY        59  25     0
QSO: 28590 PH 2015-10-24 0810 TK/PB8DX      59  15     JA1UOC        59  25     0
QSO: 28590 PH 2015-10-24 0810 TK/PB8DX      59  15     JG6XYS        59  25     0
QSO: 28590 PH 2015-10-24 0811 TK/PB8DX      59  15     HB9EYP        59  14     0
QSO: 28590 PH 2015-10-24 0811 TK/PB8DX      59  15     IZ5FDD        59  15     0
QSO: 28590 PH 2015-10-24 0811 TK/PB8DX      59  15     BH4WPN        59  24     0
QSO: 28590 PH 2015-10-24 0811 TK/PB8DX      59  15     RZ4AG         59  16     0
QSO: 28590 PH 2015-10-24 0812 TK/PB8DX      59  15     JH6FTJ        59  25     0
QSO: 28590 PH 2015-10-24 0812 TK/PB8DX      59  15     E7DX          59  15     0
QSO: 28590 PH 2015-10-24 0812 TK/PB8DX      59  15     JS3IKM        59  25     0
QSO: 28590 PH 2015-10-24 0812 TK/PB8DX      59  15     JP1DMR        59  25     0
QSO: 28590 PH 2015-10-24 0813 TK/PB8DX      59  15     EA3CCN        59  14     0
QSO: 28590 PH 2015-10-24 0814 TK/PB8DX      59  15     OH3WW         59  15     0
QSO: 28590 PH 2015-10-24 0814 TK/PB8DX      59  15     R4FA          59  16     0
QSO: 28590 PH 2015-10-24 0814 TK/PB8DX      59  15     UD1A          59  16     0
QSO: 28590 PH 2015-10-24 0814 TK/PB8DX      59  15     UN5GAV        59  17     0
QSO: 28590 PH 2015-10-24 0814 TK/PB8DX      59  15     RX7T          59  16     0
QSO: 28590 PH 2015-10-24 0815 TK/PB8DX      59  15     JA3LDH        59  25     0
QSO: 28590 PH 2015-10-24 0815 TK/PB8DX      59  15     UA4UT         59  16     0
QSO: 28590 PH 2015-10-24 0815 TK/PB8DX      59  15     JA1CCX        59  25     0
QSO: 28590 PH 2015-10-24 0816 TK/PB8DX      59  15     RZ3ARO/6      59  16     0
QSO: 28590 PH 2015-10-24 0816 TK/PB8DX      59  15     7N2TNI        59  25     0
QSO: 28590 PH 2015-10-24 0817 TK/PB8DX      59  15     TA2AKG        59  20     0
QSO: 28590 PH 2015-10-24 0817 TK/PB8DX      59  15     JL3VUL/3      59  25     0
QSO: 28590 PH 2015-10-24 0818 TK/PB8DX      59  15     JA2JGB        59  25     0
QSO: 28590 PH 2015-10-24 0818 TK/PB8DX      59  15     UA3IVF        59  16     0
QSO: 28590 PH 2015-10-24 0818 TK/PB8DX      59  15     JA3QOS        59  25     0
QSO: 28590 PH 2015-10-24 0818 TK/PB8DX      59  15     JF3EIG        59  25     0
QSO: 28590 PH 2015-10-24 0819 TK/PB8DX      59  15     RK3VWA        59  16     0
QSO: 28590 PH 2015-10-24 0819 TK/PB8DX      59  15     UA9R          59  17     0
QSO: 28590 PH 2015-10-24 0819 TK/PB8DX      59  15     JN3SAC        59  25     0
QSO: 28590 PH 2015-10-24 0819 TK/PB8DX      59  15     RK3DU         59  16     0
QSO: 28590 PH 2015-10-24 0820 TK/PB8DX      59  15     JH0JDV        59  25     0
QSO: 28590 PH 2015-10-24 0820 TK/PB8DX      59  15     JF1BJD        59  25     0
QSO: 28590 PH 2015-10-24 0820 TK/PB8DX      59  15     JR4DAH        59  25     0
QSO: 28590 PH 2015-10-24 0821 TK/PB8DX      59  15     BG6FDZ        59  24     0
QSO: 28590 PH 2015-10-24 0821 TK/PB8DX      59  15     OH0X          59  15     0
QSO: 28590 PH 2015-10-24 0821 TK/PB8DX      59  15     JF2QNM        59  25     0
QSO: 28590 PH 2015-10-24 0821 TK/PB8DX      59  15     RC3W          59  16     0
QSO: 28590 PH 2015-10-24 0822 TK/PB8DX      59  15     UT8AL         59  16     0
QSO: 28590 PH 2015-10-24 0822 TK/PB8DX      59  15     JH1FSF        59  25     0
QSO: 28590 PH 2015-10-24 0822 TK/PB8DX      59  15     JF2KOZ        59  25     0
QSO: 28590 PH 2015-10-24 0823 TK/PB8DX      59  15     JP1NWZ        59  25     0
QSO: 28478 PH 2015-10-24 0832 TK/PB8DX      59  15     JY9FC         59  20     0
QSO: 28490 PH 2015-10-24 0833 TK/PB8DX      59  15     ES5TV         59  15     0
QSO: 28320 PH 2015-10-24 0838 TK/PB8DX      59  15     EY8MM         59  17     0
QSO: 28400 PH 2015-10-24 0840 TK/PB8DX      59  15     YL2KO         59  15     0
QSO: 28511 PH 2015-10-24 0846 TK/PB8DX      59  15     A65BP         59  21     0
QSO: 28635 PH 2015-10-24 0847 TK/PB8DX      59  15     4L0A          59  21     0
QSO: 28570 PH 2015-10-24 0848 TK/PB8DX      59  15     9K2HN         59  21     0
QSO: 28415 PH 2015-10-24 0850 TK/PB8DX      59  15     BV0MT         59  24     0
QSO: 28400 PH 2015-10-24 0852 TK/PB8DX      59  15     ZD7W          59  36     0
QSO: 28497 PH 2015-10-24 0853 TK/PB8DX      59  15     UT7E          59  16     0
QSO: 28481 PH 2015-10-24 0854 TK/PB8DX      59  15     D4Z           59  35     0
QSO: 28300 PH 2015-10-24 0857 TK/PB8DX      59  15     RA3E          59  16     0
QSO: 28300 PH 2015-10-24 0857 TK/PB8DX      59  15     JK1THF        59  25     0
QSO: 28300 PH 2015-10-24 0858 TK/PB8DX      59  15     JK2KVV        59  25     0
QSO: 28300 PH 2015-10-24 0859 TK/PB8DX      59  15     UN8PT         59  17     0
QSO: 28300 PH 2015-10-24 0859 TK/PB8DX      59  15     RT9YT         59  18     0
QSO: 28300 PH 2015-10-24 0900 TK/PB8DX      59  15     UX3UN         59  16     0
QSO: 28300 PH 2015-10-24 0900 TK/PB8DX      59  15     JG3RPL        59  25     0
QSO: 28300 PH 2015-10-24 0900 TK/PB8DX      59  15     HS0ZIN        59  26     0
QSO: 28300 PH 2015-10-24 0901 TK/PB8DX      59  15     YL6W          59  15     0
QSO: 28300 PH 2015-10-24 0901 TK/PB8DX      59  15     UA4ATB        59  16     0
QSO: 28300 PH 2015-10-24 0901 TK/PB8DX      59  15     YO4RST        59  20     0
QSO: 28300 PH 2015-10-24 0901 TK/PB8DX      59  15     UR6EA         59  16     0
QSO: 28300 PH 2015-10-24 0902 TK/PB8DX      59  15     OH6GDX        59  15     0
QSO: 28300 PH 2015-10-24 0902 TK/PB8DX      59  15     4X0A          59  20     0
QSO: 28300 PH 2015-10-24 0903 TK/PB8DX      59  15     U1BD          59  16     0
QSO: 28300 PH 2015-10-24 0904 TK/PB8DX      59  15     YP7A          59  20     0
QSO: 28300 PH 2015-10-24 0904 TK/PB8DX      59  15     IR8C          59  15     0
QSO: 28300 PH 2015-10-24 0904 TK/PB8DX      59  15     RA9JBA        59  17     0
QSO: 28300 PH 2015-10-24 0904 TK/PB8DX      59  15     RA1WZ         59  16     0
QSO: 28300 PH 2015-10-24 0904 TK/PB8DX      59  15     RM9RZ         59  17     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     SO6GG         59  15     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     RU7M          59  16     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     OH6K          59  15     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     UA9YE         59  18     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     R3GD          59  16     0
QSO: 28300 PH 2015-10-24 0905 TK/PB8DX      59  15     HG1S          59  15     0
QSO: 28300 PH 2015-10-24 0906 TK/PB8DX      59  15     IK2YCW        59  15     0
QSO: 28300 PH 2015-10-24 0906 TK/PB8DX      59  15     ES4NY         59  15     0
QSO: 28300 PH 2015-10-24 0906 TK/PB8DX      59  15     RA3DAD        59  16     0
QSO: 28300 PH 2015-10-24 0906 TK/PB8DX      59  15     RU5EAF        59  16     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     US0HZ         59  16     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     UW1M          59  16     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     ES7GM         59  15     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     UA6LCN        59  16     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     RU3YAA        59  16     0
QSO: 28300 PH 2015-10-24 0907 TK/PB8DX      59  15     LZ1DM         59  20     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     UA0BA         59  18     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     C4Z           59  20     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     JH1NBN        59  25     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     UV5EVZ        59  16     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     EF8R          59  33     0
QSO: 28300 PH 2015-10-24 0908 TK/PB8DX      59  15     UT6EE         59  16     0
QSO: 28300 PH 2015-10-24 0909 TK/PB8DX      59  15     UW5U          59  16     0
QSO: 28300 PH 2015-10-24 0909 TK/PB8DX      59  15     UA6YN         59  16     0
QSO: 28300 PH 2015-10-24 0909 TK/PB8DX      59  15     JN3TMW        59  25     0
QSO: 28300 PH 2015-10-24 0909 TK/PB8DX      59  15     JA3OOK        59  25     0
QSO: 28300 PH 2015-10-24 0909 TK/PB8DX      59  15     IW2HAJ        59  15     0
QSO: 28300 PH 2015-10-24 0910 TK/PB8DX      59  15     LZ2YO         59  20     0
QSO: 28300 PH 2015-10-24 0910 TK/PB8DX      59  15     LY2IJ         59  15     0
QSO: 28300 PH 2015-10-24 0910 TK/PB8DX      59  15     RK4FAO        59  16     0
QSO: 28300 PH 2015-10-24 0911 TK/PB8DX      59  15     IO3X          59  15     0
QSO: 28300 PH 2015-10-24 0911 TK/PB8DX      59  15     UT1DX         59  16     0
QSO: 28300 PH 2015-10-24 0911 TK/PB8DX      59  15     BH4SKP        59  24     0
QSO: 28300 PH 2015-10-24 0912 TK/PB8DX      59  15     RK3RT         59  16     0
QSO: 28300 PH 2015-10-24 0912 TK/PB8DX      59  15     DL5GAC        59  14     0
QSO: 28300 PH 2015-10-24 0912 TK/PB8DX      59  15     JJ1LBJ        59  25     0
QSO: 28300 PH 2015-10-24 0913 TK/PB8DX      59  15     EA8CSD        59  33     0
QSO: 28300 PH 2015-10-24 0913 TK/PB8DX      59  15     DJ8OG         59  14     0
QSO: 28300 PH 2015-10-24 0913 TK/PB8DX      59  15     9A1A          59  15     0
QSO: 28300 PH 2015-10-24 0913 TK/PB8DX      59  15     UA9OMT        59  18     0
QSO: 28300 PH 2015-10-24 0914 TK/PB8DX      59  15     IV3SKB        59  15     0
QSO: 28300 PH 2015-10-24 0914 TK/PB8DX      59  15     YO8MI         59  20     0
QSO: 28300 PH 2015-10-24 0914 TK/PB8DX      59  15     R3LC          59  16     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     DJ5AN         59  14     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     RM3DA         59  16     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     S50XX         59  15     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     UY7MM         59  16     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     RX3DPK        59  16     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     UA3AAJ        59  16     0
QSO: 28300 PH 2015-10-24 0915 TK/PB8DX      59  15     UF5D          59  16     0
QSO: 28300 PH 2015-10-24 0916 TK/PB8DX      59  15     UX7IW         59  16     0
QSO: 28300 PH 2015-10-24 0916 TK/PB8DX      59  15     JF1IRW        59  25     0
QSO: 28300 PH 2015-10-24 0916 TK/PB8DX      59  15     RC3C          59  16     0
QSO: 28300 PH 2015-10-24 0916 TK/PB8DX      59  15     RU7A          59  16     0
QSO: 28300 PH 2015-10-24 0917 TK/PB8DX      59  15     F6EXV         59  14     0
QSO: 28300 PH 2015-10-24 0917 TK/PB8DX      59  15     DF2LH         59  14     0
QSO: 28300 PH 2015-10-24 0917 TK/PB8DX      59  15     RW0AJ         59  18     0
QSO: 28300 PH 2015-10-24 0918 TK/PB8DX      59  15     UA9XL         59  17     0
QSO: 28300 PH 2015-10-24 0918 TK/PB8DX      59  15     R1ZBK         59  16     0
QSO: 28300 PH 2015-10-24 0918 TK/PB8DX      59  15     RN4NF         59  16     0
QSO: 28300 PH 2015-10-24 0918 TK/PB8DX      59  15     R2ZCD         59  16     0
QSO: 28300 PH 2015-10-24 0919 TK/PB8DX      59  15     US5D          59  16     0
QSO: 28300 PH 2015-10-24 0919 TK/PB8DX      59  15     PA0AA         59  14     0
QSO: 28300 PH 2015-10-24 0920 TK/PB8DX      59  15     UT5EO         59  16     0
QSO: 28300 PH 2015-10-24 0920 TK/PB8DX      59  15     OK7K          59  15     0
QSO: 28300 PH 2015-10-24 0920 TK/PB8DX      59  15     RM4W          59  16     0
QSO: 28300 PH 2015-10-24 0920 TK/PB8DX      59  15     G3HTA         59  14     0
QSO: 28300 PH 2015-10-24 0920 TK/PB8DX      59  15     BA7QT         59  24     0
QSO: 28300 PH 2015-10-24 0921 TK/PB8DX      59  15     UR3AFS        59  16     0
QSO: 28300 PH 2015-10-24 0921 TK/PB8DX      59  15     OH7EBA        59  15     0
QSO: 28300 PH 2015-10-24 0921 TK/PB8DX      59  15     JH2RMU        59  25     0
QSO: 28300 PH 2015-10-24 0921 TK/PB8DX      59  15     IZ3ETU        59  15     0
QSO: 28300 PH 2015-10-24 0922 TK/PB8DX      59  15     UA2F          59  15     0
QSO: 28300 PH 2015-10-24 0922 TK/PB8DX      59  15     IZ5YHD        59  15     0
QSO: 28300 PH 2015-10-24 0922 TK/PB8DX      59  15     M4A           59  14     0
QSO: 28300 PH 2015-10-24 0922 TK/PB8DX      59  15     S54K          59  15     0
QSO: 28300 PH 2015-10-24 0922 TK/PB8DX      59  15     HB9FBG        59  14     0
QSO: 28300 PH 2015-10-24 0923 TK/PB8DX      59  15     JL1DUE        59  25     0
QSO: 28300 PH 2015-10-24 0923 TK/PB8DX      59  15     II6T          59  15     0
QSO: 28300 PH 2015-10-24 0923 TK/PB8DX      59  15     OE8HIK        59  15     0
QSO: 28300 PH 2015-10-24 0924 TK/PB8DX      59  15     GM4JR         59  14     0
QSO: 28300 PH 2015-10-24 0924 TK/PB8DX      59  15     UA4HRZ        59  16     0
QSO: 28300 PH 2015-10-24 0924 TK/PB8DX      59  15     IR4E          59  15     0
QSO: 28300 PH 2015-10-24 0924 TK/PB8DX      59  15     JA1VSL        59  25     0
QSO: 28300 PH 2015-10-24 0925 TK/PB8DX      59  15     JA2BDR        59  25     0
QSO: 28300 PH 2015-10-24 0925 TK/PB8DX      59  15     OH6NEQ        59  15     0
QSO: 28300 PH 2015-10-24 0925 TK/PB8DX      59  15     UT8IM         59  16     0
QSO: 28300 PH 2015-10-24 0926 TK/PB8DX      59  15     EW7M          59  16     0
QSO: 28300 PH 2015-10-24 0926 TK/PB8DX      59  15     JA2KVD        59  25     0
QSO: 28300 PH 2015-10-24 0926 TK/PB8DX      59  15     UX3IT         59  16     0
QSO: 28300 PH 2015-10-24 0926 TK/PB8DX      59  15     SJ2W          59  14     0
QSO: 28300 PH 2015-10-24 0927 TK/PB8DX      59  15     ER1OO         59  16     0
QSO: 28300 PH 2015-10-24 0927 TK/PB8DX      59  15     DL5L          59  14     0
QSO: 28300 PH 2015-10-24 0927 TK/PB8DX      59  15     CR3A          59  33     0
QSO: 28300 PH 2015-10-24 0927 TK/PB8DX      59  15     HA8JV         59  15     0
QSO: 28300 PH 2015-10-24 0927 TK/PB8DX      59  15     EI7M          59  14     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     RU7KN         59  16     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     ER5DX         59  16     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     S52ZW         59  15     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     OO5G          59  14     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     RV9MA         59  17     0
QSO: 28300 PH 2015-10-24 0928 TK/PB8DX      59  15     JA3OOK        59  25     0
QSO: 28300 PH 2015-10-24 0929 TK/PB8DX      59  15     SO2O          59  15     0
QSO: 28300 PH 2015-10-24 0929 TK/PB8DX      59  15     IZ5CML        59  15     0
QSO: 28300 PH 2015-10-24 0929 TK/PB8DX      59  15     SN1D          59  15     0
QSO: 28300 PH 2015-10-24 0930 TK/PB8DX      59  15     JA0UUA        59  25     0
QSO: 28300 PH 2015-10-24 0930 TK/PB8DX      59  15     JK1ODA        59  25     0
QSO: 28300 PH 2015-10-24 0931 TK/PB8DX      59  15     RX3AU         59  16     0
QSO: 28300 PH 2015-10-24 0931 TK/PB8DX      59  15     JE4KQH        59  25     0
QSO: 28300 PH 2015-10-24 0932 TK/PB8DX      59  15     JL3CRS        59  25     0
QSO: 28300 PH 2015-10-24 0932 TK/PB8DX      59  15     JN3ONX        59  25     0
QSO: 28300 PH 2015-10-24 0933 TK/PB8DX      59  15     JE2OVG        59  25     0
QSO: 28300 PH 2015-10-24 0933 TK/PB8DX      59  15     9A1P          59  15     0
QSO: 28300 PH 2015-10-24 0933 TK/PB8DX      59  15     IU7BXH        59  15     0
QSO: 28300 PH 2015-10-24 0934 TK/PB8DX      59  15     DH1PAL        59  14     0
QSO: 28300 PH 2015-10-24 0934 TK/PB8DX      59  15     UI9I          59  18     0
QSO: 28300 PH 2015-10-24 0934 TK/PB8DX      59  15     SF3A          59  14     0
QSO: 28300 PH 2015-10-24 0934 TK/PB8DX      59  15     YO5FMT        59  20     0
QSO: 28300 PH 2015-10-24 0934 TK/PB8DX      59  15     UV7V          59  16     0
QSO: 28300 PH 2015-10-24 0935 TK/PB8DX      59  15     RL3QI         59  16     0
QSO: 28300 PH 2015-10-24 0935 TK/PB8DX      59  15     DR5N          59  14     0
QSO: 28300 PH 2015-10-24 0935 TK/PB8DX      59  15     EW2A          59  16     0
QSO: 28300 PH 2015-10-24 0935 TK/PB8DX      59  15     F1RHS         59  14     0
QSO: 28300 PH 2015-10-24 0935 TK/PB8DX      59  15     DL1A          59  14     0
QSO: 28300 PH 2015-10-24 0936 TK/PB8DX      59  15     ED1B          59  14     0
QSO: 28300 PH 2015-10-24 0936 TK/PB8DX      59  15     UA3MNJ        59  16     0
QSO: 28300 PH 2015-10-24 0936 TK/PB8DX      59  15     YO8CRU        59  20     0
QSO: 28300 PH 2015-10-24 0937 TK/PB8DX      59  15     ES6RW         59  15     0
QSO: 28300 PH 2015-10-24 0938 TK/PB8DX      59  15     JA8WKE        59  25     0
QSO: 28300 PH 2015-10-24 0938 TK/PB8DX      59  15     RO9A          59  17     0
QSO: 28601 PH 2015-10-24 0939 TK/PB8DX      59  15     LX7I          59  14     0
QSO: 28475 PH 2015-10-24 0941 TK/PB8DX      59  15     UA9JDP        59  17     0
QSO: 28505 PH 2015-10-24 0945 TK/PB8DX      59  15     PI4DX         59  14     0
QSO: 28567 PH 2015-10-24 0945 TK/PB8DX      59  15     CQ3L          59  33     0
QSO: 28493 PH 2015-10-24 0946 TK/PB8DX      59  15     A71A          59  21     0
QSO: 21315 PH 2015-10-24 0953 TK/PB8DX      59  15     CR6K          59  14     0
QSO: 21205 PH 2015-10-24 0954 TK/PB8DX      59  15     LZ2A          59  20     0
QSO: 21205 PH 2015-10-24 0954 TK/PB8DX      59  15     SP5XSD        59  15     0
QSO: 21205 PH 2015-10-24 0955 TK/PB8DX      59  15     M6GVP         59  14     0
QSO: 21205 PH 2015-10-24 0956 TK/PB8DX      59  15     ED8W          59  33     0
QSO: 21205 PH 2015-10-24 0956 TK/PB8DX      59  15     TA2MES        59  20     0
QSO: 21205 PH 2015-10-24 0957 TK/PB8DX      59  15     SV1NZX        59  20     0
QSO: 21205 PH 2015-10-24 0957 TK/PB8DX      59  15     LZ2WP         59  20     0
QSO: 21205 PH 2015-10-24 0958 TK/PB8DX      59  15     DK0L          59  14     0
QSO: 21205 PH 2015-10-24 0958 TK/PB8DX      59  15     JJ0NSL        59  25     0
QSO: 21205 PH 2015-10-24 0959 TK/PB8DX      59  15     G4FVZ         59  14     0
QSO: 21205 PH 2015-10-24 0959 TK/PB8DX      59  15     JA1NQU        59  25     0
QSO: 21205 PH 2015-10-24 0959 TK/PB8DX      59  15     JH8BOE        59  25     0
QSO: 21205 PH 2015-10-24 1000 TK/PB8DX      59  15     S56Y          59  15     0
