START-OF-LOG: 3.0
CALLSIGN: TC2C
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 6549972
NAME: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
LOCATION: DX
OPERATORS: TA1CR,TA1CQ,TA2IB,TA1UT,TA1ABG,TA1FR
CLUB: TURKISH SPECIAL WIRELESS ACTIVITY TEAM
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  7000 PH 2015-10-24 0002 TC2C          59  20     YT8A          59  16     0
QSO: 28000 PH 2015-10-24 0751 TC2C          59  20     UN9LES        59  17     0
QSO: 28000 PH 2015-10-24 0751 TC2C          59  20     RA9UAD        59  18     0
QSO: 28000 PH 2015-10-24 0751 TC2C          59  20     JA9KBS        59  25     0
QSO: 28000 PH 2015-10-24 0752 TC2C          59  20     EA1JO         59  14     0
QSO: 28000 PH 2015-10-24 0754 TC2C          59  20     RM5A          59  16     0
QSO: 28000 PH 2015-10-24 0755 TC2C          59  20     JA7RPC        59  25     0
QSO: 28000 PH 2015-10-24 0757 TC2C          59  20     OH0V          59  15     0
QSO: 28000 PH 2015-10-24 0757 TC2C          59  20     EI2KC         59  14     0
QSO: 28000 PH 2015-10-24 0758 TC2C          59  20     ED7B          59  14     0
QSO: 28000 PH 2015-10-24 0759 TC2C          59  20     GM4CUX        59  14     0
QSO: 28000 PH 2015-10-24 0800 TC2C          59  20     TM7F          59  14     0
QSO: 28000 PH 2015-10-24 0802 TC2C          59  20     EF1S          59  14     0
QSO: 28000 PH 2015-10-24 0803 TC2C          59  20     JD1DOF        59  27     0
QSO: 28000 PH 2015-10-24 0804 TC2C          59  20     JH0JDV        59  25     0
QSO: 28000 PH 2015-10-24 0804 TC2C          59  20     R4IB          59  16     0
QSO: 28000 PH 2015-10-24 0804 TC2C          59  20     RZ3LC         59  16     0
QSO: 28000 PH 2015-10-24 0805 TC2C          59  20     CT5GOJ        59  14     0
QSO: 28000 PH 2015-10-24 0805 TC2C          59  20     R4WAB         59  16     0
QSO: 21000 PH 2015-10-24 0807 TC2C          59  20     RK3DYB        59  16     0
QSO: 21000 PH 2015-10-24 0807 TC2C          59  20     UA3IHJ        59  16     0
QSO: 21000 PH 2015-10-24 0807 TC2C          59  20     F4FFH         59  14     0
QSO: 21000 PH 2015-10-24 0808 TC2C          59  20     JA4LAZ        59  25     0
QSO: 21000 PH 2015-10-24 0808 TC2C          59  20     RM4W          59  16     0
QSO: 21000 PH 2015-10-24 0808 TC2C          59  20     EA3NA         59  14     0
QSO: 21000 PH 2015-10-24 0809 TC2C          59  20     SQ2BNM        59  15     0
QSO: 21000 PH 2015-10-24 0809 TC2C          59  20     EA3GCT        59  14     0
QSO: 21000 PH 2015-10-24 0809 TC2C          59  20     LY2OF         59  15     0
QSO: 21000 PH 2015-10-24 0810 TC2C          59  20     IT9KCD        59  15     0
QSO: 21000 PH 2015-10-24 0810 TC2C          59  20     F8AAB         59  14     0
QSO: 21000 PH 2015-10-24 0811 TC2C          59  20     SK7K          59  14     0
QSO: 21000 PH 2015-10-24 0811 TC2C          59  20     PA90IARU      59  14     0
QSO: 21000 PH 2015-10-24 0812 TC2C          59  20     SP6DVP        59  15     0
QSO: 21000 PH 2015-10-24 0812 TC2C          59  20     DK9IP         59  14     0
QSO: 21000 PH 2015-10-24 0812 TC2C          59  20     LY1NDN        59  15     0
QSO: 21000 PH 2015-10-24 0812 TC2C          59  20     US0LW         59  16     0
QSO: 21000 PH 2015-10-24 0813 TC2C          59  20     DJ6MW         59  14     0
QSO: 21000 PH 2015-10-24 0813 TC2C          59  20     R3KM          59  16     0
QSO: 21000 PH 2015-10-24 0813 TC2C          59  20     DL1ATZ        59  14     0
QSO: 21000 PH 2015-10-24 0813 TC2C          59  20     F5JY          59  14     0
QSO: 21000 PH 2015-10-24 0813 TC2C          59  20     DG1IU         59  14     0
QSO: 21000 PH 2015-10-24 0814 TC2C          59  20     OH4MCV        59  15     0
QSO: 21000 PH 2015-10-24 0814 TC2C          59  20     G3PPR         59  14     0
QSO: 21000 PH 2015-10-24 0815 TC2C          59  20     SN1D          59  15     0
QSO: 21000 PH 2015-10-24 0815 TC2C          59  20     OZ4NA         59  14     0
QSO: 21000 PH 2015-10-24 0815 TC2C          59  20     SE3X          59  14     0
QSO: 21000 PH 2015-10-24 0816 TC2C          59  20     RL6K          59  16     0
QSO: 21000 PH 2015-10-24 0816 TC2C          59  20     IU2BEE        59  15     0
QSO: 21000 PH 2015-10-24 0816 TC2C          59  20     G3NYY         59  14     0
QSO: 21000 PH 2015-10-24 0816 TC2C          59  20     DJ9ZB         59  14     0
QSO: 21000 PH 2015-10-24 0817 TC2C          59  20     ON7HLU        59  14     0
QSO: 21000 PH 2015-10-24 0817 TC2C          59  20     IK2QLX        59  15     0
QSO: 21000 PH 2015-10-24 0817 TC2C          59  20     YT1CS         59  15     0
QSO: 21000 PH 2015-10-24 0817 TC2C          59  20     PA3T          59  14     0
QSO: 21000 PH 2015-10-24 0818 TC2C          59  20     DL4EBA        59  14     0
QSO: 21000 PH 2015-10-24 0818 TC2C          59  20     EU1FQ         59  16     0
QSO: 21000 PH 2015-10-24 0818 TC2C          59  20     I3FGX         59  15     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     RC9X          59  17     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     DF6QC         59  14     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     SE5N          59  14     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     DK0TU         59  14     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     YL0A          59  15     0
QSO: 21000 PH 2015-10-24 0819 TC2C          59  20     HB3YSW        59  14     0
QSO: 21000 PH 2015-10-24 0820 TC2C          59  20     IN3RWF        59  15     0
QSO: 21000 PH 2015-10-24 0820 TC2C          59  20     RW1CW         59  16     0
QSO: 21000 PH 2015-10-24 0820 TC2C          59  20     PE2HLA        59  14     0
QSO: 21000 PH 2015-10-24 0820 TC2C          59  20     DL4JZ         59  14     0
QSO: 21000 PH 2015-10-24 0821 TC2C          59  20     F6BVY         59  14     0
QSO: 21000 PH 2015-10-24 0821 TC2C          59  20     DL9GWD        59  14     0
QSO: 21000 PH 2015-10-24 0821 TC2C          59  20     ON7IDX        59  14     0
QSO: 21000 PH 2015-10-24 0821 TC2C          59  20     EA2RCP        59  14     0
QSO: 21000 PH 2015-10-24 0822 TC2C          59  20     DJ3WE         59  14     0
QSO: 21000 PH 2015-10-24 0822 TC2C          59  20     DK5AF         59  14     0
QSO: 21000 PH 2015-10-24 0822 TC2C          59  20     SP1MVW        59  15     0
QSO: 21000 PH 2015-10-24 0822 TC2C          59  20     CR5L          59  14     0
QSO: 21000 PH 2015-10-24 0823 TC2C          59  20     9A8FCC        59  15     0
QSO: 21000 PH 2015-10-24 0823 TC2C          59  20     IN3EOM        59  15     0
QSO: 21000 PH 2015-10-24 0823 TC2C          59  20     SP5IVC        59  15     0
QSO: 21000 PH 2015-10-24 0823 TC2C          59  20     SQ4EAN        59  15     0
QSO: 21000 PH 2015-10-24 0824 TC2C          59  20     ED1B          59  14     0
QSO: 21000 PH 2015-10-24 0824 TC2C          59  20     IK2IKW        59  15     0
QSO: 21000 PH 2015-10-24 0825 TC2C          59  20     GM7TUD        59  14     0
QSO: 21000 PH 2015-10-24 0825 TC2C          59  20     SQ4AVD        59  15     0
QSO: 21000 PH 2015-10-24 0825 TC2C          59  20     RY4F          59  16     0
QSO: 21000 PH 2015-10-24 0825 TC2C          59  20     ES6RW         59  15     0
QSO: 21000 PH 2015-10-24 0826 TC2C          59  20     IZ5ILF        59  15     0
QSO: 21000 PH 2015-10-24 0826 TC2C          59  20     G4OCO         59  14     0
QSO: 21000 PH 2015-10-24 0826 TC2C          59  20     RU3C          59  16     0
QSO: 21000 PH 2015-10-24 0826 TC2C          59  20     DK3WE         59  14     0
QSO: 21000 PH 2015-10-24 0826 TC2C          59  20     DL1ASA        59  14     0
QSO: 21000 PH 2015-10-24 0827 TC2C          59  20     DD5KD         59  14     0
QSO: 21000 PH 2015-10-24 0827 TC2C          59  20     S51A          59  15     0
QSO: 21000 PH 2015-10-24 0827 TC2C          59  20     S59AA         59  15     0
QSO: 21000 PH 2015-10-24 0827 TC2C          59  20     DL8ULO        59  14     0
QSO: 21000 PH 2015-10-24 0827 TC2C          59  20     GW4BLE        59  14     0
QSO: 21000 PH 2015-10-24 0828 TC2C          59  20     RK9AK         59  17     0
QSO: 21000 PH 2015-10-24 0828 TC2C          59  20     SQ1GQT        59  15     0
QSO: 21000 PH 2015-10-24 0829 TC2C          59  20     DL6CWL        59  14     0
QSO: 21000 PH 2015-10-24 0829 TC2C          59  20     OM4O          59  15     0
QSO: 21000 PH 2015-10-24 0829 TC2C          59  20     SP5DDJ        59  15     0
QSO: 21000 PH 2015-10-24 0829 TC2C          59  20     DL5DTG        59  14     0
QSO: 21000 PH 2015-10-24 0829 TC2C          59  20     DC9ZP         59  14     0
QSO: 21000 PH 2015-10-24 0830 TC2C          59  20     OT5A          59  14     0
QSO: 21000 PH 2015-10-24 0830 TC2C          59  20     DL0LK         59  14     0
QSO: 21000 PH 2015-10-24 0830 TC2C          59  20     HA0ITU        59  15     0
QSO: 21000 PH 2015-10-24 0831 TC2C          59  20     UA0SR         59  18     0
QSO: 21000 PH 2015-10-24 0831 TC2C          59  20     DK2TS         59  14     0
QSO: 21000 PH 2015-10-24 0832 TC2C          59  20     RW3SK         59  16     0
QSO: 21000 PH 2015-10-24 0832 TC2C          59  20     R0WC          59  18     0
QSO: 21000 PH 2015-10-24 0832 TC2C          59  20     S50A          59  15     0
QSO: 21000 PH 2015-10-24 0833 TC2C          59  20     F1EBN         59  14     0
QSO: 21000 PH 2015-10-24 0834 TC2C          59  20     R2015RR       59  18     0
QSO: 21000 PH 2015-10-24 0835 TC2C          59  20     JH1VIC        59  25     0
QSO: 21000 PH 2015-10-24 0835 TC2C          59  20     SP6GTN        59  15     0
QSO: 21000 PH 2015-10-24 0835 TC2C          59  20     JR1TLD        59  25     0
QSO: 21000 PH 2015-10-24 0836 TC2C          59  20     II2S          59  15     0
QSO: 21000 PH 2015-10-24 0836 TC2C          59  20     RW9QA         59  17     0
QSO: 21000 PH 2015-10-24 0836 TC2C          59  20     LY2IJ         59  15     0
QSO: 21000 PH 2015-10-24 0837 TC2C          59  20     JJ0NSL        59  25     0
QSO: 21000 PH 2015-10-24 0837 TC2C          59  20     II3W          59  15     0
QSO: 21000 PH 2015-10-24 0837 TC2C          59  20     UT5EO         59  16     0
QSO: 21000 PH 2015-10-24 0837 TC2C          59  20     OG55W         59  15     0
QSO: 21000 PH 2015-10-24 0837 TC2C          59  20     SN7C          59  15     0
QSO: 21000 PH 2015-10-24 0838 TC2C          59  20     UN4PG         59  17     0
QSO: 21000 PH 2015-10-24 0838 TC2C          59  20     SQ6POM        59  15     0
QSO: 21000 PH 2015-10-24 0838 TC2C          59  20     UP2L          59  17     0
QSO: 21000 PH 2015-10-24 0838 TC2C          59  20     F6DKL         59  14     0
QSO: 21000 PH 2015-10-24 0838 TC2C          59  20     9A1A          59  15     0
QSO: 21000 PH 2015-10-24 0839 TC2C          59  20     JA9CCG        59  25     0
QSO: 21000 PH 2015-10-24 0839 TC2C          59  20     RN0CT         59  19     0
QSO: 21000 PH 2015-10-24 0839 TC2C          59  20     UA6FP         59  16     0
QSO: 21000 PH 2015-10-24 0839 TC2C          59  20     F6GWV         59  14     0
QSO: 21000 PH 2015-10-24 0840 TC2C          59  20     R0AEW         59  18     0
QSO: 21000 PH 2015-10-24 0840 TC2C          59  20     RM5A          59  16     0
QSO: 21000 PH 2015-10-24 0840 TC2C          59  20     BH4WPN        59  24     0
QSO: 21000 PH 2015-10-24 0840 TC2C          59  20     BD7BM         59  24     0
QSO: 21000 PH 2015-10-24 0840 TC2C          59  20     LY2CX         59  15     0
QSO: 21000 PH 2015-10-24 0841 TC2C          59  20     JH1EIG        59  25     0
QSO: 21000 PH 2015-10-24 0841 TC2C          59  20     RW4W          59  16     0
QSO: 21000 PH 2015-10-24 0841 TC2C          59  20     BG9QM         59  23     0
QSO: 21000 PH 2015-10-24 0842 TC2C          59  20     EE5M          59  14     0
QSO: 21000 PH 2015-10-24 0842 TC2C          59  20     OK1PMA        59  15     0
QSO: 21000 PH 2015-10-24 0842 TC2C          59  20     R8LA          59  17     0
QSO: 21000 PH 2015-10-24 0843 TC2C          59  20     RX9CCJ        59  17     0
QSO: 21000 PH 2015-10-24 0843 TC2C          59  20     G2F           59  14     0
QSO: 21000 PH 2015-10-24 0843 TC2C          59  20     EW8R          59  16     0
QSO: 21000 PH 2015-10-24 0843 TC2C          59  20     DR5N          59  14     0
QSO: 21000 PH 2015-10-24 0844 TC2C          59  20     RG6G          59  16     0
QSO: 21000 PH 2015-10-24 0845 TC2C          59  20     9M2M          59  28     0
QSO: 21000 PH 2015-10-24 0845 TC2C          59  20     OG6N          59  15     0
QSO: 21000 PH 2015-10-24 0846 TC2C          59  20     JM1NKT        59  25     0
QSO: 21000 PH 2015-10-24 0846 TC2C          59  20     EW7DK         59  16     0
QSO: 21000 PH 2015-10-24 0846 TC2C          59  20     UA4ATB        59  16     0
QSO: 21000 PH 2015-10-24 0846 TC2C          59  20     RW3DVW        59  16     0
QSO: 21000 PH 2015-10-24 0847 TC2C          59  20     AH2R          59  27     0
QSO: 21000 PH 2015-10-24 0847 TC2C          59  20     R9XZ          59  17     0
QSO: 21000 PH 2015-10-24 0847 TC2C          59  20     RC4D          59  16     0
QSO: 21000 PH 2015-10-24 0848 TC2C          59  20     JA1CTB        59  25     0
QSO: 21000 PH 2015-10-24 0848 TC2C          59  20     UA4ATR        59  16     0
QSO: 21000 PH 2015-10-24 0848 TC2C          59  20     JR1CBC        59  25     0
QSO: 21000 PH 2015-10-24 0849 TC2C          59  20     IZ3NVR        59  15     0
QSO: 21000 PH 2015-10-24 0850 TC2C          59  20     DK1QH         59  14     0
QSO: 21000 PH 2015-10-24 0850 TC2C          59  20     UT7E          59  16     0
QSO: 21000 PH 2015-10-24 0850 TC2C          59  20     RU1A          59  16     0
QSO: 21000 PH 2015-10-24 0850 TC2C          59  20     IQ3RK         59  15     0
QSO: 21000 PH 2015-10-24 0851 TC2C          59  20     LY2TS         59  15     0
QSO: 21000 PH 2015-10-24 0852 TC2C          59  20     BG6FDZ        59  24     0
QSO: 21000 PH 2015-10-24 0852 TC2C          59  20     JA1UOA        59  25     0
QSO: 21000 PH 2015-10-24 0853 TC2C          59  20     JA6VQA        59  25     0
QSO: 21000 PH 2015-10-24 0853 TC2C          59  20     DL3ARK        59  14     0
QSO: 21000 PH 2015-10-24 0854 TC2C          59  20     ZW5B          59  11     0
QSO: 21000 PH 2015-10-24 0854 TC2C          59  20     JH1NBN        59  25     0
QSO: 21000 PH 2015-10-24 0854 TC2C          59  20     JH1EVD        59  25     0
QSO: 21000 PH 2015-10-24 0855 TC2C          59  20     JA4MOK        59  25     0
QSO: 21000 PH 2015-10-24 0855 TC2C          59  20     RT0R          59  18     0
QSO: 21000 PH 2015-10-24 0856 TC2C          59  20     JN3TMW        59  25     0
QSO: 21000 PH 2015-10-24 0856 TC2C          59  20     ES2MC         59  15     0
QSO: 21000 PH 2015-10-24 0857 TC2C          59  20     SQ6SGV        59  15     0
QSO: 21000 PH 2015-10-24 0858 TC2C          59  20     ZY2A          59  11     0
QSO: 21000 PH 2015-10-24 0858 TC2C          59  20     JH9KVF        59  25     0
QSO: 21000 PH 2015-10-24 0859 TC2C          59  20     JA7ZFN        59  25     0
QSO: 21000 PH 2015-10-24 0859 TC2C          59  20     RA9MAS        59  17     0
QSO: 21000 PH 2015-10-24 0859 TC2C          59  20     PX2A          59  11     0
QSO: 21000 PH 2015-10-24 0900 TC2C          59  20     JJ1ENZ        59  25     0
QSO: 21000 PH 2015-10-24 0900 TC2C          59  20     BG2CTX        59  24     0
QSO: 21000 PH 2015-10-24 0900 TC2C          59  20     TM1T          59  14     0
QSO: 21000 PH 2015-10-24 0901 TC2C          59  20     RT9S          59  16     0
QSO: 21000 PH 2015-10-24 0901 TC2C          59  20     UA0UY         59  18     0
QSO: 21000 PH 2015-10-24 0901 TC2C          59  20     JA2PAC        59  25     0
QSO: 21000 PH 2015-10-24 0903 TC2C          59  20     RW4WA         59  16     0
QSO: 21000 PH 2015-10-24 0903 TC2C          59  20     JH1XFR        59  25     0
QSO: 21000 PH 2015-10-24 0904 TC2C          59  20     JR3QHQ        59  25     0
QSO: 21000 PH 2015-10-24 0904 TC2C          59  20     RN4SC         59  16     0
QSO: 21000 PH 2015-10-24 0904 TC2C          59  20     DJ7WW         59  14     0
QSO: 21000 PH 2015-10-24 0905 TC2C          59  20     JR7FVO        59  25     0
QSO: 21200 PH 2015-10-24 0905 TC2C          59  20     PI4CC         59  14     0
QSO: 21200 PH 2015-10-24 0905 TC2C          59  20     UA3RF         59  16     0
QSO: 21200 PH 2015-10-24 0906 TC2C          59  20     CR3A          59  33     0
QSO: 21200 PH 2015-10-24 0908 TC2C          59  20     RW9UX         59  18     0
QSO: 21000 PH 2015-10-24 0909 TC2C          59  20     BG6AHD        59  24     0
QSO: 21000 PH 2015-10-24 0909 TC2C          59  20     UT5HX         59  16     0
QSO: 21000 PH 2015-10-24 0910 TC2C          59  20     RA3DAD        59  16     0
QSO: 21000 PH 2015-10-24 0910 TC2C          59  20     JA1NQU        59  25     0
QSO: 21000 PH 2015-10-24 0912 TC2C          59  20     JE6CMG        59  25     0
QSO: 21000 PH 2015-10-24 0913 TC2C          59  20     F6GOX         59  14     0
QSO: 21000 PH 2015-10-24 0913 TC2C          59  20     R3LW          59  16     0
QSO: 21000 PH 2015-10-24 0913 TC2C          59  20     RD0W          59  18     0
QSO: 21000 PH 2015-10-24 0913 TC2C          59  20     SQ9V          59  15     0
QSO: 21000 PH 2015-10-24 0914 TC2C          59  20     S50O          59  15     0
QSO: 21000 PH 2015-10-24 0914 TC2C          59  20     SP1RKR        59  15     0
QSO: 21000 PH 2015-10-24 0915 TC2C          59  20     IU1AUG        59  15     0
QSO: 21000 PH 2015-10-24 0915 TC2C          59  20     IW3HKW        59  15     0
QSO: 21000 PH 2015-10-24 0916 TC2C          59  20     OE6FTE        59  15     0
QSO: 21000 PH 2015-10-24 0916 TC2C          59  20     SP9KAO        59  15     0
QSO: 21000 PH 2015-10-24 0917 TC2C          59  20     DK9WB         59  14     0
QSO: 21000 PH 2015-10-24 0917 TC2C          59  20     IZ1YCG        59  15     0
QSO: 21000 PH 2015-10-24 0918 TC2C          59  20     OK1KHA        59  15     0
QSO: 21000 PH 2015-10-24 0918 TC2C          59  20     PC2T          59  14     0
QSO: 21000 PH 2015-10-24 0918 TC2C          59  20     OZ1KEF        59  14     0
QSO: 21000 PH 2015-10-24 0919 TC2C          59  20     G0JHC         59  14     0
QSO: 21000 PH 2015-10-24 0919 TC2C          59  20     OM8AHJ        59  15     0
QSO: 21000 PH 2015-10-24 0919 TC2C          59  20     OK1LL         59  15     0
QSO: 21000 PH 2015-10-24 0919 TC2C          59  20     EA2DPS        59  14     0
QSO: 21000 PH 2015-10-24 0920 TC2C          59  20     DG3FCT        59  14     0
QSO: 21000 PH 2015-10-24 0920 TC2C          59  20     PA1TO         59  14     0
QSO: 21000 PH 2015-10-24 0920 TC2C          59  20     IS0FFV        59  15     0
QSO: 21000 PH 2015-10-24 0921 TC2C          59  20     SP5CIB        59  15     0
QSO: 21000 PH 2015-10-24 0921 TC2C          59  20     DL4DBM        59  14     0
QSO: 21000 PH 2015-10-24 0921 TC2C          59  20     DF2AJ         59  14     0
QSO: 21000 PH 2015-10-24 0922 TC2C          59  20     RA4PBE        59  16     0
QSO: 21000 PH 2015-10-24 0922 TC2C          59  20     PC2B          59  14     0
QSO: 21000 PH 2015-10-24 0923 TC2C          59  20     OH3WR         59  15     0
QSO: 21000 PH 2015-10-24 0923 TC2C          59  20     DL9LF         59  14     0
QSO: 21000 PH 2015-10-24 0923 TC2C          59  20     S53EA         59  15     0
QSO: 21000 PH 2015-10-24 0923 TC2C          59  20     G0WAT         59  14     0
QSO: 21000 PH 2015-10-24 0924 TC2C          59  20     DJ3GE         59  14     0
QSO: 21000 PH 2015-10-24 0924 TC2C          59  20     DO9SR         59  14     0
QSO: 21000 PH 2015-10-24 0925 TC2C          59  20     OE5XIL        59  15     0
QSO: 21000 PH 2015-10-24 0925 TC2C          59  20     G4LKD         59  14     0
QSO: 21000 PH 2015-10-24 0925 TC2C          59  20     SP4GFG        59  15     0
QSO: 21000 PH 2015-10-24 0925 TC2C          59  20     LY4Q          59  15     0
QSO: 21000 PH 2015-10-24 0926 TC2C          59  20     DR1E          59  14     0
QSO: 21000 PH 2015-10-24 0926 TC2C          59  20     G0DRM         59  14     0
QSO: 21000 PH 2015-10-24 0926 TC2C          59  20     CN3A          59  33     0
QSO: 21000 PH 2015-10-24 0927 TC2C          59  20     EA3KN         59  14     0
QSO: 21000 PH 2015-10-24 0927 TC2C          59  20     GW7ERI        59  14     0
QSO: 21000 PH 2015-10-24 0928 TC2C          59  20     IV2ELR        59  15     0
QSO: 21000 PH 2015-10-24 0928 TC2C          59  20     OH6ECM        59  15     0
QSO: 21000 PH 2015-10-24 0928 TC2C          59  20     OK2BZE        59  15     0
QSO: 21000 PH 2015-10-24 0929 TC2C          59  20     IX1CLD        59  15     0
QSO: 21000 PH 2015-10-24 0930 TC2C          59  20     OK1BA         59  15     0
QSO: 21000 PH 2015-10-24 0930 TC2C          59  20     ES1BH         59  15     0
QSO: 21000 PH 2015-10-24 0938 TC2C          59  20     OO7R          59  14     0
QSO: 21000 PH 2015-10-24 0938 TC2C          59  20     LA2HFA        59  14     0
QSO: 21000 PH 2015-10-24 0938 TC2C          59  20     EI6JK         59  14     0
QSO: 21000 PH 2015-10-24 0938 TC2C          59  20     EF1S          59  14     0
QSO: 21000 PH 2015-10-24 0939 TC2C          59  20     SQ7LQJ        59  15     0
QSO: 21000 PH 2015-10-24 0939 TC2C          59  20     F4FRQ         59  14     0
QSO: 21000 PH 2015-10-24 0940 TC2C          59  20     DF1KAG        59  14     0
QSO: 21000 PH 2015-10-24 0940 TC2C          59  20     IN3ADW        59  15     0
QSO: 21000 PH 2015-10-24 0940 TC2C          59  20     UA2FAK        59  15     0
QSO: 21000 PH 2015-10-24 0940 TC2C          59  20     EC1DD         59  14     0
QSO: 21000 PH 2015-10-24 0941 TC2C          59  20     EA4CFY        59  14     0
QSO: 21000 PH 2015-10-24 0941 TC2C          59  20     DL8MAS        59  14     0
QSO: 21000 PH 2015-10-24 0941 TC2C          59  20     RN4HFJ        59  16     0
QSO: 21000 PH 2015-10-24 0941 TC2C          59  20     IO7K          59  15     0
QSO: 21000 PH 2015-10-24 0942 TC2C          59  20     ON4DN         59  14     0
QSO: 21000 PH 2015-10-24 0942 TC2C          59  20     DM1CM         59  14     0
QSO: 21000 PH 2015-10-24 0942 TC2C          59  20     DO1PCD        59  14     0
QSO: 21000 PH 2015-10-24 0943 TC2C          59  20     IZ2LQD        59  15     0
QSO: 21000 PH 2015-10-24 0943 TC2C          59  20     GJ3YHU        59  14     0
QSO: 21000 PH 2015-10-24 0943 TC2C          59  20     G1WHP         59  14     0
QSO: 21000 PH 2015-10-24 0944 TC2C          59  20     I3LGP         59  15     0
QSO: 21000 PH 2015-10-24 0944 TC2C          59  20     F4HLR         59  14     0
QSO: 21000 PH 2015-10-24 0945 TC2C          59  20     DD9WG         59  14     0
QSO: 21000 PH 2015-10-24 0945 TC2C          59  20     YL1ZX         59  15     0
QSO: 21000 PH 2015-10-24 0945 TC2C          59  20     ES7GN         59  15     0
QSO: 21000 PH 2015-10-24 0945 TC2C          59  20     F5JU          59  14     0
QSO: 21000 PH 2015-10-24 0946 TC2C          59  20     IK2ULV        59  15     0
QSO: 21000 PH 2015-10-24 0946 TC2C          59  20     EA3KT         59  14     0
QSO: 21000 PH 2015-10-24 0946 TC2C          59  20     OH8NW         59  15     0
QSO: 21000 PH 2015-10-24 0946 TC2C          59  20     M0YCQ         59  14     0
QSO: 21000 PH 2015-10-24 0947 TC2C          59  20     S56A          59  15     0
QSO: 21000 PH 2015-10-24 0947 TC2C          59  20     G4IUF         59  14     0
QSO: 21000 PH 2015-10-24 0948 TC2C          59  20     IZ7UIT        59  15     0
QSO: 21000 PH 2015-10-24 0948 TC2C          59  20     SM7E          59  14     0
QSO: 21000 PH 2015-10-24 0948 TC2C          59  20     DL4ZA         59  14     0
QSO: 21000 PH 2015-10-24 0948 TC2C          59  20     EC1DBO        59  14     0
QSO: 21000 PH 2015-10-24 0948 TC2C          59  20     DK3WN         59  14     0
QSO: 21000 PH 2015-10-24 0949 TC2C          59  20     IN3ADF        59  15     0
QSO: 21000 PH 2015-10-24 0949 TC2C          59  20     DL1NKS        59  14     0
QSO: 21000 PH 2015-10-24 0949 TC2C          59  20     OM7ZM         59  15     0
QSO: 21000 PH 2015-10-24 0949 TC2C          59  20     DL8AKA        59  14     0
QSO: 21000 PH 2015-10-24 0950 TC2C          59  20     OK2MBP        59  15     0
QSO: 21000 PH 2015-10-24 0950 TC2C          59  20     DK0L          59  14     0
QSO: 21000 PH 2015-10-24 0951 TC2C          59  20     G0KGU         59  14     0
QSO: 21000 PH 2015-10-24 0951 TC2C          59  20     ED5N          59  14     0
QSO: 21000 PH 2015-10-24 0951 TC2C          59  20     SQ6WZ         59  15     0
QSO: 21000 PH 2015-10-24 0952 TC2C          59  20     9A5G          59  15     0
QSO: 21000 PH 2015-10-24 0952 TC2C          59  20     DL0ABT        59  14     0
QSO: 21000 PH 2015-10-24 0952 TC2C          59  20     F4DXP         59  14     0
QSO: 21000 PH 2015-10-24 0952 TC2C          59  20     OM7AB         59  15     0
QSO: 21000 PH 2015-10-24 0953 TC2C          59  20     DO1AYJ        59  14     0
QSO: 21000 PH 2015-10-24 0953 TC2C          59  20     SP8IMG        59  15     0
QSO: 21000 PH 2015-10-24 0953 TC2C          59  20     OL5E          59  15     0
QSO: 21000 PH 2015-10-24 0954 TC2C          59  20     RT5K          59  16     0
QSO: 21000 PH 2015-10-24 0954 TC2C          59  20     EE1B          59  14     0
QSO: 21000 PH 2015-10-24 0955 TC2C          59  20     IK2REA        59  15     0
QSO: 21000 PH 2015-10-24 0955 TC2C          59  20     G5W           59  14     0
QSO: 21000 PH 2015-10-24 0956 TC2C          59  20     DK1KC         59  14     0
QSO: 21000 PH 2015-10-24 0956 TC2C          59  20     UA4CNJ        59  16     0
QSO: 21000 PH 2015-10-24 0956 TC2C          59  20     IK2SOB        59  15     0
QSO: 21000 PH 2015-10-24 0956 TC2C          59  20     RF9C          59  17     0
QSO: 21000 PH 2015-10-24 0957 TC2C          59  20     PA7BAS        59  14     0
QSO: 21000 PH 2015-10-24 0957 TC2C          59  20     ED8W          59  33     0
QSO: 21000 PH 2015-10-24 0957 TC2C          59  20     GM1KHU        59  14     0
QSO: 21000 PH 2015-10-24 0958 TC2C          59  20     DM4EE         59  14     0
QSO: 21000 PH 2015-10-24 0958 TC2C          59  20     DK4WO         59  14     0
QSO: 21000 PH 2015-10-24 0959 TC2C          59  20     IK7HTB        59  15     0
QSO: 21000 PH 2015-10-24 0959 TC2C          59  20     DL1JGO        59  14     0
QSO: 21000 PH 2015-10-24 1000 TC2C          59  20     CR3Z          59  33     0
QSO: 21000 PH 2015-10-24 1001 TC2C          59  20     OZ6AI         59  14     0
