START-OF-LOG: 3.0
CALLSIGN: 9A1P
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 10023646
NAME: Davor Kucelin
LOCATION: DX
OPERATORS: 9A1UN
CLUB: Croatian Contest Club
CERTIFICATE: YES
CREATED-BY: Win-Test 4.16.0
QSO:  7193 PH 2015-10-24 0000 9A1P          59  15     G0FMC         59  14     0
QSO: 21386 PH 2015-10-24 1707 9A1P          59  15     N6ENO         59  03     0
QSO: 21385 PH 2015-10-24 1708 9A1P          59  15     K0BBB         59  04     0
QSO: 21385 PH 2015-10-24 1709 9A1P          59  15     NG7O          59  03     0
QSO: 21385 PH 2015-10-24 1709 9A1P          59  15     W7OM          59  03     0
QSO: 21385 PH 2015-10-24 1709 9A1P          59  15     F4FFZ         59  14     0
QSO: 21385 PH 2015-10-24 1709 9A1P          59  15     K1RV          59  05     0
QSO: 21385 PH 2015-10-24 1709 9A1P          59  15     N9DR          59  04     0
QSO: 21385 PH 2015-10-24 1710 9A1P          59  15     W9PA          59  04     0
QSO: 21385 PH 2015-10-24 1710 9A1P          59  15     KS1J          59  05     0
QSO: 21385 PH 2015-10-24 1710 9A1P          59  15     VA6UK         59  04     0
QSO: 21385 PH 2015-10-24 1710 9A1P          59  15     AA3B          59  05     0
QSO: 21385 PH 2015-10-24 1710 9A1P          59  15     K3MD          59  05     0
QSO: 21385 PH 2015-10-24 1711 9A1P          59  15     K2FU          59  05     0
QSO: 21385 PH 2015-10-24 1711 9A1P          59  15     VA7JW         59  03     0
QSO: 21385 PH 2015-10-24 1711 9A1P          59  15     K6LL          59  03     0
QSO: 21385 PH 2015-10-24 1711 9A1P          59  15     K3UL          59  05     0
QSO: 21385 PH 2015-10-24 1711 9A1P          59  15     W2LE          59  05     0
QSO: 21385 PH 2015-10-24 1712 9A1P          59  15     W3GM          59  05     0
QSO: 21385 PH 2015-10-24 1712 9A1P          59  15     W3OA          59  05     0
QSO: 21385 PH 2015-10-24 1712 9A1P          59  15     K1HI          59  05     0
QSO: 21385 PH 2015-10-24 1712 9A1P          59  15     TF2MSN        59  40     0
QSO: 21385 PH 2015-10-24 1712 9A1P          59  15     SM5S          59  14     0
QSO: 21385 PH 2015-10-24 1713 9A1P          59  15     WX1S          59  05     0
QSO: 21385 PH 2015-10-24 1713 9A1P          59  15     VA2KF         59  05     0
QSO: 21385 PH 2015-10-24 1713 9A1P          59  15     N0AXE         59  04     0
QSO: 21385 PH 2015-10-24 1713 9A1P          59  15     KE8FT         59  04     0
QSO: 21385 PH 2015-10-24 1713 9A1P          59  15     LA6VQ         59  14     0
QSO: 21385 PH 2015-10-24 1714 9A1P          59  15     NS7I          59  03     0
QSO: 21385 PH 2015-10-24 1714 9A1P          59  15     WW4LL         59  05     0
QSO: 21385 PH 2015-10-24 1714 9A1P          59  15     NK3Y          59  05     0
QSO: 21385 PH 2015-10-24 1714 9A1P          59  15     VE6EX         59  04     0
QSO: 21385 PH 2015-10-24 1715 9A1P          59  15     WA1NPZ        59  05     0
QSO: 21385 PH 2015-10-24 1715 9A1P          59  15     DM0Y          59  14     0
QSO: 21385 PH 2015-10-24 1715 9A1P          59  15     K3WN          59  05     0
QSO: 21385 PH 2015-10-24 1716 9A1P          59  15     KH6CJJ        59  31     0
QSO: 21385 PH 2015-10-24 1716 9A1P          59  15     W1NT          59  05     0
QSO: 21385 PH 2015-10-24 1716 9A1P          59  15     N2SQW         59  05     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     N3RS          59  05     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     KD2EXR        59  05     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     K3IE          59  04     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     K5KG          59  05     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     N9NA          59  03     0
QSO: 21385 PH 2015-10-24 1717 9A1P          59  15     K3BZ          59  05     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     J43N          59  20     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     W3SQ          59  05     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     NC7M          59  03     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     N2MUN         59  05     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     N2GC          59  05     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     KE3X          59  05     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     SP3LPG        59  15     0
QSO: 21385 PH 2015-10-24 1718 9A1P          59  15     N4UU          59  05     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     KC9YS         59  04     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     N8BV          59  04     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     KA2KON        59  05     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     AC3SS         59  05     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     4A5XX         59  06     0
QSO: 21385 PH 2015-10-24 1719 9A1P          59  15     N7AT          59  03     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     KM8Q          59  04     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     NF4A          59  05     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     KH7M          59  31     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     WA7RLL        59  03     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     N8DE          59  04     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     K6TEC         59  03     0
QSO: 21385 PH 2015-10-24 1720 9A1P          59  15     PS8BR         59  11     0
QSO: 21385 PH 2015-10-24 1721 9A1P          59  15     NA8V          59  04     0
QSO: 21385 PH 2015-10-24 1721 9A1P          59  15     N9FRO         59  04     0
QSO: 21385 PH 2015-10-24 1721 9A1P          59  15     W1EQ          59  05     0
QSO: 21385 PH 2015-10-24 1721 9A1P          59  15     NK6A          59  03     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     ND2O          59  05     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     N2TU          59  05     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     W0RIC         59  04     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     K8NWD         59  04     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     N3ALN         59  05     0
QSO: 21385 PH 2015-10-24 1722 9A1P          59  15     W0TK          59  04     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     W4KW          59  04     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     K4JPD         59  05     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     WA2WGF        59  05     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     VE8NSD        59  01     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     N3AD          59  05     0
QSO: 21385 PH 2015-10-24 1723 9A1P          59  15     VE6AMI        59  04     0
QSO: 21385 PH 2015-10-24 1724 9A1P          59  15     VE6IVN        59  04     0
QSO: 21385 PH 2015-10-24 1724 9A1P          59  15     W1EBI         59  05     0
QSO: 21385 PH 2015-10-24 1724 9A1P          59  15     N8ZVB         59  04     0
QSO: 21385 PH 2015-10-24 1725 9A1P          59  15     WJ7R          59  03     0
QSO: 21385 PH 2015-10-24 1725 9A1P          59  15     N9FZV         59  04     0
QSO: 21385 PH 2015-10-24 1725 9A1P          59  15     W3MF          59  05     0
QSO: 21385 PH 2015-10-24 1725 9A1P          59  15     W7FD          59  03     0
QSO: 21385 PH 2015-10-24 1726 9A1P          59  15     KG7HBT        59  03     0
QSO: 21385 PH 2015-10-24 1726 9A1P          59  15     W1FJ          59  05     0
QSO: 21385 PH 2015-10-24 1726 9A1P          59  15     KB2SXT        59  05     0
QSO: 21385 PH 2015-10-24 1726 9A1P          59  15     K0ARY         59  04     0
QSO: 21385 PH 2015-10-24 1727 9A1P          59  15     K6UM          59  03     0
QSO: 21385 PH 2015-10-24 1727 9A1P          59  15     VE4DRK        59  04     0
QSO: 21385 PH 2015-10-24 1727 9A1P          59  15     VA3SWG        59  04     0
QSO: 21385 PH 2015-10-24 1727 9A1P          59  15     AB4B          59  04     0
QSO: 21385 PH 2015-10-24 1727 9A1P          59  15     W2LU          59  05     0
QSO: 21385 PH 2015-10-24 1728 9A1P          59  15     K3EDP         59  05     0
QSO: 21385 PH 2015-10-24 1728 9A1P          59  15     K7ZS          59  03     0
QSO: 21385 PH 2015-10-24 1728 9A1P          59  15     K2QMF         59  05     0
QSO: 21385 PH 2015-10-24 1729 9A1P          59  15     K5RR          59  03     0
QSO: 21385 PH 2015-10-24 1729 9A1P          59  15     W2CG          59  05     0
QSO: 21385 PH 2015-10-24 1729 9A1P          59  15     VA3PCJ        59  04     0
QSO: 21385 PH 2015-10-24 1729 9A1P          59  15     N3EN          59  05     0
QSO: 21385 PH 2015-10-24 1730 9A1P          59  15     K4GAA         59  05     0
QSO: 21385 PH 2015-10-24 1730 9A1P          59  15     K5ZO          59  04     0
QSO: 21385 PH 2015-10-24 1730 9A1P          59  15     K6YK          59  03     0
QSO: 21385 PH 2015-10-24 1731 9A1P          59  15     K7EG          59  03     0
QSO: 21385 PH 2015-10-24 1731 9A1P          59  15     N2IVN         59  05     0
QSO: 21385 PH 2015-10-24 1731 9A1P          59  15     WS7L          59  03     0
QSO: 21385 PH 2015-10-24 1732 9A1P          59  15     WA3SRU        59  05     0
QSO: 21385 PH 2015-10-24 1732 9A1P          59  15     K3OO          59  05     0
QSO: 21385 PH 2015-10-24 1732 9A1P          59  15     W4GE          59  05     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     K4VVM         59  04     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     WB5WAJ        59  04     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     WB9KPT        59  04     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     N8WXQ         59  05     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     KB2AMY        59  05     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     KD7PCE        59  03     0
QSO: 21385 PH 2015-10-24 1733 9A1P          59  15     WX0Z          59  04     0
QSO: 21385 PH 2015-10-24 1734 9A1P          59  15     DP6T          59  14     0
QSO: 21385 PH 2015-10-24 1734 9A1P          59  15     KQ0C          59  04     0
QSO: 21385 PH 2015-10-24 1734 9A1P          59  15     N0MAP         59  04     0
QSO: 21385 PH 2015-10-24 1735 9A1P          59  15     K3SV          59  05     0
QSO: 21385 PH 2015-10-24 1735 9A1P          59  15     W0KIT         59  04     0
QSO: 21385 PH 2015-10-24 1735 9A1P          59  15     N7YR          59  03     0
QSO: 21385 PH 2015-10-24 1735 9A1P          59  15     KD3TB         59  05     0
QSO: 21385 PH 2015-10-24 1735 9A1P          59  15     N9TGR         59  04     0
QSO: 21385 PH 2015-10-24 1736 9A1P          59  15     WB8YQJ        59  03     0
QSO: 21385 PH 2015-10-24 1736 9A1P          59  15     IQ3BM         59  15     0
QSO: 21385 PH 2015-10-24 1736 9A1P          59  15     K6RC          59  03     0
QSO: 21385 PH 2015-10-24 1736 9A1P          59  15     NU7F          59  03     0
QSO: 21385 PH 2015-10-24 1736 9A1P          59  15     N7ZUF         59  03     0
QSO: 21385 PH 2015-10-24 1737 9A1P          59  15     AA1K          59  05     0
QSO: 21385 PH 2015-10-24 1737 9A1P          59  15     N4AA          59  05     0
QSO: 21385 PH 2015-10-24 1737 9A1P          59  15     K9IMM         59  04     0
QSO: 21385 PH 2015-10-24 1737 9A1P          59  15     N2BJ          59  04     0
QSO: 21385 PH 2015-10-24 1737 9A1P          59  15     N2FF          59  05     0
QSO: 21385 PH 2015-10-24 1738 9A1P          59  15     IK4TVP        59  15     0
QSO: 21385 PH 2015-10-24 1738 9A1P          59  15     NJ2F          59  05     0
QSO: 21385 PH 2015-10-24 1738 9A1P          59  15     W6HYI         59  03     0
QSO: 21385 PH 2015-10-24 1738 9A1P          59  15     K4ML          59  05     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     K4CEB         59  05     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     SO2O          59  15     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     W0GG          59  04     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     K3LAB         59  05     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     VE3CX         59  04     0
QSO: 21385 PH 2015-10-24 1739 9A1P          59  15     K0YR          59  04     0
QSO: 21385 PH 2015-10-24 1740 9A1P          59  15     K7FX          59  03     0
QSO: 21385 PH 2015-10-24 1740 9A1P          59  15     AA1ON         59  05     0
QSO: 21385 PH 2015-10-24 1740 9A1P          59  15     N6MM          59  03     0
QSO: 21385 PH 2015-10-24 1741 9A1P          59  15     KF0UV         59  04     0
QSO: 21385 PH 2015-10-24 1741 9A1P          59  15     AA9A          59  04     0
QSO: 21385 PH 2015-10-24 1741 9A1P          59  15     K0LUZ         59  05     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     W0ERP         59  04     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     K1KNQ         59  05     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     W7UPF         59  03     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     SV1PMH        59  20     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     N2IC          59  04     0
QSO: 21385 PH 2015-10-24 1742 9A1P          59  15     K2UR          59  04     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     WG5H          59  04     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     WB9IFZ        59  04     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     KB8DEX        59  04     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     K9NW          59  04     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     AB1NE         59  05     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     W2AW          59  05     0
QSO: 21385 PH 2015-10-24 1743 9A1P          59  15     W4PH          59  05     0
QSO: 21385 PH 2015-10-24 1744 9A1P          59  15     W6AER         59  03     0
QSO: 21385 PH 2015-10-24 1744 9A1P          59  15     KE1V          59  05     0
QSO: 21385 PH 2015-10-24 1744 9A1P          59  15     W6KA          59  03     0
QSO: 21385 PH 2015-10-24 1744 9A1P          59  15     F5VHY         59  14     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     VA3IPG        59  04     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     N4HB          59  05     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     K3KNL         59  05     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     W7HB          59  03     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     K5SNA         59  04     0
QSO: 21385 PH 2015-10-24 1745 9A1P          59  15     UT1UL         59  16     0
QSO: 21385 PH 2015-10-24 1746 9A1P          59  15     WC3N          59  05     0
QSO: 21385 PH 2015-10-24 1746 9A1P          59  15     VE3MIS        59  04     0
QSO: 21385 PH 2015-10-24 1746 9A1P          59  15     W7RM          59  03     0
QSO: 21385 PH 2015-10-24 1746 9A1P          59  15     VE2LX         59  05     0
QSO: 21385 PH 2015-10-24 1746 9A1P          59  15     K8MEG         59  04     0
QSO: 21385 PH 2015-10-24 1747 9A1P          59  15     WA2MCR        59  05     0
QSO: 21385 PH 2015-10-24 1747 9A1P          59  15     IV3JWY        59  15     0
QSO: 21385 PH 2015-10-24 1747 9A1P          59  15     N3KN          59  05     0
QSO: 21385 PH 2015-10-24 1748 9A1P          59  15     W7FSL         59  03     0
QSO: 21385 PH 2015-10-24 1748 9A1P          59  15     KA9JCP        59  04     0
QSO: 21385 PH 2015-10-24 1748 9A1P          59  15     NM1C          59  05     0
QSO: 21385 PH 2015-10-24 1748 9A1P          59  15     K2LE          59  05     0
QSO: 21385 PH 2015-10-24 1748 9A1P          59  15     WA1FXK        59  05     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     WN5G          59  04     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     K6NA          59  03     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     VA3UG         59  04     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     WB6E          59  03     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     N5FIW         59  04     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     K3ZA          59  05     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     N8VV          59  04     0
QSO: 21385 PH 2015-10-24 1749 9A1P          59  15     N6JN          59  03     0
QSO: 21385 PH 2015-10-24 1750 9A1P          59  15     N8ZFM         59  04     0
QSO: 21385 PH 2015-10-24 1750 9A1P          59  15     VA7IR         59  03     0
QSO: 21385 PH 2015-10-24 1750 9A1P          59  15     K8YJM         59  04     0
QSO: 21385 PH 2015-10-24 1750 9A1P          59  15     N4DU          59  05     0
QSO: 21385 PH 2015-10-24 1751 9A1P          59  15     K1RH          59  05     0
QSO: 21385 PH 2015-10-24 1751 9A1P          59  15     WB9CTP        59  04     0
QSO: 21385 PH 2015-10-24 1751 9A1P          59  15     KD9DEG        59  04     0
QSO: 21385 PH 2015-10-24 1751 9A1P          59  15     WA2BFW        59  05     0
QSO: 21385 PH 2015-10-24 1751 9A1P          59  15     WB2WPM        59  05     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     WB9VGO        59  04     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     K0VVT         59  04     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     AF5VO         59  04     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     W5ACA         59  04     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     KE2TR         59  05     0
QSO: 21385 PH 2015-10-24 1752 9A1P          59  15     K9JDV         59  03     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     N4ZAK         59  05     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     KF6I          59  03     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     K1BX          59  05     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     AD0JA         59  04     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     AB9H          59  04     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     N4KG          59  04     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     KX1X          59  05     0
QSO: 21385 PH 2015-10-24 1753 9A1P          59  15     N5AW          59  04     0
QSO: 21385 PH 2015-10-24 1754 9A1P          59  15     W6FD          59  03     0
QSO: 21385 PH 2015-10-24 1754 9A1P          59  15     W8GX          59  04     0
QSO: 21385 PH 2015-10-24 1754 9A1P          59  15     NK7L          59  03     0
QSO: 21385 PH 2015-10-24 1754 9A1P          59  15     VA7RR         59  03     0
QSO: 21385 PH 2015-10-24 1754 9A1P          59  15     NW0M          59  04     0
QSO: 21385 PH 2015-10-24 1755 9A1P          59  15     IS0AML        59  15     0
QSO: 21385 PH 2015-10-24 1755 9A1P          59  15     NQ9A          59  04     0
QSO: 21385 PH 2015-10-24 1755 9A1P          59  15     KK7AC         59  03     0
QSO: 21385 PH 2015-10-24 1755 9A1P          59  15     WD9CIR        59  04     0
QSO: 21385 PH 2015-10-24 1755 9A1P          59  15     W7UZ          59  03     0
QSO: 21385 PH 2015-10-24 1756 9A1P          59  15     K6LLL         59  03     0
QSO: 21385 PH 2015-10-24 1756 9A1P          59  15     EC1DD         59  14     0
QSO: 21385 PH 2015-10-24 1756 9A1P          59  15     K0NZ          59  04     0
QSO: 21385 PH 2015-10-24 1756 9A1P          59  15     W5JLH         59  04     0
QSO: 21385 PH 2015-10-24 1757 9A1P          59  15     S57LR         59  15     0
QSO: 21385 PH 2015-10-24 1757 9A1P          59  15     KW6JIM        59  03     0
QSO: 21385 PH 2015-10-24 1757 9A1P          59  15     KD2XN         59  05     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     K9NO          59  04     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     VE3HG         59  04     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     KF2E          59  05     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     K1RO          59  05     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     ZY2A          59  11     0
QSO: 21385 PH 2015-10-24 1758 9A1P          59  15     Z35F          59  15     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     W2YE          59  05     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     KE5RHM        59  04     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     VE4VT         59  04     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     KD8TNF        59  05     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     KS9A          59  04     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     K7IA          59  04     0
QSO: 21385 PH 2015-10-24 1759 9A1P          59  15     KI6VC         59  03     0
QSO: 21385 PH 2015-10-24 1800 9A1P          59  15     N6AR          59  05     0
QSO: 21385 PH 2015-10-24 1800 9A1P          59  15     K9PG          59  04     0
QSO: 21385 PH 2015-10-24 1800 9A1P          59  15     W8TAH         59  04     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     KC2OSR        59  05     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     KS2G          59  05     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     N6TU          59  03     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     WO1N          59  05     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     K5MV          59  04     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     W3KB          59  05     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     VE5TLW        59  04     0
QSO: 21385 PH 2015-10-24 1801 9A1P          59  15     W9UF          59  04     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     K2SLZ         59  05     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     W4JVN         59  05     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     VE3FH         59  04     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     K3EST         59  05     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     ND0C          59  04     0
QSO: 21385 PH 2015-10-24 1802 9A1P          59  15     DR3W          59  14     0
QSO: 21385 PH 2015-10-24 1803 9A1P          59  15     W0NFS         59  04     0
QSO: 21385 PH 2015-10-24 1803 9A1P          59  15     N5TJ          59  04     0
QSO: 21385 PH 2015-10-24 1803 9A1P          59  15     W4UI          59  05     0
QSO: 21385 PH 2015-10-24 1803 9A1P          59  15     K9ARZ         59  04     0
QSO: 21385 PH 2015-10-24 1803 9A1P          59  15     KB5TMD        59  04     0
QSO: 21385 PH 2015-10-24 1804 9A1P          59  15     WA3VSS        59  05     0
QSO: 21385 PH 2015-10-24 1804 9A1P          59  15     KJ4DVR        59  05     0
QSO: 21385 PH 2015-10-24 1805 9A1P          59  15     K4BS          59  05     0
QSO: 21385 PH 2015-10-24 1805 9A1P          59  15     SV1JSY        59  20     0
QSO: 21385 PH 2015-10-24 1805 9A1P          59  15     VA7AA         59  03     0
QSO: 21385 PH 2015-10-24 1805 9A1P          59  15     W6DR          59  03     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     KB1W          59  05     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     VE3TCV        59  04     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     N8BJQ         59  04     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     SM5ACQ        59  14     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     VE3WPV        59  04     0
QSO: 21385 PH 2015-10-24 1806 9A1P          59  15     N3RJ          59  05     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     K0KX          59  04     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     W9VW          59  04     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     N2MM          59  05     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     K4WMS         59  05     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     VA2AGW        59  05     0
QSO: 21385 PH 2015-10-24 1807 9A1P          59  15     N1ALO         59  05     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     KB7TX         59  03     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     YW4D          59  09     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     AC2GG         59  05     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     N4QS          59  04     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     AI0L          59  04     0
QSO: 21385 PH 2015-10-24 1808 9A1P          59  15     K2QZR         59  05     0
QSO: 21385 PH 2015-10-24 1809 9A1P          59  15     WA2JQK        59  05     0
QSO: 21385 PH 2015-10-24 1809 9A1P          59  15     K5LLA         59  04     0
QSO: 21385 PH 2015-10-24 1809 9A1P          59  15     W9RE          59  04     0
QSO: 21385 PH 2015-10-24 1810 9A1P          59  15     DL2CC         59  14     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     K3JD          59  05     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     K3ATO         59  05     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     N7IR          59  03     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     AA4GT         59  05     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     YV2CAR        59  09     0
QSO: 21385 PH 2015-10-24 1811 9A1P          59  15     K7WP          59  03     0
QSO: 21385 PH 2015-10-24 1812 9A1P          59  15     W1JCW         59  04     0
QSO: 21385 PH 2015-10-24 1812 9A1P          59  15     LA4C          59  14     0
QSO: 21385 PH 2015-10-24 1812 9A1P          59  15     KI7M          59  03     0
QSO: 21385 PH 2015-10-24 1812 9A1P          59  15     KI4R          59  04     0
QSO: 21385 PH 2015-10-24 1812 9A1P          59  15     N2LK          59  05     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     K9WD          59  04     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     NN4SA         59  05     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     NT4TS         59  05     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     S59A          59  15     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     W0SEI         59  04     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     KC9UJS        59  04     0
QSO: 21385 PH 2015-10-24 1813 9A1P          59  15     AE3D          59  05     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     K3IU          59  05     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     K1ESE         59  05     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     W3NCR         59  05     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     K4JBJ         59  05     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     YV4YC         59  09     0
QSO: 21385 PH 2015-10-24 1814 9A1P          59  15     AD4Z          59  05     0
QSO: 21385 PH 2015-10-24 1816 9A1P          59  15     WA1TAC        59  05     0
QSO: 21385 PH 2015-10-24 1816 9A1P          59  15     KD8IIN        59  04     0
QSO: 21385 PH 2015-10-24 1817 9A1P          59  15     WT8E          59  04     0
