START-OF-LOG: 3.0
CALLSIGN: J43TR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 3580953
NAME: Panos Iliopoulos
LOCATION: DX
OPERATORS: SV3AQO, SV3DCX, SV3EXU, SV3FUO, SV3FUP, SV3QUP
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
QSO:  3689 PH 2015-10-24 0001 J43TR         59  20     SZ1A          59  20     0
QSO: 28518 PH 2015-10-25 1400 J43TR         59  20     IV3ONZ        59  15     0
QSO: 28518 PH 2015-10-25 1401 J43TR         59  20     IB3BXO        59  15     0
QSO: 28518 PH 2015-10-25 1401 J43TR         59  20     KK4OWZ        59  05     0
QSO: 28518 PH 2015-10-25 1402 J43TR         59  20     N2SR          59  05     0
QSO: 28518 PH 2015-10-25 1402 J43TR         59  20     W2WFC         59  05     0
QSO: 28518 PH 2015-10-25 1402 J43TR         59  20     N4IJ          59  04     0
QSO: 28518 PH 2015-10-25 1404 J43TR         59  20     G1T           59  14     0
QSO: 28518 PH 2015-10-25 1404 J43TR         59  20     UA3ABF        59  16     0
QSO: 28518 PH 2015-10-25 1405 J43TR         59  20     WS4WW         59  05     0
QSO: 28518 PH 2015-10-25 1405 J43TR         59  20     W2YC          59  05     0
QSO: 28518 PH 2015-10-25 1405 J43TR         59  20     VE3UTT        59  04     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     K5LLA         59  04     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     N2JJ          59  05     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     I1BPU         59  15     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     W9IL          59  04     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     N5TX          59  04     0
QSO: 28518 PH 2015-10-25 1406 J43TR         59  20     KN5TX         59  04     0
QSO: 28518 PH 2015-10-25 1407 J43TR         59  20     AA9D          59  04     0
QSO: 28518 PH 2015-10-25 1407 J43TR         59  20     AA9A          59  04     0
QSO: 28518 PH 2015-10-25 1407 J43TR         59  20     AD5XD         59  04     0
QSO: 28518 PH 2015-10-25 1407 J43TR         59  20     W8ERN         59  04     0
QSO: 28518 PH 2015-10-25 1408 J43TR         59  20     OM7AX         59  15     0
QSO: 28518 PH 2015-10-25 1408 J43TR         59  20     IZ4IRX        59  15     0
QSO: 28518 PH 2015-10-25 1409 J43TR         59  20     M0EME         59  14     0
QSO: 28518 PH 2015-10-25 1409 J43TR         59  20     EA4EF         59  14     0
QSO: 28518 PH 2015-10-25 1409 J43TR         59  20     OK1XC         59  15     0
QSO: 28518 PH 2015-10-25 1409 J43TR         59  20     K4DMH         59  05     0
QSO: 28518 PH 2015-10-25 1409 J43TR         59  20     M0TXK         59  14     0
QSO: 28518 PH 2015-10-25 1410 J43TR         59  20     G1PCR         59  14     0
QSO: 28518 PH 2015-10-25 1410 J43TR         59  20     KP4BD         59  08     0
QSO: 28518 PH 2015-10-25 1410 J43TR         59  20     W4UQ          59  05     0
QSO: 28518 PH 2015-10-25 1411 J43TR         59  20     KD9ANY        59  04     0
QSO: 28518 PH 2015-10-25 1411 J43TR         59  20     IW2EVH        59  15     0
QSO: 28518 PH 2015-10-25 1411 J43TR         59  20     VA3OK         59  04     0
QSO: 28518 PH 2015-10-25 1412 J43TR         59  20     N5EMS         59  04     0
QSO: 28518 PH 2015-10-25 1413 J43TR         59  20     F6BLZ         59  14     0
QSO: 28518 PH 2015-10-25 1414 J43TR         59  20     G7FKJ         59  14     0
QSO: 28518 PH 2015-10-25 1414 J43TR         59  20     DF6QC         59  14     0
QSO: 28518 PH 2015-10-25 1414 J43TR         59  20     DM4EE         59  14     0
QSO: 28518 PH 2015-10-25 1414 J43TR         59  20     TM2M          59  14     0
QSO: 28518 PH 2015-10-25 1415 J43TR         59  20     AB0RX         59  04     0
QSO: 28518 PH 2015-10-25 1415 J43TR         59  20     VE9FX         59  05     0
QSO: 28518 PH 2015-10-25 1416 J43TR         59  20     N9QWV         59  04     0
QSO: 28518 PH 2015-10-25 1416 J43TR         59  20     N4SVC         59  05     0
QSO: 28518 PH 2015-10-25 1416 J43TR         59  20     SQ2SIQ        59  15     0
QSO: 28518 PH 2015-10-25 1417 J43TR         59  20     EA8CTK        59  33     0
QSO: 28518 PH 2015-10-25 1417 J43TR         59  20     N5DX          59  04     0
QSO: 28518 PH 2015-10-25 1417 J43TR         59  20     WB8FSV        59  04     0
QSO: 28518 PH 2015-10-25 1418 J43TR         59  20     IQ2CU         59  15     0
QSO: 28518 PH 2015-10-25 1419 J43TR         59  20     KC8QDQ        59  04     0
QSO: 28518 PH 2015-10-25 1419 J43TR         59  20     M6WCE         59  14     0
QSO: 28518 PH 2015-10-25 1419 J43TR         59  20     SC0N          59  14     0
QSO: 28518 PH 2015-10-25 1420 J43TR         59  20     EA1GT         59  14     0
QSO: 28518 PH 2015-10-25 1420 J43TR         59  20     W9IIX         59  04     0
QSO: 28518 PH 2015-10-25 1420 J43TR         59  20     IK4LZH        59  15     0
QSO: 28518 PH 2015-10-25 1421 J43TR         59  20     I4DVT         59  15     0
QSO: 28518 PH 2015-10-25 1421 J43TR         59  20     IK4LWA        59  15     0
QSO: 28518 PH 2015-10-25 1421 J43TR         59  20     N0MA          59  04     0
QSO: 28518 PH 2015-10-25 1422 J43TR         59  20     DK1TU         59  14     0
QSO: 28518 PH 2015-10-25 1422 J43TR         59  20     VE3XB         59  04     0
QSO: 28518 PH 2015-10-25 1422 J43TR         59  20     IZ2LQD        59  15     0
QSO: 28518 PH 2015-10-25 1423 J43TR         59  20     KB8UUZ        59  04     0
QSO: 28518 PH 2015-10-25 1423 J43TR         59  20     K9KU          59  04     0
QSO: 28518 PH 2015-10-25 1423 J43TR         59  20     IW2CTQ        59  15     0
QSO: 28518 PH 2015-10-25 1423 J43TR         59  20     W9VQ          59  04     0
QSO: 28518 PH 2015-10-25 1424 J43TR         59  20     VE3RA         59  04     0
QSO: 28518 PH 2015-10-25 1424 J43TR         59  20     RA2RLJ        59  15     0
QSO: 28518 PH 2015-10-25 1424 J43TR         59  20     NW0M          59  04     0
QSO: 28518 PH 2015-10-25 1424 J43TR         59  20     WA8MCD        59  04     0
QSO: 28518 PH 2015-10-25 1425 J43TR         59  20     GM4AUP        59  14     0
QSO: 28518 PH 2015-10-25 1425 J43TR         59  20     SB0A          59  14     0
QSO: 28518 PH 2015-10-25 1426 J43TR         59  20     G4DFI         59  14     0
QSO: 28518 PH 2015-10-25 1426 J43TR         59  20     KB9AIT        59  04     0
QSO: 28518 PH 2015-10-25 1426 J43TR         59  20     M5BNN         59  14     0
QSO: 28518 PH 2015-10-25 1427 J43TR         59  20     DO8MA         59  14     0
QSO: 28518 PH 2015-10-25 1427 J43TR         59  20     RU1AB         59  16     0
QSO: 28518 PH 2015-10-25 1428 J43TR         59  20     N4OX          59  05     0
QSO: 28518 PH 2015-10-25 1428 J43TR         59  20     NO8C          59  04     0
QSO: 28518 PH 2015-10-25 1428 J43TR         59  20     WD8EOL        59  04     0
QSO: 28518 PH 2015-10-25 1429 J43TR         59  20     N3AD          59  05     0
QSO: 28518 PH 2015-10-25 1429 J43TR         59  20     VE3XN         59  04     0
QSO: 28518 PH 2015-10-25 1429 J43TR         59  20     DL5WS         59  14     0
QSO: 28518 PH 2015-10-25 1429 J43TR         59  20     EA1CM         59  14     0
QSO: 28518 PH 2015-10-25 1430 J43TR         59  20     W4NI          59  04     0
QSO: 28518 PH 2015-10-25 1430 J43TR         59  20     N9ZM          59  04     0
QSO: 28518 PH 2015-10-25 1430 J43TR         59  20     PT2AP         59  11     0
QSO: 28518 PH 2015-10-25 1430 J43TR         59  20     AB5C          59  04     0
QSO: 28518 PH 2015-10-25 1431 J43TR         59  20     NQ4I          59  05     0
QSO: 28518 PH 2015-10-25 1431 J43TR         59  20     W2LE          59  05     0
QSO: 28518 PH 2015-10-25 1431 J43TR         59  20     M0URX         59  14     0
QSO: 28518 PH 2015-10-25 1431 J43TR         59  20     OK2KOJ        59  15     0
QSO: 28518 PH 2015-10-25 1432 J43TR         59  20     CT2HTM        59  14     0
QSO: 28518 PH 2015-10-25 1433 J43TR         59  20     NT4K          59  05     0
QSO: 28518 PH 2015-10-25 1433 J43TR         59  20     W9GT          59  04     0
QSO: 28518 PH 2015-10-25 1434 J43TR         59  20     LA9VKA        59  14     0
QSO: 28518 PH 2015-10-25 1434 J43TR         59  20     N3OJL         59  05     0
QSO: 28518 PH 2015-10-25 1434 J43TR         59  20     KM4GQW        59  05     0
QSO: 28518 PH 2015-10-25 1434 J43TR         59  20     AA2AU         59  05     0
QSO: 28518 PH 2015-10-25 1435 J43TR         59  20     N3NCP         59  05     0
QSO: 28518 PH 2015-10-25 1435 J43TR         59  20     K9IPK         59  04     0
QSO: 28518 PH 2015-10-25 1437 J43TR         59  20     N4NO          59  04     0
QSO: 28518 PH 2015-10-25 1437 J43TR         59  20     W8KRZ         59  04     0
QSO: 28518 PH 2015-10-25 1438 J43TR         59  20     DJ7R          59  14     0
QSO: 28518 PH 2015-10-25 1438 J43TR         59  20     W1MAW         59  05     0
QSO: 28518 PH 2015-10-25 1439 J43TR         59  20     K8GL          59  04     0
QSO: 28518 PH 2015-10-25 1439 J43TR         59  20     KR3DX         59  05     0
QSO: 28518 PH 2015-10-25 1440 J43TR         59  20     K0OU          59  04     0
QSO: 28518 PH 2015-10-25 1440 J43TR         59  20     KV1J          59  05     0
QSO: 28557 PH 2015-10-25 1442 J43TR         59  20     W8AJE         59  04     0
QSO: 28557 PH 2015-10-25 1443 J43TR         59  20     HB9ZY         59  14     0
QSO: 28557 PH 2015-10-25 1443 J43TR         59  20     W1CTN         59  05     0
QSO: 28557 PH 2015-10-25 1443 J43TR         59  20     IZ5CML        59  15     0
QSO: 28557 PH 2015-10-25 1444 J43TR         59  20     N0FW          59  04     0
QSO: 28557 PH 2015-10-25 1444 J43TR         59  20     IQ3RK         59  15     0
QSO: 28557 PH 2015-10-25 1444 J43TR         59  20     EA8PT         59  33     0
QSO: 28557 PH 2015-10-25 1445 J43TR         59  20     KM4GGQ        59  05     0
QSO: 28557 PH 2015-10-25 1445 J43TR         59  20     N4ADX         59  05     0
QSO: 28557 PH 2015-10-25 1445 J43TR         59  20     W1UK          59  05     0
QSO: 28557 PH 2015-10-25 1446 J43TR         59  20     VE3MIS        59  04     0
QSO: 28557 PH 2015-10-25 1446 J43TR         59  20     IZ2BZP        59  15     0
QSO: 28557 PH 2015-10-25 1446 J43TR         59  20     K5WA          59  04     0
QSO: 28557 PH 2015-10-25 1446 J43TR         59  20     M0WYH         59  14     0
QSO: 28557 PH 2015-10-25 1447 J43TR         59  20     PV8AX         59  11     0
QSO: 28557 PH 2015-10-25 1447 J43TR         59  20     MW0WYH        59  14     0
QSO: 28557 PH 2015-10-25 1447 J43TR         59  20     OZ1CTK        59  14     0
QSO: 28557 PH 2015-10-25 1447 J43TR         59  20     G1EIX         59  14     0
QSO: 28557 PH 2015-10-25 1447 J43TR         59  20     KD8MRL        59  04     0
QSO: 28557 PH 2015-10-25 1448 J43TR         59  20     VE3FU         59  04     0
QSO: 28557 PH 2015-10-25 1449 J43TR         59  20     VE1JBC        59  05     0
QSO: 28557 PH 2015-10-25 1449 J43TR         59  20     VE2FU         59  05     0
QSO: 28557 PH 2015-10-25 1449 J43TR         59  20     CU5W          59  14     0
QSO: 28557 PH 2015-10-25 1449 J43TR         59  20     M0TTF         59  14     0
QSO: 28557 PH 2015-10-25 1449 J43TR         59  20     W3JX          59  05     0
QSO: 28557 PH 2015-10-25 1450 J43TR         59  20     IK6UBY        59  15     0
QSO: 28557 PH 2015-10-25 1450 J43TR         59  20     N0HR          59  04     0
QSO: 28557 PH 2015-10-25 1450 J43TR         59  20     K5ZO          59  04     0
QSO: 28557 PH 2015-10-25 1450 J43TR         59  20     L77D          59  13     0
QSO: 28557 PH 2015-10-25 1451 J43TR         59  20     NR3X          59  05     0
QSO: 28557 PH 2015-10-25 1451 J43TR         59  20     8P6ET         59  08     0
QSO: 28557 PH 2015-10-25 1451 J43TR         59  20     K4EDI         59  04     0
QSO: 28557 PH 2015-10-25 1452 J43TR         59  20     CR6P          59  14     0
QSO: 28557 PH 2015-10-25 1452 J43TR         59  20     DD5FM         59  14     0
QSO: 28557 PH 2015-10-25 1452 J43TR         59  20     VA3DF         59  04     0
QSO: 28557 PH 2015-10-25 1452 J43TR         59  20     LU1DZ         59  13     0
QSO: 28557 PH 2015-10-25 1452 J43TR         59  20     N4PD          59  05     0
QSO: 28557 PH 2015-10-25 1453 J43TR         59  20     KE3X          59  05     0
QSO: 28557 PH 2015-10-25 1453 J43TR         59  20     IU1AUG        59  15     0
QSO: 28557 PH 2015-10-25 1453 J43TR         59  20     W9XX          59  04     0
QSO: 28557 PH 2015-10-25 1453 J43TR         59  20     K3DMG         59  04     0
QSO: 28557 PH 2015-10-25 1454 J43TR         59  20     CB1H          59  12     0
QSO: 28557 PH 2015-10-25 1454 J43TR         59  20     M0HGY         59  14     0
QSO: 28557 PH 2015-10-25 1454 J43TR         59  20     G3TDH         59  14     0
QSO: 28557 PH 2015-10-25 1455 J43TR         59  20     WB2WPM        59  05     0
QSO: 28557 PH 2015-10-25 1455 J43TR         59  20     W9OO          59  04     0
QSO: 28557 PH 2015-10-25 1456 J43TR         59  20     IU6FHP        59  15     0
QSO: 28557 PH 2015-10-25 1456 J43TR         59  20     LU8YE         59  13     0
QSO: 28557 PH 2015-10-25 1456 J43TR         59  20     AC8G          59  04     0
QSO: 28557 PH 2015-10-25 1457 J43TR         59  20     KS1J          59  05     0
QSO: 28557 PH 2015-10-25 1457 J43TR         59  20     CX9BU         59  13     0
QSO: 28557 PH 2015-10-25 1457 J43TR         59  20     AA1ON         59  05     0
QSO: 28557 PH 2015-10-25 1457 J43TR         59  20     WK1Q          59  05     0
QSO: 28557 PH 2015-10-25 1459 J43TR         59  20     OK2FD         59  15     0
QSO: 28557 PH 2015-10-25 1459 J43TR         59  20     SP7PCZ        59  15     0
QSO: 28557 PH 2015-10-25 1500 J43TR         59  20     K9NW          59  04     0
QSO: 28557 PH 2015-10-25 1500 J43TR         59  20     GM3UBQ        59  14     0
QSO: 28557 PH 2015-10-25 1501 J43TR         59  20     IK3ITR        59  15     0
QSO: 28557 PH 2015-10-25 1501 J43TR         59  20     PP5UP         59  11     0
QSO: 28557 PH 2015-10-25 1502 J43TR         59  20     IK2WXQ        59  15     0
QSO: 28557 PH 2015-10-25 1502 J43TR         59  20     AB9LF         59  04     0
QSO: 28557 PH 2015-10-25 1502 J43TR         59  20     G4VYR         59  14     0
QSO: 28557 PH 2015-10-25 1503 J43TR         59  20     IK4LRR        59  15     0
QSO: 28557 PH 2015-10-25 1503 J43TR         59  20     N4TL          59  05     0
QSO: 28557 PH 2015-10-25 1504 J43TR         59  20     WK1J          59  05     0
QSO: 28557 PH 2015-10-25 1504 J43TR         59  20     N4NX          59  05     0
QSO: 28557 PH 2015-10-25 1505 J43TR         59  20     AD4EB         59  04     0
QSO: 28557 PH 2015-10-25 1505 J43TR         59  20     N2SQW         59  05     0
QSO: 28557 PH 2015-10-25 1506 J43TR         59  20     N8ERL         59  04     0
QSO: 28557 PH 2015-10-25 1506 J43TR         59  20     K3SOM         59  05     0
QSO: 28557 PH 2015-10-25 1507 J43TR         59  20     M1DDD         59  14     0
QSO: 28557 PH 2015-10-25 1507 J43TR         59  20     K0ARY         59  04     0
QSO: 28557 PH 2015-10-25 1507 J43TR         59  20     NB2S          59  05     0
QSO: 28557 PH 2015-10-25 1508 J43TR         59  20     G0MTQ         59  14     0
QSO: 28557 PH 2015-10-25 1508 J43TR         59  20     G3TKK         59  14     0
QSO: 28557 PH 2015-10-25 1509 J43TR         59  20     PU2LPV        59  11     0
QSO: 28557 PH 2015-10-25 1510 J43TR         59  20     IZ1BNW        59  15     0
QSO: 28557 PH 2015-10-25 1511 J43TR         59  20     KK4RV         59  05     0
QSO: 28557 PH 2015-10-25 1512 J43TR         59  20     ED9K          59  33     0
QSO: 28557 PH 2015-10-25 1513 J43TR         59  20     K2EP          59  05     0
QSO: 28557 PH 2015-10-25 1513 J43TR         59  20     LZ2FL         59  20     0
QSO: 28557 PH 2015-10-25 1513 J43TR         59  20     K8GWU         59  04     0
QSO: 28557 PH 2015-10-25 1515 J43TR         59  20     PY5ZHP        59  11     0
QSO: 28557 PH 2015-10-25 1515 J43TR         59  20     K0TT          59  04     0
QSO: 28557 PH 2015-10-25 1516 J43TR         59  20     KV4KY         59  05     0
QSO: 28557 PH 2015-10-25 1517 J43TR         59  20     VA1MC         59  05     0
QSO: 28557 PH 2015-10-25 1518 J43TR         59  20     OK2SAR        59  15     0
QSO: 28557 PH 2015-10-25 1518 J43TR         59  20     VE2PIB        59  05     0
QSO: 28557 PH 2015-10-25 1518 J43TR         59  20     K0AP          59  04     0
QSO: 28557 PH 2015-10-25 1519 J43TR         59  20     VE3CV         59  04     0
QSO: 28557 PH 2015-10-25 1520 J43TR         59  20     NE1K          59  05     0
QSO: 28557 PH 2015-10-25 1520 J43TR         59  20     N0AV          59  04     0
QSO: 28557 PH 2015-10-25 1520 J43TR         59  20     K5RR          59  03     0
QSO: 28557 PH 2015-10-25 1521 J43TR         59  20     LU7DH         59  13     0
QSO: 28557 PH 2015-10-25 1521 J43TR         59  20     M0OSA/M       59  14     0
QSO: 28557 PH 2015-10-25 1523 J43TR         59  20     OK1YM         59  15     0
QSO: 28557 PH 2015-10-25 1523 J43TR         59  20     KK7JS         59  04     0
QSO: 28557 PH 2015-10-25 1524 J43TR         59  20     VE2EB         59  05     0
QSO: 28557 PH 2015-10-25 1524 J43TR         59  20     Z9ZO          59  04     0
QSO: 28557 PH 2015-10-25 1524 J43TR         59  20     CT1EXR        59  14     0
QSO: 28557 PH 2015-10-25 1524 J43TR         59  20     KG9FA         59  04     0
QSO: 28557 PH 2015-10-25 1525 J43TR         59  20     AI0M          59  04     0
QSO: 28557 PH 2015-10-25 1526 J43TR         59  20     G7HJX         59  14     0
QSO: 28557 PH 2015-10-25 1526 J43TR         59  20     CE4AT         59  12     0
QSO: 28557 PH 2015-10-25 1527 J43TR         59  20     PU8PSF        59  11     0
QSO: 28557 PH 2015-10-25 1528 J43TR         59  20     W1JCW         59  04     0
QSO: 28557 PH 2015-10-25 1529 J43TR         59  20     MM3NRX        59  14     0
QSO: 28557 PH 2015-10-25 1529 J43TR         59  20     OK1NS         59  15     0
QSO: 28557 PH 2015-10-25 1529 J43TR         59  20     EI9JA         59  14     0
QSO: 28557 PH 2015-10-25 1529 J43TR         59  20     EF1S          59  14     0
QSO: 28557 PH 2015-10-25 1530 J43TR         59  20     TM1E          59  14     0
QSO: 28557 PH 2015-10-25 1531 J43TR         59  20     EA8AQV        59  33     0
QSO: 28557 PH 2015-10-25 1531 J43TR         59  20     CT2GQN        59  14     0
QSO: 28557 PH 2015-10-25 1532 J43TR         59  20     LU8DY         59  13     0
QSO: 28557 PH 2015-10-25 1533 J43TR         59  20     IU1FIB        59  15     0
QSO: 28557 PH 2015-10-25 1534 J43TR         59  20     KB0EO         59  04     0
QSO: 28557 PH 2015-10-25 1535 J43TR         59  20     G0JHC         59  14     0
