START-OF-LOG: 2.0
CATEGORY: Single operator, SSB, high power
CONTEST: WAG
SPECIFIC: M15
CREATED-BY: Win-Test 4.37.0, modified by DXHF upload.
CALLSIGN: DL3LAB
CLAIMED-SCORE: 142300
OPERATORS:
QSO: 28475 PH 2021-10-16 1500 DL3LAB        59  M15    DD5A          59  V10
QSO:  7164 PH 2021-10-16 1606 DL3LAB        59  M15    HB9MXO        59  001
QSO:  7164 PH 2021-10-16 1607 DL3LAB        59  M15    DK7UH         59  K16
QSO:  7164 PH 2021-10-16 1607 DL3LAB        59  M15    DK1OM         59  H02
QSO:  7164 PH 2021-10-16 1608 DL3LAB        59  M15    DK8K          59  Q07
QSO:  7164 PH 2021-10-16 1609 DL3LAB        59  M15    IZ3ZOH        59  007
QSO:  7164 PH 2021-10-16 1609 DL3LAB        59  M15    DB1RLE        59  P50
QSO:  7164 PH 2021-10-16 1610 DL3LAB        59  M15    DC3PH         59  C28
QSO:  7164 PH 2021-10-16 1611 DL3LAB        59  M15    US5QUB        59  023
QSO:  7164 PH 2021-10-16 1612 DL3LAB        59  M15    F5MBM         59  006
QSO:  7164 PH 2021-10-16 1614 DL3LAB        59  M15    G3R           59  011
QSO:  7164 PH 2021-10-16 1614 DL3LAB        59  M15    DK1KC         59  B10
QSO:  7164 PH 2021-10-16 1615 DL3LAB        59  M15    F5RAG         59  005
QSO:  7164 PH 2021-10-16 1615 DL3LAB        59  M15    DJ7UD         59  A24
QSO:  7164 PH 2021-10-16 1616 DL3LAB        59  M15    DC2RBG        59  U30
QSO:  7164 PH 2021-10-16 1617 DL3LAB        59  M15    DB2MJ         59  P55
QSO:  7164 PH 2021-10-16 1617 DL3LAB        59  M15    G7SQW         59  003
QSO:  7164 PH 2021-10-16 1618 DL3LAB        59  M15    DB4SNK        59  NM
QSO:  7164 PH 2021-10-16 1618 DL3LAB        59  M15    DB5SM         59  B13
QSO:  7164 PH 2021-10-16 1619 DL3LAB        59  M15    HZ1HZ         59  079
QSO:  7164 PH 2021-10-16 1619 DL3LAB        59  M15    MM0TDS        59  003
QSO:  7164 PH 2021-10-16 1620 DL3LAB        59  M15    DF0MN/P       59  A47
QSO:  7164 PH 2021-10-16 1620 DL3LAB        59  M15    DL9FCR        59  F02
QSO:  7164 PH 2021-10-16 1621 DL3LAB        59  M15    DH2VC         59  Q05
QSO:  7164 PH 2021-10-16 1621 DL3LAB        59  M15    DG3IAM        59  A24
QSO:  7164 PH 2021-10-16 1622 DL3LAB        59  M15    OH6MSZ        59  107
QSO:  7164 PH 2021-10-16 1622 DL3LAB        59  M15    LY3AB         59  008
QSO:  7164 PH 2021-10-16 1623 DL3LAB        59  M15    LY2A          59  054
QSO:  7164 PH 2021-10-16 1623 DL3LAB        59  M15    DL1SBF        59  P51
QSO:  7164 PH 2021-10-16 1624 DL3LAB        59  M15    DL6SDA        59  P05
QSO:  7164 PH 2021-10-16 1625 DL3LAB        59  M15    OE6TNO        59  010
QSO:  7164 PH 2021-10-16 1626 DL3LAB        59  M15    TA1API        59  004
QSO:  7164 PH 2021-10-16 1627 DL3LAB        59  M15    DL6MK         59  K14
QSO:  7164 PH 2021-10-16 1627 DL3LAB        59  M15    YO7PED        59  012
QSO:  7164 PH 2021-10-16 1628 DL3LAB        59  M15    UA6GO         59  072
QSO:  7164 PH 2021-10-16 1629 DL3LAB        59  M15    I1POR         59  005
QSO:  7164 PH 2021-10-16 1630 DL3LAB        59  M15    OM1EE         59  008
QSO:  7164 PH 2021-10-16 1630 DL3LAB        59  M15    DL4KB         59  F02
QSO:  7164 PH 2021-10-16 1631 DL3LAB        59  M15    DL9YJ         59  F16
QSO:  7164 PH 2021-10-16 1631 DL3LAB        59  M15    DL2NDL        59  B08
QSO:  7164 PH 2021-10-16 1631 DL3LAB        59  M15    DM0E          59  C12
QSO:  7164 PH 2021-10-16 1632 DL3LAB        59  M15    OH7JL         59  062
QSO:  7164 PH 2021-10-16 1632 DL3LAB        59  M15    DL9MDP        59  C12
QSO:  7164 PH 2021-10-16 1634 DL3LAB        59  M15    I0MQV         59  003
QSO:  7164 PH 2021-10-16 1635 DL3LAB        59  M15    IU8JCQ        59  015
QSO:  7164 PH 2021-10-16 1635 DL3LAB        59  M15    DK1TN         59  A18
QSO:  7164 PH 2021-10-16 1636 DL3LAB        59  M15    DG5MLA        59  T08
QSO:  7164 PH 2021-10-16 1638 DL3LAB        59  M15    OK1KKI        59  021
QSO:  7164 PH 2021-10-16 1638 DL3LAB        59  M15    RL4A          59  109
QSO:  7164 PH 2021-10-16 1640 DL3LAB        59  M15    2E0SPS        59  006
QSO:  7164 PH 2021-10-16 1640 DL3LAB        59  M15    F4IEX         59  018
QSO:  7164 PH 2021-10-16 1641 DL3LAB        59  M15    DF0MH         59  C34
QSO:  7164 PH 2021-10-16 1641 DL3LAB        59  M15    LZ6E          59  082
QSO:  7164 PH 2021-10-16 1642 DL3LAB        59  M15    S50E          59  019
QSO:  7164 PH 2021-10-16 1642 DL3LAB        59  M15    OF1TD         59  023
QSO:  7164 PH 2021-10-16 1643 DL3LAB        59  M15    UR4PWC        59  017
QSO:  7164 PH 2021-10-16 1643 DL3LAB        59  M15    OH9GGY        59  003
QSO:  3745 PH 2021-10-16 1656 DL3LAB        59  M15    DO2DLE        59  M01
QSO:  3745 PH 2021-10-16 1657 DL3LAB        59  M15    DL1JGG        59  S53
QSO:  3745 PH 2021-10-16 1657 DL3LAB        59  M15    DL7ZR         59  D08
QSO:  3745 PH 2021-10-16 1658 DL3LAB        59  M15    DO1PE         59  R25
QSO:  3745 PH 2021-10-16 1658 DL3LAB        59  M15    DD1OP         59  H04
QSO:  3745 PH 2021-10-16 1658 DL3LAB        59  M15    PA1BK         59  022
QSO:  3745 PH 2021-10-16 1659 DL3LAB        59  M15    DJ9HX         59  P50
QSO:  3745 PH 2021-10-16 1659 DL3LAB        59  M15    SP3J          59  008
QSO:  3745 PH 2021-10-16 1700 DL3LAB        59  M15    DO1CS         59  S49
QSO:  3745 PH 2021-10-16 1700 DL3LAB        59  M15    DL9KV         59  L03
QSO:  3745 PH 2021-10-16 1701 DL3LAB        59  M15    OL4W          59  071
QSO:  3745 PH 2021-10-16 1701 DL3LAB        59  M15    OM6TX         59  011
QSO:  3745 PH 2021-10-16 1701 DL3LAB        59  M15    DL9YJ         59  F16
QSO:  3745 PH 2021-10-16 1702 DL3LAB        59  M15    SE5W          59  009
QSO:  3745 PH 2021-10-16 1702 DL3LAB        59  M15    DO8OT         59  Y21
QSO:  3745 PH 2021-10-16 1703 DL3LAB        59  M15    SM5JVF        59  011
QSO:  3745 PH 2021-10-16 1704 DL3LAB        59  M15    DL2DQL        59  S02
QSO:  3745 PH 2021-10-16 1704 DL3LAB        59  M15    PA3MM         59  017
QSO:  3745 PH 2021-10-16 1704 DL3LAB        59  M15    DL5SBY        59  P04
QSO:  3745 PH 2021-10-16 1705 DL3LAB        59  M15    DL2LBK        59  M06
QSO:  3745 PH 2021-10-16 1705 DL3LAB        59  M15    DL7UMA/P      59  D17
QSO:  3745 PH 2021-10-16 1705 DL3LAB        59  M15    DJ6OL         59  H05
QSO:  3745 PH 2021-10-16 1706 DL3LAB        59  M15    DJ9XX         59  K15
QSO:  3745 PH 2021-10-16 1706 DL3LAB        59  M15    ES6RMR        59  008
QSO:  3745 PH 2021-10-16 1707 DL3LAB        59  M15    OE1HHB        59  011
QSO:  3745 PH 2021-10-16 1707 DL3LAB        59  M15    OM1EE         59  015
QSO:  3745 PH 2021-10-16 1708 DL3LAB        59  M15    PC1PM         59  027
QSO:  3745 PH 2021-10-16 1708 DL3LAB        59  M15    DL5DTG        59  S07
QSO:  3745 PH 2021-10-16 1709 DL3LAB        59  M15    DK0JJ         59  R14
QSO:  3745 PH 2021-10-16 1709 DL3LAB        59  M15    DF4IE         59  A07
QSO:  3745 PH 2021-10-16 1710 DL3LAB        59  M15    DL4VCV        59  Q07
QSO:  3745 PH 2021-10-16 1710 DL3LAB        59  M15    HB9TRR        59  011
QSO:  3745 PH 2021-10-16 1711 DL3LAB        59  M15    DK4DE         59  H50
QSO:  3745 PH 2021-10-16 1711 DL3LAB        59  M15    DB4SNK        59  NM
QSO:  3745 PH 2021-10-16 1712 DL3LAB        59  M15    DO4OD         59  I16
QSO:  3745 PH 2021-10-16 1712 DL3LAB        59  M15    DD5AJ         59  G25
QSO:  3745 PH 2021-10-16 1712 DL3LAB        59  M15    LA7TN         59  018
QSO:  3745 PH 2021-10-16 1713 DL3LAB        59  M15    DK1OM         59  H02
QSO:  3745 PH 2021-10-16 1713 DL3LAB        59  M15    DO3YMW        59  I38
QSO:  3745 PH 2021-10-16 1713 DL3LAB        59  M15    DF7NS         59  B02
QSO:  3745 PH 2021-10-16 1714 DL3LAB        59  M15    DG9YFB        59  N44
QSO:  3745 PH 2021-10-16 1714 DL3LAB        59  M15    DO7RU         59  L16
QSO:  3745 PH 2021-10-16 1715 DL3LAB        59  M15    DJ9WJ         59  H05
QSO:  3745 PH 2021-10-16 1715 DL3LAB        59  M15    DO1UE         59  H24
QSO:  3745 PH 2021-10-16 1716 DL3LAB        59  M15    DK0FF         59  H07
QSO:  3745 PH 2021-10-16 1716 DL3LAB        59  M15    DF2FM         59  F36
QSO:  3745 PH 2021-10-16 1716 DL3LAB        59  M15    DC8WPA        59  K46
QSO:  3745 PH 2021-10-16 1717 DL3LAB        59  M15    DO6STY        59  D08
QSO:  3745 PH 2021-10-16 1717 DL3LAB        59  M15    DO7OT         59  R14
QSO:  3745 PH 2021-10-16 1718 DL3LAB        59  M15    DG4OP         59  H05
QSO:  3745 PH 2021-10-16 1719 DL3LAB        59  M15    OE6TNO        59  016
QSO:  3745 PH 2021-10-16 1719 DL3LAB        59  M15    DG1YFF        59  F76
QSO:  3745 PH 2021-10-16 1720 DL3LAB        59  M15    HB9CNY        59  016
QSO:  3745 PH 2021-10-16 1720 DL3LAB        59  M15    DB8LM         59  M15
QSO:  3745 PH 2021-10-16 1721 DL3LAB        59  M15    DM6JKC        59  S54
QSO:  3745 PH 2021-10-16 1722 DL3LAB        59  M15    DC7GS         59  D06
QSO:  3745 PH 2021-10-16 1722 DL3LAB        59  M15    DO9SR         59  R03
QSO:  3745 PH 2021-10-16 1723 DL3LAB        59  M15    DJ3KS         59  G22
QSO:  3745 PH 2021-10-16 1724 DL3LAB        59  M15    DF2JW/P       59  L16
QSO:  3745 PH 2021-10-16 1724 DL3LAB        59  M15    DJ4WM         59  H61
QSO:  3745 PH 2021-10-16 1725 DL3LAB        59  M15    DO3ANI        59  Y26
QSO:  3745 PH 2021-10-16 1725 DL3LAB        59  M15    DO2NH         59  I09
QSO:  3745 PH 2021-10-16 1726 DL3LAB        59  M15    DG1UHS        59  S22
QSO:  3745 PH 2021-10-16 1727 DL3LAB        59  M15    OZ8ZS         59  049
QSO:  3745 PH 2021-10-16 1727 DL3LAB        59  M15    DO1THG        59  I03
QSO:  3745 PH 2021-10-16 1727 DL3LAB        59  M15    DJ2FL         59  G50
QSO:  3745 PH 2021-10-16 1727 DL3LAB        59  M15    DO4MM         59  I13
QSO:  3745 PH 2021-10-16 1728 DL3LAB        59  M15    OH7JL         59  074
QSO:  3745 PH 2021-10-16 1729 DL3LAB        59  M15    DO3GE         59  N20
QSO:  3745 PH 2021-10-16 1729 DL3LAB        59  M15    DO2SBS        59  Y28
QSO:  3745 PH 2021-10-16 1729 DL3LAB        59  M15    DL2NC         59  DVH
QSO:  3745 PH 2021-10-16 1730 DL3LAB        59  M15    DG3RAP        59  U13
QSO:  3745 PH 2021-10-16 1730 DL3LAB        59  M15    DO2QS         59  D20
QSO:  3745 PH 2021-10-16 1731 DL3LAB        59  M15    HB9HID        59  022
QSO:  3745 PH 2021-10-16 1731 DL3LAB        59  M15    DL2JML        59  C12
QSO:  3745 PH 2021-10-16 1732 DL3LAB        59  M15    DL9RDM        59  U08
QSO:  3745 PH 2021-10-16 1732 DL3LAB        59  M15    DM4ET         59  H24
QSO:  3745 PH 2021-10-16 1732 DL3LAB        59  M15    DF4HA         59  E29
QSO:  3745 PH 2021-10-16 1733 DL3LAB        59  M15    DJ3ZF         59  F03
QSO:  3745 PH 2021-10-16 1733 DL3LAB        59  M15    DL8UV         59  K36
QSO:  3745 PH 2021-10-16 1733 DL3LAB        59  M15    DL3LJ         59  M15
QSO:  3745 PH 2021-10-16 1734 DL3LAB        59  M15    DL3ABY        59  E13
QSO:  3745 PH 2021-10-16 1735 DL3LAB        59  M15    PE1JRP        59  012
QSO:  3745 PH 2021-10-16 1735 DL3LAB        59  M15    DG9SEH        59  P47
QSO:  3745 PH 2021-10-16 1736 DL3LAB        59  M15    SM6VSA        59  001
QSO:  3745 PH 2021-10-16 1736 DL3LAB        59  M15    DC3PH         59  C28
QSO:  3745 PH 2021-10-16 1737 DL3LAB        59  M15    DF5EM         59  L05
QSO:  3745 PH 2021-10-16 1738 DL3LAB        59  M15    DG9AY         59  X23
QSO:  3745 PH 2021-10-16 1738 DL3LAB        59  M15    OZ4NA         59  031
QSO:  3745 PH 2021-10-16 1739 DL3LAB        59  M15    DL8KL         59  N20
QSO:  3745 PH 2021-10-16 1739 DL3LAB        59  M15    SP4BAO        59  006
QSO:  3745 PH 2021-10-16 1740 DL3LAB        59  M15    DB5ABS        59  B43
QSO:  3745 PH 2021-10-16 1741 DL3LAB        59  M15    DL4VBU        59  Q03
QSO:  3745 PH 2021-10-16 1742 DL3LAB        59  M15    DF5HD         59  E29
QSO:  3745 PH 2021-10-16 1742 DL3LAB        59  M15    DL0ABT        59  D25
QSO:  3745 PH 2021-10-16 1743 DL3LAB        59  M15    DO5MN         59  I07
QSO:  3745 PH 2021-10-16 1743 DL3LAB        59  M15    DO3CA         59  Y04
QSO:  3745 PH 2021-10-16 1743 DL3LAB        59  M15    DO1ARH        59  U14
QSO:  3745 PH 2021-10-16 1744 DL3LAB        59  M15    DG5MLA        59  T08
QSO:  3745 PH 2021-10-16 1744 DL3LAB        59  M15    DK6CQ         59  C25
QSO:  3745 PH 2021-10-16 1744 DL3LAB        59  M15    DL9DAJ        59  O38
QSO:  3745 PH 2021-10-16 1745 DL3LAB        59  M15    DQ60ANT       59  60ANT
QSO:  3745 PH 2021-10-16 1745 DL3LAB        59  M15    DO1CAL        59  S48
QSO:  3745 PH 2021-10-16 1746 DL3LAB        59  M15    DF0BT         59  D04
QSO:  3745 PH 2021-10-16 1746 DL3LAB        59  M15    DL6XAT        59  E15
QSO:  3745 PH 2021-10-16 1747 DL3LAB        59  M15    DC3WX         59  H48
QSO:  3745 PH 2021-10-16 1748 DL3LAB        59  M15    DL9YFA        59  D06
QSO:  3745 PH 2021-10-16 1748 DL3LAB        59  M15    DO8FD         59  N06
QSO:  3745 PH 2021-10-16 1751 DL3LAB        59  M15    DO4EPH/P      59  V23
QSO:  3745 PH 2021-10-16 1752 DL3LAB        59  M15    DL0MBG        59  X16
QSO:  3745 PH 2021-10-16 1753 DL3LAB        59  M15    DH1GAP        59  A25
QSO:  3745 PH 2021-10-16 1753 DL3LAB        59  M15    DO4EB         59  A34
QSO:  3745 PH 2021-10-16 1754 DL3LAB        59  M15    DK6AC         59  H24
QSO:  3745 PH 2021-10-16 1754 DL3LAB        59  M15    DK1KC         59  B10
QSO:  3745 PH 2021-10-16 1754 DL3LAB        59  M15    DF7ER         59  H05
QSO:  3745 PH 2021-10-16 1755 DL3LAB        59  M15    DO9KC         59  I11
QSO:  3745 PH 2021-10-16 1755 DL3LAB        59  M15    DO1GPP        59  Y26
QSO:  3745 PH 2021-10-16 1755 DL3LAB        59  M15    DH1RG         59  L05
QSO:  3745 PH 2021-10-16 1756 DL3LAB        59  M15    DL7ATR        59  G26
QSO:  3745 PH 2021-10-16 1756 DL3LAB        59  M15    DK7TY         59  D06
QSO:  3745 PH 2021-10-16 1757 DL3LAB        59  M15    DH0DM         59  NM
QSO:  3745 PH 2021-10-16 1757 DL3LAB        59  M15    DK2AM         59  I13
QSO:  3745 PH 2021-10-16 1757 DL3LAB        59  M15    DO1MDO        59  X38
QSO:  3745 PH 2021-10-16 1758 DL3LAB        59  M15    DL1EBN        59  L23
QSO:  3745 PH 2021-10-16 1758 DL3LAB        59  M15    DD5VL         59  S07
QSO:  3745 PH 2021-10-16 1759 DL3LAB        59  M15    DK1BZT        59  B01
QSO:  3745 PH 2021-10-16 1759 DL3LAB        59  M15    DK9BM         59  N47
QSO:  3745 PH 2021-10-16 1800 DL3LAB        59  M15    DO1NAE        59  B17
QSO:  3745 PH 2021-10-16 1800 DL3LAB        59  M15    E73PS         59  017
QSO:  3745 PH 2021-10-16 1801 DL3LAB        59  M15    UA3BL         59  091
QSO:  3745 PH 2021-10-16 1801 DL3LAB        59  M15    DK0DI         59  F74
QSO:  3745 PH 2021-10-16 1801 DL3LAB        59  M15    DN0UKW        59  R24
QSO:  3745 PH 2021-10-16 1802 DL3LAB        59  M15    DO7OY         59  R14
QSO:  3745 PH 2021-10-16 1803 DL3LAB        59  M15    DM5RS         59  K32
QSO:  3745 PH 2021-10-16 1803 DL3LAB        59  M15    DO2NK         59  B06
QSO:  3745 PH 2021-10-16 1804 DL3LAB        59  M15    DK5AV         59  V19
QSO:  3745 PH 2021-10-16 1804 DL3LAB        59  M15    YT5ANA        59  022
QSO:  3745 PH 2021-10-16 1805 DL3LAB        59  M15    DC6GU         59  P45
QSO:  3745 PH 2021-10-16 1805 DL3LAB        59  M15    DC8YZ         59  B13
QSO:  3745 PH 2021-10-16 1806 DL3LAB        59  M15    DK4VW         59  M15
QSO:  3745 PH 2021-10-16 1807 DL3LAB        59  M15    DO8HK         59  I17
QSO:  3745 PH 2021-10-16 1807 DL3LAB        59  M15    DL8NCS        59  B33
QSO:  3745 PH 2021-10-16 1807 DL3LAB        59  M15    DA0FIH        59  FIH
QSO:  3745 PH 2021-10-16 1807 DL3LAB        59  M15    DG9NGO        59  B33
QSO:  3745 PH 2021-10-16 1808 DL3LAB        59  M15    DL0YLB        59  YLB
QSO:  3745 PH 2021-10-16 1808 DL3LAB        59  M15    DL1CC         59  Y13
QSO:  3745 PH 2021-10-16 1809 DL3LAB        59  M15    OK1RDO        59  043
QSO:  3745 PH 2021-10-16 1809 DL3LAB        59  M15    DH1OAD        59  H35
QSO:  3745 PH 2021-10-16 1811 DL3LAB        59  M15    SP3PGS        59  015
QSO:  3745 PH 2021-10-16 1812 DL3LAB        59  M15    DF2QZ         59  N20
QSO:  3745 PH 2021-10-16 1812 DL3LAB        59  M15    DL2SWU        59  V28
QSO:  3745 PH 2021-10-16 1813 DL3LAB        59  M15    DL8PA         59  F38
QSO:  3745 PH 2021-10-16 1813 DL3LAB        59  M15    DF1HPK        59  C28
QSO:  3745 PH 2021-10-16 1813 DL3LAB        59  M15    DB5SM         59  B13
QSO:  3745 PH 2021-10-16 1814 DL3LAB        59  M15    DG4GA         59  P34
QSO:  3745 PH 2021-10-16 1814 DL3LAB        59  M15    DH3FEN        59  Y28
QSO:  3745 PH 2021-10-16 1815 DL3LAB        59  M15    DL5MAM        59  C10
QSO:  3745 PH 2021-10-16 1815 DL3LAB        59  M15    DG3NCZ        59  B37
QSO:  3745 PH 2021-10-16 1816 DL3LAB        59  M15    SM6MZ         59  001
QSO:  3745 PH 2021-10-16 1817 DL3LAB        59  M15    DK2CC         59  V22
QSO:  3745 PH 2021-10-16 1817 DL3LAB        59  M15    DO7UWE        59  D08
QSO:  3745 PH 2021-10-16 1818 DL3LAB        59  M15    DL1BU         59  K10
QSO:  3745 PH 2021-10-16 1818 DL3LAB        59  M15    DL2YMG        59  L13
