START-OF-LOG: 3.0
CATEGORY: Single operator, SSB, high power
CONTEST: WAG
SPECIFIC: C15
LOCATION: DX
CALLSIGN: DM5TI
CLUB: Bavarian Contest Club
CLAIMED-SCORE: 48557
OPERATORS: DM5TI
ADDRESS-CITY:
ADDRESS-STATE-PROVINCE:
ADDRESS-POSTALCODE:
ADDRESS-COUNTRY: FED. REP. OF GERMANY
GRID-LOCATOR: JN68FF
CREATED-BY: N1MM Logger+ 1.0.9310.0, modified by DXHF upload.
QSO: 14191 PH 2021-10-16 1536 DM5TI         59  C15  F4IAY         59  004
QSO:  3704 PH 2021-10-16 2128 DM5TI         59  C15  DL0LK         59  E03
QSO:  3704 PH 2021-10-16 2129 DM5TI         59  C15  DL4OCF        59  H24
QSO:  3704 PH 2021-10-16 2131 DM5TI         59  C15  DL0FIS        59  65A18
QSO:  3704 PH 2021-10-16 2131 DM5TI         59  C15  DC1XU         59  E03
QSO:  3704 PH 2021-10-16 2132 DM5TI         59  C15  RZ3Z          59  109
QSO:  3704 PH 2021-10-16 2133 DM5TI         59  C15  DH1AHL        59  C12
QSO:  3704 PH 2021-10-16 2134 DM5TI         59  C15  DO2LNJ        59  M02
QSO:  3704 PH 2021-10-16 2134 DM5TI         59  C15  DF4RBM        59  I43
QSO:  3704 PH 2021-10-16 2138 DM5TI         59  C15  DL1ALA        59  X02
QSO:  3704 PH 2021-10-16 2139 DM5TI         59  C15  F5BMI         59  041
QSO:  3704 PH 2021-10-16 2139 DM5TI         59  C15  DK3MT         59  U14
QSO:  3704 PH 2021-10-16 2139 DM5TI         59  C15  DJ2TG         59  O43
QSO:  3704 PH 2021-10-16 2140 DM5TI         59  C15  DD5VL         59  S07
QSO:  3704 PH 2021-10-16 2140 DM5TI         59  C15  DD1A          59  A25
QSO:  3704 PH 2021-10-16 2141 DM5TI         59  C15  DG1YKW        59  N20
QSO:  3704 PH 2021-10-16 2141 DM5TI         59  C15  EV1R          59  356
QSO:  3704 PH 2021-10-16 2142 DM5TI         59  C15  DK8CX         59  Y28
QSO:  3704 PH 2021-10-16 2143 DM5TI         59  C15  ER1TAW        59  041
QSO:  3704 PH 2021-10-16 2143 DM5TI         59  C15  DM5ML         59  K32
QSO:  3704 PH 2021-10-16 2145 DM5TI         59  C15  DL2PZ         59  K33
QSO:  3704 PH 2021-10-16 2145 DM5TI         59  C15  DK8K          59  Q07
QSO:  3704 PH 2021-10-16 2146 DM5TI         59  C15  DM2HW         59  Z64
QSO:  3704 PH 2021-10-16 2146 DM5TI         59  C15  DK2FL         59  R27
QSO:  3704 PH 2021-10-16 2147 DM5TI         59  C15  DG1YBN        59  N44
QSO:  3704 PH 2021-10-16 2148 DM5TI         59  C15  SM5JVF        59  027
QSO:  3704 PH 2021-10-16 2149 DM5TI         59  C15  DL9UP         59  Q05
QSO:  3718 PH 2021-10-17 0654 DM5TI         59  C15  DJ3HW         59  H04
QSO:  3718 PH 2021-10-17 0655 DM5TI         59  C15  DK1BZT        59  B01
QSO:  3718 PH 2021-10-17 0655 DM5TI         59  C15  DJ2AX         59  X20
QSO:  3718 PH 2021-10-17 0655 DM5TI         59  C15  DL2FK         59  P15
QSO:  3718 PH 2021-10-17 0657 DM5TI         59  C15  DJ5AN         59  I21
QSO:  3718 PH 2021-10-17 0658 DM5TI         59  C15  DL5BL         59  H24
QSO:  3718 PH 2021-10-17 0659 DM5TI         59  C15  DF0TF         59  40A46
QSO:  3718 PH 2021-10-17 0659 DM5TI         59  C15  DL3IF         59  P50
QSO:  3718 PH 2021-10-17 0700 DM5TI         59  C15  DL3E          59  Y09
QSO:  3718 PH 2021-10-17 0701 DM5TI         59  C15  DB1HCL        59  G55
QSO:  3718 PH 2021-10-17 0701 DM5TI         59  C15  DO8FD         59  N06
QSO:  3718 PH 2021-10-17 0702 DM5TI         59  C15  SP3W          59  066
QSO:  3718 PH 2021-10-17 0703 DM5TI         59  C15  DJ3AK         59  H24
QSO:  7149 PH 2021-10-17 0711 DM5TI         59  C15  DH1PAL        59  G46
QSO:  7149 PH 2021-10-17 0712 DM5TI         59  C15  LZ6E          59  457
QSO:  7149 PH 2021-10-17 0712 DM5TI         59  C15  DG9OAD        59  Z84
QSO:  7149 PH 2021-10-17 0713 DM5TI         59  C15  DL7AXS        59  D06
QSO:  7149 PH 2021-10-17 0714 DM5TI         59  C15  DL1C          59  Y21
QSO:  7149 PH 2021-10-17 0714 DM5TI         59  C15  DL1VO         59  K30
QSO:  7149 PH 2021-10-17 0714 DM5TI         59  C15  DK8CX         59  Y28
QSO:  7149 PH 2021-10-17 0716 DM5TI         59  C15  LX/PA2LO      59  187
QSO:  7149 PH 2021-10-17 0716 DM5TI         59  C15  DM5WH         59  F17
QSO:  7149 PH 2021-10-17 0717 DM5TI         59  C15  DF6VU         59  N49
QSO:  7149 PH 2021-10-17 0717 DM5TI         59  C15  DK2NI         59  N29
QSO:  7149 PH 2021-10-17 0718 DM5TI         59  C15  DH6DAO        59  O17
QSO:  7149 PH 2021-10-17 0718 DM5TI         59  C15  DL8DL         59  L19
QSO:  7149 PH 2021-10-17 0719 DM5TI         59  C15  DL1DBR        59  O17
QSO:  7149 PH 2021-10-17 0719 DM5TI         59  C15  HB2C          59  285
QSO:  7149 PH 2021-10-17 0720 DM5TI         59  C15  HB9GBT        59  004
QSO:  7149 PH 2021-10-17 0721 DM5TI         59  C15  DL5BL         59  H24
QSO:  7149 PH 2021-10-17 0721 DM5TI         59  C15  LY2A          59  469
QSO:  7149 PH 2021-10-17 0722 DM5TI         59  C15  DJ3HW         59  H04
QSO:  7149 PH 2021-10-17 0723 DM5TI         59  C15  DL7NV         59  L16
QSO:  7149 PH 2021-10-17 0724 DM5TI         59  C15  OH3MM         59  57
QSO:  7149 PH 2021-10-17 0724 DM5TI         59  C15  LY9A          59  682
QSO:  7149 PH 2021-10-17 0724 DM5TI         59  C15  IK3OYY        59  2
QSO:  7149 PH 2021-10-17 0725 DM5TI         59  C15  DF2JW/P       59  L16
QSO:  7149 PH 2021-10-17 0725 DM5TI         59  C15  DF7ER         59  H05
QSO:  7149 PH 2021-10-17 0727 DM5TI         59  C15  DK1VOK/P      59  F07
QSO:  7149 PH 2021-10-17 0727 DM5TI         59  C15  DB7BN         59  M21
QSO:  7149 PH 2021-10-17 0728 DM5TI         59  C15  DL1YDI        59  N02
QSO:  7149 PH 2021-10-17 0728 DM5TI         59  C15  DF2QZ         59  N20
QSO:  7149 PH 2021-10-17 0729 DM5TI         59  C15  DC3WX         59  H48
QSO:  7149 PH 2021-10-17 0730 DM5TI         59  C15  DK6CQ         59  C25
QSO:  7149 PH 2021-10-17 0731 DM5TI         59  C15  DL1OFD        59  H15
QSO:  7149 PH 2021-10-17 0731 DM5TI         59  C15  DB1VQ         59  Q08
QSO:  7149 PH 2021-10-17 0731 DM5TI         59  C15  DL9DAJ        59  O38
QSO:  7149 PH 2021-10-17 0732 DM5TI         59  C15  DC8WPA        59  K46
QSO:  7149 PH 2021-10-17 0733 DM5TI         59  C15  DK0FF         59  H07
QSO:  7149 PH 2021-10-17 0733 DM5TI         59  C15  DM4ET         59  H24
QSO:  7149 PH 2021-10-17 0734 DM5TI         59  C15  LA7TN         59  16
QSO:  7149 PH 2021-10-17 0734 DM5TI         59  C15  DL9FB         59  W33
QSO:  7149 PH 2021-10-17 0735 DM5TI         59  C15  OE3CQM        59  108
QSO:  7149 PH 2021-10-17 0736 DM5TI         59  C15  OZ8ZS         59  071
QSO:  7149 PH 2021-10-17 0736 DM5TI         59  C15  IZ5EME        59  16
QSO:  7149 PH 2021-10-17 0738 DM5TI         59  C15  DG2RON        59  VO
QSO:  7149 PH 2021-10-17 0740 DM5TI         59  C15  G3R           59  106
QSO:  7149 PH 2021-10-17 0741 DM5TI         59  C15  DL1TV         59  Y34
QSO:  7149 PH 2021-10-17 0742 DM5TI         59  C15  F4CVO         59  33
QSO:  7149 PH 2021-10-17 0742 DM5TI         59  C15  DG7DBR        59  O01
QSO:  7149 PH 2021-10-17 0743 DM5TI         59  C15  DM2CEH        59  X07
QSO:  7149 PH 2021-10-17 0744 DM5TI         59  C15  DG2GTG        59  A28
QSO: 21249 PH 2021-10-17 0758 DM5TI         59  C15  RA0AY         59  099
QSO: 21249 PH 2021-10-17 0759 DM5TI         59  C15  JR3AAZ        59  013
QSO: 21249 PH 2021-10-17 0800 DM5TI         59  C15  RA3GAS        59  031
QSO: 21249 PH 2021-10-17 0800 DM5TI         59  C15  JK1THF        59  006
QSO: 21249 PH 2021-10-17 0801 DM5TI         59  C15  R8UT          59  012
QSO: 21249 PH 2021-10-17 0803 DM5TI         59  C15  DL1MBG        59  C15
QSO: 21249 PH 2021-10-17 0804 DM5TI         59  C15  JE1AON        59  7
QSO: 21249 PH 2021-10-17 0805 DM5TI         59  C15  JA1UTQ        59  7
QSO: 21249 PH 2021-10-17 0806 DM5TI         59  C15  UA6YN         59  45
QSO: 21249 PH 2021-10-17 0807 DM5TI         59  C15  LZ6E          59  505
QSO: 21249 PH 2021-10-17 0807 DM5TI         59  C15  OH2PQ         59  882
QSO:  3770 PH 2021-10-17 0815 DM5TI         59  C15  DO7MAN        59  R27
QSO:  3770 PH 2021-10-17 0816 DM5TI         59  C15  DG6NBW        59  B38
QSO:  3770 PH 2021-10-17 0816 DM5TI         59  C15  DO6NI         59  Z90
QSO:  3770 PH 2021-10-17 0817 DM5TI         59  C15  DK2AJ         59  W33
QSO:  3770 PH 2021-10-17 0818 DM5TI         59  C15  DL7ZR         59  D08
QSO:  7158 PH 2021-10-17 0830 DM5TI         59  C15  DL2MAJ        59  C28
QSO:  7158 PH 2021-10-17 0831 DM5TI         59  C15  DQ60ANT       59  60ANT
QSO:  7158 PH 2021-10-17 0832 DM5TI         59  C15  DL1OFD        59  H15
QSO:  7158 PH 2021-10-17 0834 DM5TI         59  C15  ON3GEO        59  27
QSO:  7158 PH 2021-10-17 0836 DM5TI         59  C15  OU2P          59  34
QSO:  7158 PH 2021-10-17 0837 DM5TI         59  C15  DR2T          59  I20
QSO:  7158 PH 2021-10-17 0837 DM5TI         59  C15  DG9AY         59  X23
QSO:  7158 PH 2021-10-17 0838 DM5TI         59  C15  DB2MJ         59  P55
QSO:  7158 PH 2021-10-17 0839 DM5TI         59  C15  DH9KFC        59  S54
QSO:  7197 PH 2021-10-17 0921 DM5TI         59  C15  DL2NC         59  DVH
QSO:  7197 PH 2021-10-17 0922 DM5TI         59  C15  DM4ZUL        59  S16
QSO:  7197 PH 2021-10-17 0923 DM5TI         59  C15  DK0BM         59  C04
QSO:  7197 PH 2021-10-17 0923 DM5TI         59  C15  PA3DAT        59  009
QSO:  7197 PH 2021-10-17 0924 DM5TI         59  C15  DF1RA         59  R14
QSO:  7197 PH 2021-10-17 0925 DM5TI         59  C15  DL0SO         59  R14
QSO:  7197 PH 2021-10-17 0926 DM5TI         59  C15  SP1JQJ        59  053
QSO:  7197 PH 2021-10-17 0926 DM5TI         59  C15  OE5CCN        59  004
QSO:  7197 PH 2021-10-17 0927 DM5TI         59  C15  IZ1NBX        59  417
QSO:  7197 PH 2021-10-17 0927 DM5TI         59  C15  DL1A          59  P55
QSO:  7197 PH 2021-10-17 0927 DM5TI         59  C15  DC6CX         59  R55
QSO:  7197 PH 2021-10-17 0928 DM5TI         59  C15  DK9BM         59  N47
QSO:  7197 PH 2021-10-17 0928 DM5TI         59  C15  OE6TNO        59  61
QSO:  7197 PH 2021-10-17 0929 DM5TI         59  C15  DL0MGD        59  W10
QSO:  7197 PH 2021-10-17 0929 DM5TI         59  C15  DL7VRE        59  Y21
QSO:  7197 PH 2021-10-17 0930 DM5TI         59  C15  DK1OM         59  H02
QSO:  7197 PH 2021-10-17 0930 DM5TI         59  C15  DK5AV         59  V19
QSO:  7197 PH 2021-10-17 0930 DM5TI         59  C15  DF4FP         59  O15
QSO:  7197 PH 2021-10-17 0931 DM5TI         59  C15  DH0PAZ        59  K01
QSO:  7197 PH 2021-10-17 0932 DM5TI         59  C15  DF2FQ         59  C01
QSO:  7197 PH 2021-10-17 0932 DM5TI         59  C15  DL2AWR        59  T01
QSO:  7197 PH 2021-10-17 0933 DM5TI         59  C15  DL1DJH        59  P09
QSO:  7197 PH 2021-10-17 0933 DM5TI         59  C15  SP3W          59  119
QSO:  7197 PH 2021-10-17 0934 DM5TI         59  C15  DH2VC         59  Q05
QSO:  7197 PH 2021-10-17 0934 DM5TI         59  C15  DL1YCF        59  K16
QSO:  7197 PH 2021-10-17 0934 DM5TI         59  C15  DL7UMW        59  Y34
QSO:  7197 PH 2021-10-17 0935 DM5TI         59  C15  OK1OA         59  124
QSO:  7197 PH 2021-10-17 0935 DM5TI         59  C15  HA1RJ         59  189
QSO:  7197 PH 2021-10-17 0935 DM5TI         59  C15  DJ7UD         59  A24
QSO:  7197 PH 2021-10-17 0936 DM5TI         59  C15  DJ2FL         59  G50
QSO:  7197 PH 2021-10-17 0938 DM5TI         59  C15  DL2RJ         59  M06
QSO:  7197 PH 2021-10-17 0938 DM5TI         59  C15  DL1SBF        59  P51
QSO:  7197 PH 2021-10-17 0939 DM5TI         59  C15  DK9SA         59  P11
QSO:  7197 PH 2021-10-17 0939 DM5TI         59  C15  DK2AM         59  I13
QSO:  7197 PH 2021-10-17 0940 DM5TI         59  C15  DG4GA         59  P34
QSO:  7197 PH 2021-10-17 0940 DM5TI         59  C15  HB9TRR        59  088
QSO:  7197 PH 2021-10-17 0940 DM5TI         59  C15  DK0YA         59  O49
QSO:  7197 PH 2021-10-17 0941 DM5TI         59  C15  DB5ABS        59  B43
QSO:  7197 PH 2021-10-17 0943 DM5TI         59  C15  DF9MP         59  X37
QSO:  7197 PH 2021-10-17 0944 DM5TI         59  C15  ON4BIT        59  002
QSO:  7197 PH 2021-10-17 0944 DM5TI         59  C15  DF5WE         59  K45
QSO:  7197 PH 2021-10-17 0945 DM5TI         59  C15  DK8MK         59  P03
QSO:  7197 PH 2021-10-17 0946 DM5TI         59  C15  DG9NGO        59  B33
QSO:  7197 PH 2021-10-17 0946 DM5TI         59  C15  DL0YLB        59  YLB
QSO:  7197 PH 2021-10-17 0947 DM5TI         59  C15  DM2HW         59  Z64
QSO:  7197 PH 2021-10-17 0947 DM5TI         59  C15  DL1JDA        59  S62
QSO:  7197 PH 2021-10-17 0947 DM5TI         59  C15  DL3OBW        59  H43
QSO:  7197 PH 2021-10-17 0948 DM5TI         59  C15  DL6SDA        59  P05
QSO:  7197 PH 2021-10-17 0948 DM5TI         59  C15  DF5EM         59  L05
QSO:  7197 PH 2021-10-17 0949 DM5TI         59  C15  DF7LS         59  M09
QSO:  7197 PH 2021-10-17 0951 DM5TI         59  C15  IN3IIR        59  056
QSO:  7197 PH 2021-10-17 0951 DM5TI         59  C15  DL7CB         59  E22
QSO:  7197 PH 2021-10-17 0951 DM5TI         59  C15  DG9AW         59  T01
QSO:  7197 PH 2021-10-17 0954 DM5TI         59  C15  DG1UHS        59  S22
QSO:  7197 PH 2021-10-17 0956 DM5TI         59  C15  DG7YEL        59  N44
QSO:  7197 PH 2021-10-17 0956 DM5TI         59  C15  DL4ZB         59  F02
QSO:  7197 PH 2021-10-17 0957 DM5TI         59  C15  DH9TB         59  A28
QSO:  7197 PH 2021-10-17 0958 DM5TI         59  C15  DK0XT         59  L12
QSO:  7197 PH 2021-10-17 0959 DM5TI         59  C15  DG9SEH        59  P47
QSO:  7197 PH 2021-10-17 0959 DM5TI         59  C15  DL2LZ         59  P40
QSO:  7197 PH 2021-10-17 1000 DM5TI         59  C15  DL4NEG        59  B05
QSO:  7197 PH 2021-10-17 1000 DM5TI         59  C15  DB1RLE        59  P50
QSO:  7197 PH 2021-10-17 1001 DM5TI         59  C15  DL5L          59  X23
QSO:  7197 PH 2021-10-17 1001 DM5TI         59  C15  DK1KC         59  B10
QSO:  7197 PH 2021-10-17 1001 DM5TI         59  C15  DK2WI         59  F25
QSO:  7197 PH 2021-10-17 1002 DM5TI         59  C15  OK1KKI        59  433
QSO:  7197 PH 2021-10-17 1003 DM5TI         59  C15  DL9FCR        59  F02
QSO:  7197 PH 2021-10-17 1003 DM5TI         59  C15  OZ5E          59  152
QSO:  7197 PH 2021-10-17 1004 DM5TI         59  C15  DK0VE         59  P15
QSO:  7197 PH 2021-10-17 1006 DM5TI         59  C15  DJ7JQ         59  R25
QSO:  7197 PH 2021-10-17 1007 DM5TI         59  C15  IZ0VXY        59  171
QSO:  7197 PH 2021-10-17 1008 DM5TI         59  C15  DL2DT         59  F42
QSO:  7196 PH 2021-10-17 1009 DM5TI         59  C15  DL9BCP        59  DVI
QSO:  7196 PH 2021-10-17 1010 DM5TI         59  C15  DF9HC         59  V02
QSO:  7196 PH 2021-10-17 1010 DM5TI         59  C15  DL1YEG        59  N22
QSO:  7196 PH 2021-10-17 1011 DM5TI         59  C15  IK6IKA        59  001
QSO:  7196 PH 2021-10-17 1012 DM5TI         59  C15  DL0AU         59  T01
QSO:  7196 PH 2021-10-17 1014 DM5TI         59  C15  OE3HRX        59  001
QSO:  7196 PH 2021-10-17 1015 DM5TI         59  C15  DL5GBE        59  P16
QSO:  7196 PH 2021-10-17 1015 DM5TI         59  C15  DG8OBN        59  H57
QSO:  7196 PH 2021-10-17 1016 DM5TI         59  C15  DL2FDM        59  F07
QSO:  7160 PH 2021-10-17 1222 DM5TI         59  C15  DK8VX         59  Q05
QSO:  7160 PH 2021-10-17 1223 DM5TI         59  C15  DL6NEJ        59  B08
QSO:  7160 PH 2021-10-17 1224 DM5TI         59  C15  DF9ME         59  U14
QSO:  7160 PH 2021-10-17 1226 DM5TI         59  C15  SN5L          59  41
QSO:  7160 PH 2021-10-17 1226 DM5TI         59  C15  DM3KC         59  I18
QSO:  7160 PH 2021-10-17 1227 DM5TI         59  C15  DL1PP         59  P36
QSO:  7160 PH 2021-10-17 1227 DM5TI         59  C15  S52ON         59  056
QSO:  7160 PH 2021-10-17 1227 DM5TI         59  C15  DJ9FC         59  M02
QSO:  7160 PH 2021-10-17 1228 DM5TI         59  C15  DL9NDW        59  B09
QSO:  7160 PH 2021-10-17 1228 DM5TI         59  C15  DF1HPK        59  C28
QSO:  7160 PH 2021-10-17 1229 DM5TI         59  C15  DK6VCO        59  I58
QSO:  7160 PH 2021-10-17 1229 DM5TI         59  C15  IZ2KXC        59  1136
QSO:  7160 PH 2021-10-17 1230 DM5TI         59  C15  DL1YEM        59  H16
QSO:  7160 PH 2021-10-17 1230 DM5TI         59  C15  ON5DEW        59  025
QSO:  7160 PH 2021-10-17 1230 DM5TI         59  C15  IX1HPN        59  322
QSO:  7160 PH 2021-10-17 1231 DM5TI         59  C15  DL0MGD        59  W10
QSO:  7160 PH 2021-10-17 1231 DM5TI         59  C15  DG6KBG        59  I20
QSO:  7160 PH 2021-10-17 1232 DM5TI         59  C15  DJ7SH         59  C23
QSO:  7160 PH 2021-10-17 1233 DM5TI         59  C15  DF7NS         59  B02
QSO:  7160 PH 2021-10-17 1233 DM5TI         59  C15  DG7HL         59  T15
QSO:  7160 PH 2021-10-17 1233 DM5TI         59  C15  DL5ANS        59  X23
QSO:  7160 PH 2021-10-17 1234 DM5TI         59  C15  DL2ART        59  G20
QSO:  7160 PH 2021-10-17 1235 DM5TI         59  C15  DL2AWD        59  X22
QSO:  7160 PH 2021-10-17 1235 DM5TI         59  C15  DL9RNV        59  C12
QSO:  7160 PH 2021-10-17 1236 DM5TI         59  C15  DP44WCA       59  44WCA
QSO:  7160 PH 2021-10-17 1236 DM5TI         59  C15  DF0PW         59  B32
QSO:  7160 PH 2021-10-17 1237 DM5TI         59  C15  DF8IU         59  A45
QSO:  7160 PH 2021-10-17 1237 DM5TI         59  C15  YT1Q          59  167
QSO:  7160 PH 2021-10-17 1238 DM5TI         59  C15  DH2OS         59  I20
QSO:  7160 PH 2021-10-17 1238 DM5TI         59  C15  DL2KG         59  L33
QSO:  7160 PH 2021-10-17 1238 DM5TI         59  C15  DH0HAN        59  B08
QSO:  7160 PH 2021-10-17 1239 DM5TI         59  C15  DF0SX         59  P51
QSO:  7160 PH 2021-10-17 1239 DM5TI         59  C15  DM2CFH        59  W22
QSO:  7161 PH 2021-10-17 1241 DM5TI         59  C15  DC3JD         59  R04
QSO:  7161 PH 2021-10-17 1242 DM5TI         59  C15  DL9MDP        59  C12
QSO:  7161 PH 2021-10-17 1243 DM5TI         59  C15  DK0TF         59  Y35
QSO:  7161 PH 2021-10-17 1244 DM5TI         59  C15  YO7PED        59  091
QSO:  7161 PH 2021-10-17 1245 DM5TI         59  C15  DK4DE         59  H50
QSO:  7161 PH 2021-10-17 1245 DM5TI         59  C15  HB0/DL1GLO    59  490
QSO:  7161 PH 2021-10-17 1247 DM5TI         59  C15  DG0LD         59  T08
QSO:  7161 PH 2021-10-17 1248 DM5TI         59  C15  DK8VX         59  Q05
QSO:  7161 PH 2021-10-17 1248 DM5TI         59  C15  HB9CNY        59  069
QSO:  7161 PH 2021-10-17 1249 DM5TI         59  C15  DD5AJ         59  G25
QSO:  7161 PH 2021-10-17 1250 DM5TI         59  C15  DH5KLI        59  D23
QSO:  7161 PH 2021-10-17 1250 DM5TI         59  C15  DJ2AX         59  X20
QSO:  7161 PH 2021-10-17 1250 DM5TI         59  C15  DG1FN         59  K01
QSO:  7161 PH 2021-10-17 1251 DM5TI         59  C15  DD2HZ         59  E09
QSO:  7161 PH 2021-10-17 1251 DM5TI         59  C15  DC6MT         59  P05
QSO:  7161 PH 2021-10-17 1252 DM5TI         59  C15  OZ1DYI        59  045
QSO:  7161 PH 2021-10-17 1252 DM5TI         59  C15  DL4ZBG        59  F47
QSO:  7161 PH 2021-10-17 1253 DM5TI         59  C15  PD1ABO        59  274
QSO:  7161 PH 2021-10-17 1253 DM5TI         59  C15  DG5MLA        59  T08
QSO:  7161 PH 2021-10-17 1254 DM5TI         59  C15  DF5HD         59  E29
QSO:  7161 PH 2021-10-17 1255 DM5TI         59  C15  DL8UV         59  K36
QSO:  7161 PH 2021-10-17 1255 DM5TI         59  C15  DC3TC         59  U13
QSO:  7161 PH 2021-10-17 1257 DM5TI         59  C15  EI4KU         59  025
QSO:  7161 PH 2021-10-17 1257 DM5TI         59  C15  DH8DR         59  O15
QSO:  7161 PH 2021-10-17 1258 DM5TI         59  C15  DJ7TW         59  P20
QSO:  7161 PH 2021-10-17 1300 DM5TI         59  C15  SP4TB         59  76
QSO:  7161 PH 2021-10-17 1300 DM5TI         59  C15  DH1OL         59  Q03
QSO:  7161 PH 2021-10-17 1301 DM5TI         59  C15  LY4L          59  1717
QSO:  7161 PH 2021-10-17 1301 DM5TI         59  C15  DG1YFF        59  F76
QSO:  7161 PH 2021-10-17 1302 DM5TI         59  C15  DL9UP         59  Q05
QSO:  7161 PH 2021-10-17 1302 DM5TI         59  C15  DL1OI         59  P26
QSO:  7161 PH 2021-10-17 1302 DM5TI         59  C15  PA9M          59  1049
QSO:  7161 PH 2021-10-17 1303 DM5TI         59  C15  DL4ST         59  W02
QSO:  7161 PH 2021-10-17 1303 DM5TI         59  C15  DD5VL         59  S07
QSO:  7161 PH 2021-10-17 1303 DM5TI         59  C15  DL8LSK        59  X38
QSO:  7161 PH 2021-10-17 1304 DM5TI         59  C15  DL1WH         59  K34
QSO:  7161 PH 2021-10-17 1304 DM5TI         59  C15  DM3CH         59  Q02
QSO:  7161 PH 2021-10-17 1305 DM5TI         59  C15  DM5B          59  Y26
QSO:  7161 PH 2021-10-17 1305 DM5TI         59  C15  OM4M          59  325
QSO:  7161 PH 2021-10-17 1306 DM5TI         59  C15  DL9ZWG        59  W37
QSO:  7161 PH 2021-10-17 1306 DM5TI         59  C15  SP9ODM        59  102
END-OF-LOG:
