START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: SP4G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP4G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14205 PH 2018-03-03 1307 SP4G          59 500 W5MX          59 KY
QSO: 14153 PH 2018-03-03 1308 SP4G          59 500 K1XM          59 MA
QSO: 14155 PH 2018-03-03 1308 SP4G          59 500 NW3Y          59 DE
QSO: 14000 PH 2018-03-03 1309 SP4G          59 500 K3ZO          59 MD
QSO: 14164 PH 2018-03-03 1309 SP4G          59 500 W3EP          59 CT
QSO: 14166 PH 2018-03-03 1309 SP4G          59 500 NC1I          59 MA
QSO: 14168 PH 2018-03-03 1310 SP4G          59 500 W1NT          59 NH
QSO: 14169 PH 2018-03-03 1310 SP4G          59 500 K3WW          59 PA
QSO: 14181 PH 2018-03-03 1312 SP4G          59 500 K3UL          59 PA
QSO: 14186 PH 2018-03-03 1313 SP4G          59 500 K5ZD          59 MA
QSO: 14188 PH 2018-03-03 1315 SP4G          59 500 K9BGL         59 IL
QSO: 14195 PH 2018-03-03 1318 SP4G          59 500 K5WA          59 TX
QSO: 14199 PH 2018-03-03 1318 SP4G          59 500 N3RS          59 PA
QSO: 14200 PH 2018-03-03 1318 SP4G          59 500 N1MM          59 CT
QSO: 14201 PH 2018-03-03 1319 SP4G          59 500 KU2M          59 NJ
QSO: 14207 PH 2018-03-03 1319 SP4G          59 500 K1TTT         59 MA
QSO: 14232 PH 2018-03-03 1320 SP4G          59 500 AA1ON         59 MA
QSO: 14251 PH 2018-03-03 1321 SP4G          59 500 NR5M          59 TX
QSO: 14125 PH 2018-03-03 1322 SP4G          59 500 VE3CX         59 ON
QSO: 14145 PH 2018-03-03 1323 SP4G          59 500 VO1KVT        59 NF
QSO: 14138 PH 2018-03-03 1324 SP4G          59 500 VE3EJ         59 ON
QSO: 14150 PH 2018-03-03 1324 SP4G          59 500 K3LR          59 PA
QSO: 14152 PH 2018-03-03 1324 SP4G          59 500 W3LPL         59 MD
QSO: 14158 PH 2018-03-03 1644 SP4G          59 500 WR2G          59 NJ
QSO: 14123 PH 2018-03-03 1646 SP4G          59 500 VA2SJ         59 QC
QSO: 14127 PH 2018-03-03 1646 SP4G          59 500 VE6BBP        59 AB
QSO: 14135 PH 2018-03-03 1647 SP4G          59 500 XL3A          59 ON
QSO: 14138 PH 2018-03-03 1648 SP4G          59 500 VE3PJ         59 ON
QSO: 14149 PH 2018-03-03 1648 SP4G          59 500 VE4GV         59 MB
QSO: 14155 PH 2018-03-03 1649 SP4G          59 500 N7ZG          59 WA
QSO: 14162 PH 2018-03-03 1649 SP4G          59 500 AA1K          59 DE
QSO: 14164 PH 2018-03-03 1650 SP4G          59 500 K0MD          59 MN
QSO: 14165 PH 2018-03-03 1651 SP4G          59 500 K3TC          59 MD
QSO: 14209 PH 2018-03-03 1652 SP4G          59 500 K1JB          59 ME
QSO: 14000 PH 2018-03-03 1658 SP4G          59 500 KV0Q          59 CO
QSO: 14176 PH 2018-03-03 1658 SP4G          59 500 K4AB          59 AL
QSO: 14201 PH 2018-03-03 1658 SP4G          59 500 W3FIZ         59 PA
QSO: 14000 PH 2018-03-03 1701 SP4G          59 500 WA8RCN        59 OH
QSO: 14000 PH 2018-03-03 1702 SP4G          59 500 VE2GSO        59 QC
QSO: 14162 PH 2018-03-03 1702 SP4G          59 500 W9RE          59 IN
QSO: 14166 PH 2018-03-03 1703 SP4G          59 500 K1KI          59 CT
QSO: 14278 PH 2018-03-03 1706 SP4G          59 POLAND VO1GRC        59 NF
QSO: 14284 PH 2018-03-03 1706 SP4G          59 500 VE7NY         59 BC
QSO: 14298 PH 2018-03-03 1706 SP4G          59 500 K2CJ          59 NJ
QSO: 14332 PH 2018-03-03 1706 SP4G          59 500 K7RL          59 WA
QSO: 14335 PH 2018-03-03 1707 SP4G          59 500 N2RJ          59 NJ
QSO: 14157 PH 2018-03-03 1708 SP4G          59 500 KD3TB         59 PA
QSO: 14230 PH 2018-03-03 1709 SP4G          59 500 K8AO          59 MI
QSO: 14266 PH 2018-03-03 1710 SP4G          59 500 K3EST         59 CA
QSO: 14196 PH 2018-03-03 1712 SP4G          59 500 W0YI          59 IA
QSO: 14201 PH 2018-03-03 1715 SP4G          59 500 W6WB          59 CA
QSO: 14282 PH 2018-03-03 1716 SP4G          59 500 N4OX          59 FL
QSO: 14159 PH 2018-03-03 1733 SP4G          59 500 W4RM          59 VA
QSO: 14203 PH 2018-03-03 1736 SP4G          59 500 K1RX          59 NH
QSO: 14150 PH 2018-03-03 1749 SP4G          59 500 K8GL          59 MI
QSO: 14324 PH 2018-03-03 1750 SP4G          59 500 WB2ZAB        59 MD
QSO: 14150 PH 2018-03-03 1751 SP4G          59 500 K3LR          59 PA
QSO: 14160 PH 2018-03-03 1755 SP4G          59 500 WX3B          59 MD
QSO: 14186 PH 2018-03-03 1758 SP4G          59 500 W0AIH         59 WI
QSO: 14170 PH 2018-03-03 1759 SP4G          59 500 NA8V          59 MI
QSO: 14144 PH 2018-03-03 1801 SP4G          59 500 VA2WA         59 QC
QSO: 14219 PH 2018-03-03 1802 SP4G          59 500 4U1WB         59 DC
QSO: 14282 PH 2018-03-03 1807 SP4G          59 500 N9GB          59 KS
QSO: 14165 PH 2018-03-03 1808 SP4G          59 500 N2MM          59 NJ
QSO: 14127 PH 2018-03-03 1810 SP4G          59 500 VE5SF         59 SK
QSO: 14188 PH 2018-03-03 1827 SP4G          59 500 K3ZJ          59 WV
QSO: 14173 PH 2018-03-03 1828 SP4G          59 500 NE3F          59 PA
QSO: 14136 PH 2018-03-03 1831 SP4G          59 500 VA3TIC        59 ON
QSO: 14302 PH 2018-03-04 1222 SP4G          59 500 N3AD          59 PA
QSO: 14000 PH 2018-03-04 1224 SP4G          59 500 N8II          59 WV
QSO: 14329 PH 2018-03-04 1225 SP4G          59 500 NW8U          59 WV
QSO: 14312 PH 2018-03-04 1228 SP4G          59 500 W1GD          59 MA
END-OF-LOG:
