START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: YO8SJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO8SJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14000 PH 2018-03-03 1233 YO8SJR        59 100 K3ZO          59 MD
QSO: 14130 PH 2018-03-03 1236 YO8SJR        59 100 VY2TT         59 PE
QSO: 14156 PH 2018-03-03 1239 YO8SJR        59 100 N1UR          59 VT
QSO: 14200 PH 2018-03-03 1304 YO8SJR        59 100 N1MM          59 CT
QSO: 14181 PH 2018-03-03 1308 YO8SJR        59 100 K3UL          59 PA
QSO: 14310 PH 2018-03-03 1326 YO8SJR        59 100 K3ZJ          59 WV
QSO: 14295 PH 2018-03-03 1328 YO8SJR        59 100 K2AX          59 NJ
QSO: 14166 PH 2018-03-03 1445 YO8SJR        59 100 NC1I          59 MA
QSO: 14131 PH 2018-03-04 1119 YO8SJR        59 100 VY2TT         59 PE
QSO: 14199 PH 2018-03-04 1153 YO8SJR        59 100 KA1ZD         59 CT
QSO: 14328 PH 2018-03-04 1204 YO8SJR        59 100 NW8U          59 WV
QSO: 14319 PH 2018-03-04 1206 YO8SJR        59 100 W3FIZ         59 PA
QSO: 14312 PH 2018-03-04 1209 YO8SJR        59 100 W1GD          59 MA
QSO: 14275 PH 2018-03-04 1211 YO8SJR        59 100 W1NT          59 NH
QSO: 14181 PH 2018-03-04 1216 YO8SJR        59 100 N2SR          59 NJ
QSO: 14163 PH 2018-03-04 1221 YO8SJR        59 100 AA1ON         59 MA
QSO: 14158 PH 2018-03-04 1227 YO8SJR        59 100 KU2M          59 NJ
QSO: 14146 PH 2018-03-04 1230 YO8SJR        59 100 VE3EJ         59 ON
QSO: 14204 PH 2018-03-04 1235 YO8SJR        59 100 N3RS          59 PA
QSO: 14172 PH 2018-03-04 1240 YO8SJR        59 100 NW3Y          59 DE
QSO: 14134 PH 2018-03-04 1243 YO8SJR        59 100 XL3A          59 ON
QSO: 14142 PH 2018-03-04 1250 YO8SJR        59 100 VE3UTT        59 ON
QSO: 14274 PH 2018-03-04 1256 YO8SJR        59 100 K3PP          59 PA
QSO: 14340 PH 2018-03-04 1434 YO8SJR        59 100 NV9L          59 IL
QSO: 14155 PH 2018-03-04 1447 YO8SJR        59 100 K1TTT         59 MA
END-OF-LOG:
