START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DG1NPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1NPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1049 DG1NPM        59 200 VY2TT         59 PE
QSO: 14207 PH 2018-03-04 1854 DG1NPM        59 200 WR2G          59 NJ
QSO: 14000 PH 2018-03-04 1856 DG1NPM        59 500 K3ZO          59 MD
QSO: 14269 PH 2018-03-04 1902 DG1NPM        59 200 K3PP          59 PA
QSO: 14310 PH 2018-03-04 1906 DG1NPM        59 200 K1TO          59 FL
QSO: 14317 PH 2018-03-04 1907 DG1NPM        59 200 4U1WB         59 DC
QSO: 14318 PH 2018-03-04 1909 DG1NPM        59 200 W3FV          59 PA
QSO: 14323 PH 2018-03-04 1910 DG1NPM        59 200 K3WW          59 PA
QSO: 14322 PH 2018-03-04 1911 DG1NPM        59 200 NV9L          59 IL
QSO: 14337 PH 2018-03-04 1917 DG1NPM        59 200 N1MM          59 CT
QSO: 14346 PH 2018-03-04 1920 DG1NPM        59 200 KM4SEG        59 FL
QSO: 14334 PH 2018-03-04 1922 DG1NPM        59 200 WB2ZAB        59 MD
QSO: 14183 PH 2018-03-04 1924 DG1NPM        59 200 K9BGL         59 IL
QSO: 14159 PH 2018-03-04 1925 DG1NPM        59 200 W3LPL         59 MD
QSO: 14134 PH 2018-03-04 1927 DG1NPM        59 200 XL3A          59 ON
QSO: 14155 PH 2018-03-04 1937 DG1NPM        59 200 K1TTT         59 MA
QSO: 14159 PH 2018-03-04 1938 DG1NPM        59 200 W3LPL         59 MD
QSO: 14162 PH 2018-03-04 1939 DG1NPM        59 200 KU2M          59 NJ
QSO: 14158 PH 2018-03-04 1941 DG1NPM        59 200 AA1K          59 DE
QSO: 14166 PH 2018-03-04 1941 DG1NPM        59 200 W4RM          59 VA
QSO: 14153 PH 2018-03-04 1947 DG1NPM        59 200 K1XM          59 MA
QSO: 14151 PH 2018-03-04 1948 DG1NPM        59 200 K3LR          59 PA
QSO: 14167 PH 2018-03-04 1950 DG1NPM        59 200 N3RS          59 PA
QSO: 14185 PH 2018-03-04 1952 DG1NPM        59 200 K3EL          59 NJ
QSO: 14302 PH 2018-03-04 1958 DG1NPM        59 200 NA8V          59 MI
END-OF-LOG:
