START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IZ5EME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5EME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14156 PH 2018-03-03 1056 IZ5EME        59 500 N1UR          59 VT
QSO: 14168 PH 2018-03-03 1056 IZ5EME        59 500 NC1I          59 MA
QSO: 14153 PH 2018-03-03 1058 IZ5EME        59 500 K1XM          59 MA
QSO: 14197 PH 2018-03-03 1103 IZ5EME        59 500 N1PGA         59 MA
QSO: 14179 PH 2018-03-03 1104 IZ5EME        59 500 K3WW          59 PA
QSO: 14148 PH 2018-03-03 1107 IZ5EME        59 500 VY2TT         59 PE
QSO: 14185 PH 2018-03-03 1119 IZ5EME        59 500 K1KI          59 CT
QSO: 14182 PH 2018-03-03 1121 IZ5EME        59 500 N2SR          59 NJ
QSO: 14159 PH 2018-03-03 1122 IZ5EME        59 500 K1JB          59 ME
QSO: 14163 PH 2018-03-03 1122 IZ5EME        59 500 AA1K          59 DE
QSO: 14200 PH 2018-03-03 1128 IZ5EME        59 500 N1MM          59 CT
QSO: 14198 PH 2018-03-03 1131 IZ5EME        59 500 K1RX          59 NH
QSO: 14136 PH 2018-03-03 1150 IZ5EME        59 500 XL3A          59 ON
QSO: 14150 PH 2018-03-03 1152 IZ5EME        59 500 K3LR          59 PA
QSO: 14000 PH 2018-03-03 1156 IZ5EME        59 500 K3ZO          59 MD
QSO: 14328 PH 2018-03-03 1157 IZ5EME        59 500 N2TK          59 NY
QSO: 14203 PH 2018-03-03 1200 IZ5EME        59 500 N2MM          59 NJ
QSO: 14168 PH 2018-03-03 1202 IZ5EME        59 500 W1NT          59 NH
QSO: 14310 PH 2018-03-03 1218 IZ5EME        59 500 K3ZJ          59 WV
QSO: 14282 PH 2018-03-03 1225 IZ5EME        59 500 K4AB          59 AL
QSO: 14191 PH 2018-03-03 1226 IZ5EME        59 500 K3PP          59 PA
QSO: 14152 PH 2018-03-03 1228 IZ5EME        59 500 W3LPL         59 MD
QSO: 14138 PH 2018-03-03 1229 IZ5EME        59 500 VE3EJ         59 ON
QSO: 14171 PH 2018-03-03 1253 IZ5EME        59 500 W4RM          59 VA
QSO: 21202 PH 2018-03-03 1258 IZ5EME        59 500 W3LPL         59 MD
QSO: 21210 PH 2018-03-03 1258 IZ5EME        59 500 K1XM          59 MA
QSO: 14141 PH 2018-03-03 1337 IZ5EME        59 500 VA2CZ         59 QC
QSO: 14150 PH 2018-03-03 1344 IZ5EME        59 500 K8GL          59 MI
QSO: 14163 PH 2018-03-03 1426 IZ5EME        59 500 W9RE          59 IN
QSO: 14251 PH 2018-03-03 1431 IZ5EME        59 500 NR5M          59 TX
QSO: 14201 PH 2018-03-03 1434 IZ5EME        59 500 KU2M          59 NJ
QSO: 14155 PH 2018-03-03 1441 IZ5EME        59 500 N3AD          59 PA
QSO: 14158 PH 2018-03-03 1442 IZ5EME        59 500 WN9O          59 IN
QSO: 14205 PH 2018-03-03 1449 IZ5EME        59 500 W5MX          59 KY
QSO: 14000 PH 2018-03-03 1450 IZ5EME        59 500 WA8RCN        59 OH
QSO: 14332 PH 2018-03-03 1503 IZ5EME        59 500 N3RS          59 PA
QSO: 14170 PH 2018-03-03 1535 IZ5EME        59 500 K9BGL         59 IL
QSO: 14000 PH 2018-03-03 1556 IZ5EME        59 500 KV0Q          59 CO
QSO: 14114 PH 2018-03-03 1609 IZ5EME        59 500 VE5MX         59 SK
QSO: 21236 PH 2018-03-03 1610 IZ5EME        59 500 AA1K          59 DE
QSO: 21211 PH 2018-03-03 1611 IZ5EME        59 500 N2MM          59 NJ
QSO: 21239 PH 2018-03-03 1615 IZ5EME        59 500 NW3Y          59 DE
QSO: 21253 PH 2018-03-03 1615 IZ5EME        59 500 K0EJ          59 TN
QSO: 21200 PH 2018-03-03 1616 IZ5EME        59 500 K3LR          59 PA
QSO: 21200 PH 2018-03-03 1623 IZ5EME        59 500 K8GL          59 MI
QSO: 14118 PH 2018-03-03 1637 IZ5EME        59 500 VE5SF         59 SK
QSO: 14123 PH 2018-03-03 1638 IZ5EME        59 500 VA2SJ         59 QC
QSO: 14143 PH 2018-03-03 1641 IZ5EME        59 500 VO1KVT        59 NF
QSO: 21196 PH 2018-03-03 1647 IZ5EME        59 500 VE3EJ         59 ON
QSO: 21240 PH 2018-03-03 1647 IZ5EME        59 500 WX3B          59 MD
QSO: 21257 PH 2018-03-03 1658 IZ5EME        59 500 N3RS          59 PA
QSO: 21280 PH 2018-03-03 1658 IZ5EME        59 500 WA3EKL        59 MD
QSO: 21223 PH 2018-03-03 1659 IZ5EME        59 500 NA8V          59 MI
QSO: 21210 PH 2018-03-03 1700 IZ5EME        59 500 AA1ON         59 MA
QSO: 21000 PH 2018-03-03 1702 IZ5EME        59 500 N1DD          59 MA
QSO: 21207 PH 2018-03-03 1703 IZ5EME        59 500 K1ZE          59 CT
QSO: 21207 PH 2018-03-03 1705 IZ5EME        59 500 K1RX          59 NH
QSO: 21207 PH 2018-03-03 1705 IZ5EME        59 500 W1NG          59 CT
QSO: 14127 PH 2018-03-03 1718 IZ5EME        59 500 VE6BBP        59 AB
QSO: 14155 PH 2018-03-03 1719 IZ5EME        59 500 N7ZG          59 WA
QSO: 14266 PH 2018-03-03 1724 IZ5EME        59 500 K3EST         59 CA
QSO: 14284 PH 2018-03-03 1724 IZ5EME        59 500 VE7NY         59 BC
QSO: 14324 PH 2018-03-03 1730 IZ5EME        59 500 WB2ZAB        59 MD
QSO: 14332 PH 2018-03-03 1730 IZ5EME        59 500 K7RL          59 WA
QSO: 14197 PH 2018-03-03 1732 IZ5EME        59 500 K2PO          59 OR
QSO: 14196 PH 2018-03-03 1737 IZ5EME        59 500 W0YI          59 IA
QSO: 14201 PH 2018-03-03 1740 IZ5EME        59 500 W3FIZ         59 PA
QSO: 14165 PH 2018-03-03 1745 IZ5EME        59 500 K3TC          59 MD
QSO: 14207 PH 2018-03-03 1745 IZ5EME        59 500 K1TTT         59 MA
QSO: 14219 PH 2018-03-03 1751 IZ5EME        59 500 4U1WB         59 DC
QSO: 14000 PH 2018-03-03 1945 IZ5EME        59 500 K7XC          59 NV
QSO: 14186 PH 2018-03-03 1947 IZ5EME        59 500 W0AIH         59 WI
QSO: 14319 PH 2018-03-03 1948 IZ5EME        59 500 NR3X          59 NC
QSO: 14160 PH 2018-03-03 1949 IZ5EME        59 500 WX3B          59 MD
QSO: 14188 PH 2018-03-03 1949 IZ5EME        59 500 WR2G          59 NJ
QSO: 14141 PH 2018-03-03 1950 IZ5EME        59 500 VE3CX         59 ON
QSO: 14163 PH 2018-03-04 1229 IZ5EME        59 500 AA1ON         59 MA
QSO: 14325 PH 2018-03-04 1231 IZ5EME        59 500 W5WZ          59 LA
QSO: 14172 PH 2018-03-04 1312 IZ5EME        59 500 K2AX          59 NJ
QSO: 14172 PH 2018-03-04 1312 IZ5EME        59 500 NW3Y          59 DE
QSO: 14130 PH 2018-03-04 1313 IZ5EME        59 500 VA3DF         59 ON
QSO: 14214 PH 2018-03-04 1316 IZ5EME        59 500 K5ZD          59 MA
QSO: 14301 PH 2018-03-04 1317 IZ5EME        59 500 W3EP          59 CT
QSO: 14340 PH 2018-03-04 1321 IZ5EME        59 500 NV9L          59 IL
QSO: 14200 PH 2018-03-04 1325 IZ5EME        59 500 NA8V          59 MI
QSO: 14177 PH 2018-03-04 1330 IZ5EME        59 500 K5TR          59 TX
QSO: 14142 PH 2018-03-04 1331 IZ5EME        59 500 VE3UTT        59 ON
QSO: 14187 PH 2018-03-04 1704 IZ5EME        59 500 AB3CX         59 NY
QSO: 14000 PH 2018-03-04 1705 IZ5EME        59 500 N8II          59 WV
QSO: 14125 PH 2018-03-04 1710 IZ5EME        59 500 VY0ERC        59 NU
QSO: 14183 PH 2018-03-04 1716 IZ5EME        59 500 KQ2M          59 CT
QSO: 14187 PH 2018-03-04 1716 IZ5EME        59 500 K1RM          59 CT
QSO: 14216 PH 2018-03-04 1718 IZ5EME        59 500 N2RJ          59 NJ
QSO: 14000 PH 2018-03-04 1744 IZ5EME        59 500 N1DD          59 MA
QSO: 14142 PH 2018-03-04 1904 IZ5EME        59 500 VE1JS         59 NS
QSO: 14164 PH 2018-03-04 1905 IZ5EME        59 500 AA3S          59 MD
