START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G3VAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14161 PH 2018-03-04 1123 G3VAO         59 100 N1UR          59 VT
QSO: 14159 PH 2018-03-04 1125 G3VAO         59 100 KU2M          59 NJ
QSO: 14153 PH 2018-03-04 1129 G3VAO         59 100 K1XM          59 MA
QSO: 14199 PH 2018-03-04 1133 G3VAO         59 100 KA1ZD         59 CT
QSO: 14177 PH 2018-03-04 1140 G3VAO         59 100 K1TTT         59 MA
QSO: 14196 PH 2018-03-04 1143 G3VAO         59 100 K1RX          59 NH
QSO: 14183 PH 2018-03-04 1153 G3VAO         59 100 K3WW          59 PA
QSO: 14000 PH 2018-03-04 1159 G3VAO         59 100 VO2NS         59 LB
QSO: 14160 PH 2018-03-04 1201 G3VAO         59 100 W3LPL         59 MD
QSO: 14163 PH 2018-03-04 1202 G3VAO         59 100 AA1ON         59 MA
QSO: 14165 PH 2018-03-04 1203 G3VAO         59 100 K2AX          59 NJ
QSO: 14183 PH 2018-03-04 1204 G3VAO         59 100 K3WW          59 PA
QSO: 14274 PH 2018-03-04 1205 G3VAO         59 100 K3PP          59 PA
QSO: 14276 PH 2018-03-04 1206 G3VAO         59 100 K1KI          59 CT
QSO: 14179 PH 2018-03-04 1209 G3VAO         59 100 AA1K          59 DE
QSO: 14312 PH 2018-03-04 1211 G3VAO         59 100 W1GD          59 MA
QSO: 14176 PH 2018-03-04 1214 G3VAO         59 100 N1MM          59 CT
QSO: 14142 PH 2018-03-04 1218 G3VAO         59 100 VE3UTT        59 ON
QSO: 14144 PH 2018-03-04 1221 G3VAO         59 100 VO1KVT        59 NF
QSO: 14156 PH 2018-03-04 1225 G3VAO         59 100 VA2SJ         59 QC
QSO: 14146 PH 2018-03-04 1227 G3VAO         59 100 VE3EJ         59 ON
QSO: 14165 PH 2018-03-04 1235 G3VAO         59 100 N3AD          59 PA
QSO: 14084 PH 2018-03-04 1237 G3VAO         59 100 NY6DX         59 NY
QSO: 14185 PH 2018-03-04 1238 G3VAO         59 100 K3WI          59 DE
QSO: 14214 PH 2018-03-04 1244 G3VAO         59 100 K5ZD          59 MA
QSO: 14182 PH 2018-03-04 1452 G3VAO         59 100 W4RM          59 VA
QSO: 14000 PH 2018-03-04 1456 G3VAO         59 100 KV0Q          59 CO
QSO: 14181 PH 2018-03-04 1503 G3VAO         59 100 N2MM          59 NJ
QSO: 14321 PH 2018-03-04 1504 G3VAO         59 100 WB2ZAB        59 MD
QSO: 14339 PH 2018-03-04 1506 G3VAO         59 100 K5RX          59 TX
QSO: 14340 PH 2018-03-04 1507 G3VAO         59 100 NV9L          59 IL
QSO: 14150 PH 2018-03-04 1544 G3VAO         59 100 K3LR          59 PA
QSO: 14140 PH 2018-03-04 1548 G3VAO         59 100 VE3AD         59 ON
QSO: 14000 PH 2018-03-04 1550 G3VAO         59 100 VE2GSO        59 QC
QSO: 14183 PH 2018-03-04 1552 G3VAO         59 100 KQ2M          59 CT
QSO: 14173 PH 2018-03-04 1553 G3VAO         59 100 N7ZG          59 WA
QSO: 14322 PH 2018-03-04 1555 G3VAO         59 100 K7RL          59 WA
QSO: 14133 PH 2018-03-04 1556 G3VAO         59 100 XL3A          59 ON
QSO: 14208 PH 2018-03-04 1601 G3VAO         59 100 W2IRT         59 NJ
QSO: 14162 PH 2018-03-04 1602 G3VAO         59 100 W9RE          59 IN
QSO: 14171 PH 2018-03-04 1604 G3VAO         59 100 WA3EKL        59 MD
QSO: 14121 PH 2018-03-04 1605 G3VAO         59 100 VE3CX         59 ON
QSO: 14256 PH 2018-03-04 1608 G3VAO         59 100 VE7NY         59 BC
END-OF-LOG:
