START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA1MAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA1MAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14131 PH 2018-03-03 1559 PA1MAR        59 100 VE3EJ         59 ON
QSO: 14151 PH 2018-03-03 1600 PA1MAR        59 100 W3LPL         59 MD
QSO: 14114 PH 2018-03-03 1624 PA1MAR        59 100 VE5MX         59 SK
QSO: 14202 PH 2018-03-03 1640 PA1MAR        59 100 K1RX          59 NH
QSO: 14207 PH 2018-03-03 1737 PA1MAR        59 100 K1TTT         59 MA
QSO: 14150 PH 2018-03-03 1742 PA1MAR        59 100 K3LR          59 PA
QSO: 14162 PH 2018-03-03 1859 PA1MAR        59 100 W9RE          59 IN
QSO: 14187 PH 2018-03-03 1900 PA1MAR        59 100 N2TK          59 NY
QSO: 14217 PH 2018-03-03 1904 PA1MAR        59 100 K3WW          59 PA
QSO: 14157 PH 2018-03-03 1905 PA1MAR        59 100 NC1I          59 MA
QSO: 14172 PH 2018-03-03 1907 PA1MAR        59 100 KU2M          59 NJ
QSO: 14161 PH 2018-03-03 1909 PA1MAR        59 100 NV9L          59 IL
QSO: 14160 PH 2018-03-03 1912 PA1MAR        59 100 WX3B          59 MD
QSO: 14145 PH 2018-03-03 1919 PA1MAR        59 100 VO1KVT        59 NF
QSO: 14162 PH 2018-03-03 1920 PA1MAR        59 100 AA1K          59 DE
QSO: 14155 PH 2018-03-03 1922 PA1MAR        59 100 N3RS          59 PA
QSO: 14153 PH 2018-03-04 1101 PA1MAR        59 100 K1XM          59 MA
QSO: 14131 PH 2018-03-04 1103 PA1MAR        59 100 VY2TT         59 PE
QSO: 14161 PH 2018-03-04 1105 PA1MAR        59 100 N1UR          59 VT
QSO: 14170 PH 2018-03-04 1141 PA1MAR        59 100 N1MM          59 CT
QSO: 14199 PH 2018-03-04 1146 PA1MAR        59 100 KA1ZD         59 CT
QSO: 14176 PH 2018-03-04 1149 PA1MAR        59 100 K1RM          59 CT
QSO: 14172 PH 2018-03-04 1159 PA1MAR        59 100 NW3Y          59 DE
QSO: 14310 PH 2018-03-04 1214 PA1MAR        59 100 K1KA          59 NH
QSO: 14275 PH 2018-03-04 1216 PA1MAR        59 100 W1NT          59 NH
QSO: 14200 PH 2018-03-04 1225 PA1MAR        59 100 WX1S          59 NH
QSO: 14165 PH 2018-03-04 1320 PA1MAR        59 100 N3AD          59 PA
QSO: 14204 PH 2018-03-04 1816 PA1MAR        59 100 N2SR          59 NJ
QSO: 14000 PH 2018-03-04 1842 PA1MAR        59 100 K3ZO          59 MD
END-OF-LOG:
