START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N1SFE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1SFE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14234 PH 2018-03-03 1145 N1SFE         59 CT FY5FY         59 1K
QSO: 14239 PH 2018-03-03 1148 N1SFE         59 CT DK3T          59 K
QSO: 14346 PH 2018-03-03 1152 N1SFE         59 CT IO2X          59 500
QSO: 14322 PH 2018-03-03 1156 N1SFE         59 CT ZF2MJ         59 1000
QSO: 14305 PH 2018-03-03 1204 N1SFE         59 CT EW6W          59 1000
QSO: 14242 PH 2018-03-03 1215 N1SFE         59 CT 9A9A          59 KW
QSO: 14225 PH 2018-03-03 1218 N1SFE         59 CT OM7M          59 KW
QSO: 14254 PH 2018-03-03 1221 N1SFE         59 CT VP5V          59 100
QSO: 14256 PH 2018-03-03 1223 N1SFE         59 CT PZ5K          59 1000
QSO: 14231 PH 2018-03-03 1245 N1SFE         59 CT C6ANM         59 200
QSO: 14301 PH 2018-03-03 1315 N1SFE         59 CT RL3A          59 K
QSO: 14288 PH 2018-03-03 1553 N1SFE         59 CT SM7PEV        59 KW
QSO: 14314 PH 2018-03-03 1557 N1SFE         59 CT LZ5R          59 KW
QSO: 14000 PH 2018-03-03 1600 N1SFE         59 NH YT1A          59 1000
QSO: 14337 PH 2018-03-03 1602 N1SFE         59 CT G7Y           59 400
QSO: 14345 PH 2018-03-03 1638 N1SFE         59 CT S50K          59 KW
QSO: 14275 PH 2018-03-03 1648 N1SFE         59 CT E70T          59 K
QSO: 14322 PH 2018-03-03 1655 N1SFE         59 CT ZF2MJ         59 1000
QSO: 14240 PH 2018-03-03 1733 N1SFE         59 CT M6T           59 400
QSO: 14234 PH 2018-03-03 1735 N1SFE         59 CT IK2YCW        59 500
QSO: 14235 PH 2018-03-03 1740 N1SFE         59 CT TM6M          59 KW
QSO: 14286 PH 2018-03-03 1841 N1SFE         59 CT PJ2T          59 1000
QSO: 14331 PH 2018-03-03 1848 N1SFE         59 CT EF1W          59 KW
QSO: 14254 PH 2018-03-03 1858 N1SFE         59 CT IR4X          59 500
END-OF-LOG:
