START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LA5YJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA5YJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14136 PH 2018-03-03 1519 LA5YJ         59 KW XL3A          59 ON
QSO: 14150 PH 2018-03-03 1520 LA5YJ         59 K K3LR          59 PA
QSO: 14156 PH 2018-03-03 1522 LA5YJ         59 K N1UR          59 VT
QSO: 14142 PH 2018-03-03 1523 LA5YJ         59 K VO1KVT        59 NF
QSO: 14111 PH 2018-03-03 1525 LA5YJ         59 K VY2TT         59 PE
QSO: 14000 PH 2018-03-03 1527 LA5YJ         59 KW KV0Q          59 CO
QSO: 14169 PH 2018-03-03 1528 LA5YJ         59 1K K3WW          59 PA
QSO: 14170 PH 2018-03-03 1529 LA5YJ         59 1K K9BGL         59 IL
QSO: 14196 PH 2018-03-03 1532 LA5YJ         59 K W0YI          59 IA
QSO: 14200 PH 2018-03-03 1534 LA5YJ         59 KW NV9L          59 IL
QSO: 14000 PH 2018-03-03 1535 LA5YJ         59 KW WA8RCN        59 OH
QSO: 14000 PH 2018-03-03 1538 LA5YJ         59 1K K3ZO          59 MD
QSO: 14163 PH 2018-03-03 1538 LA5YJ         59 1K W9RE          59 IN
QSO: 14294 PH 2018-03-03 1544 LA5YJ         59 1000 WA2VUM        59 MD
QSO: 14295 PH 2018-03-03 1544 LA5YJ         59 KW AD8J          59 NC
QSO: 14294 PH 2018-03-03 1545 LA5YJ         59 K W6WB          59 CA
QSO: 14295 PH 2018-03-03 1545 LA5YJ         59 K WA3EKL        59 MD
QSO: 14294 PH 2018-03-03 1546 LA5YJ         59 1K W3LPL         59 MD
QSO: 14295 PH 2018-03-03 1546 LA5YJ         59 K KC8QDQ        59 OH
QSO: 14295 PH 2018-03-03 1546 LA5YJ         59 1K WJ2D          59 NC
QSO: 14295 PH 2018-03-03 1547 LA5YJ         59 1000 KS4VOL        59 NC
QSO: 14295 PH 2018-03-03 1547 LA5YJ         59 K W4RM          59 VA
