START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RQ7M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ7M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1127 RQ7M          59 50 VY2TT         59 PE
QSO: 14153 PH 2018-03-03 1137 RQ7M          59 500 K1XM          59 MA
QSO: 14152 PH 2018-03-03 1142 RQ7M          59 50 W3LPL         59 MD
QSO: 14158 PH 2018-03-03 1143 RQ7M          59 50 K1RM          59 CT
QSO: 14168 PH 2018-03-03 1146 RQ7M          59 50 W1NT          59 NH
QSO: 14182 PH 2018-03-03 1148 RQ7M          59 50 N2SR          59 NJ
QSO: 14187 PH 2018-03-03 1148 RQ7M          59 50 K1KI          59 CT
QSO: 14196 PH 2018-03-03 1152 RQ7M          59 50 K9RS          59 DE
QSO: 14200 PH 2018-03-03 1153 RQ7M          59 50 N1MM          59 CT
QSO: 14207 PH 2018-03-03 1157 RQ7M          59 50 K1TTT         59 MA
QSO: 14223 PH 2018-03-03 1200 RQ7M          59 50 N3RS          59 PA
QSO: 14281 PH 2018-03-03 1203 RQ7M          59 50 K1RX          59 NH
QSO: 14296 PH 2018-03-03 1205 RQ7M          59 50 N1PGA         59 MA
QSO: 14298 PH 2018-03-03 1205 RQ7M          59 50 W3FIZ         59 PA
QSO: 14311 PH 2018-03-03 1206 RQ7M          59 50 KT4Q          59 FL
QSO: 14138 PH 2018-03-03 1210 RQ7M          59 50 VE3EJ         59 ON
QSO: 14150 PH 2018-03-03 1212 RQ7M          59 50 K3LR          59 PA
QSO: 14156 PH 2018-03-03 1215 RQ7M          59 50 N1UR          59 VT
QSO: 14179 PH 2018-03-03 1217 RQ7M          59 50 K3WW          59 PA
QSO: 14188 PH 2018-03-03 1219 RQ7M          59 50 K3WI          59 DE
QSO: 14201 PH 2018-03-03 1222 RQ7M          59 50 KU2M          59 NJ
QSO: 14203 PH 2018-03-03 1223 RQ7M          59 50 N2MM          59 NJ
QSO: 14310 PH 2018-03-03 1232 RQ7M          59 50 K3ZJ          59 WV
QSO: 14136 PH 2018-03-03 1309 RQ7M          59 50 XL3A          59 ON
QSO: 14186 PH 2018-03-03 1316 RQ7M          59 50 K5ZD          59 MA
QSO: 14290 PH 2018-03-03 1323 RQ7M          59 50 NV9L          59 IL
QSO: 14205 PH 2018-03-03 1342 RQ7M          59 50 W5MX          59 KY
QSO: 14281 PH 2018-03-03 1347 RQ7M          59 50 K4AB          59 AL
QSO: 14295 PH 2018-03-03 1348 RQ7M          59 50 K2AX          59 NJ
END-OF-LOG:
