START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RL4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RL4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1049 RL4F          59 K VY2TT         59 PE
QSO: 14153 PH 2018-03-03 1110 RL4F          59 K K1XM          59 MA
QSO: 14156 PH 2018-03-03 1111 RL4F          59 K N1UR          59 VT
QSO: 14169 PH 2018-03-03 1112 RL4F          59 K K1TTT         59 MA
QSO: 14200 PH 2018-03-03 1115 RL4F          59 K N1MM          59 CT
QSO: 14159 PH 2018-03-03 1120 RL4F          59 K K1JB          59 ME
QSO: 14198 PH 2018-03-03 1126 RL4F          59 KW K1RX          59 NH
QSO: 14166 PH 2018-03-03 1127 RL4F          59 KW NC1I          59 MA
QSO: 14187 PH 2018-03-03 1140 RL4F          59 K K1KI          59 CT
QSO: 14182 PH 2018-03-03 1141 RL4F          59 K N2SR          59 NJ
QSO: 14154 PH 2018-03-03 1143 RL4F          59 K NW3Y          59 DE
QSO: 14179 PH 2018-03-03 1143 RL4F          59 KW K3WW          59 PA
QSO: 14163 PH 2018-03-03 1145 RL4F          59 K AA1K          59 DE
QSO: 14168 PH 2018-03-03 1148 RL4F          59 1000 W1NT          59 NH
QSO: 14188 PH 2018-03-03 1149 RL4F          59 K K3WI          59 DE
QSO: 14171 PH 2018-03-03 1151 RL4F          59 KW W4RM          59 VA
QSO: 14196 PH 2018-03-03 1151 RL4F          59 K K9RS          59 DE
QSO: 14203 PH 2018-03-03 1151 RL4F          59 KW N2MM          59 NJ
QSO: 14150 PH 2018-03-03 1155 RL4F          59 K K3LR          59 PA
QSO: 14158 PH 2018-03-03 1156 RL4F          59 K K1RM          59 CT
QSO: 14152 PH 2018-03-03 1159 RL4F          59 K W3LPL         59 MD
QSO: 14138 PH 2018-03-03 1200 RL4F          59 K VE3EJ         59 ON
QSO: 14201 PH 2018-03-03 1201 RL4F          59 K KU2M          59 NJ
QSO: 14223 PH 2018-03-03 1201 RL4F          59 KW N3RS          59 PA
QSO: 14191 PH 2018-03-03 1215 RL4F          59 KW K3PP          59 PA
QSO: 14000 PH 2018-03-03 1220 RL4F          59 K K3ZO          59 MD
QSO: 14163 PH 2018-03-03 1222 RL4F          59 KW W9RE          59 IN
QSO: 14187 PH 2018-03-03 1228 RL4F          59 K K5ZD          59 MA
QSO: 14232 PH 2018-03-03 1231 RL4F          59 K AA1ON         59 MA
QSO: 14298 PH 2018-03-03 1233 RL4F          59 K W3FIZ         59 PA
QSO: 14310 PH 2018-03-03 1234 RL4F          59 KW K3ZJ          59 WV
QSO: 14334 PH 2018-03-03 1235 RL4F          59 K NW8U          59 WV
QSO: 14296 PH 2018-03-03 1243 RL4F          59 K N1PGA         59 MA
QSO: 14132 PH 2018-03-03 1244 RL4F          59 K VE3UTT        59 ON
QSO: 14136 PH 2018-03-03 1244 RL4F          59 KW XL3A          59 ON
QSO: 14282 PH 2018-03-03 1244 RL4F          59 K K4AB          59 AL
QSO: 14145 PH 2018-03-03 1246 RL4F          59 K VO1KVT        59 NF
QSO: 14172 PH 2018-03-03 1246 RL4F          59 KW N4OX          59 FL
QSO: 14181 PH 2018-03-03 1247 RL4F          59 KW K3UL          59 PA
QSO: 14204 PH 2018-03-03 1247 RL4F          59 K N1RR          59 MA
QSO: 14205 PH 2018-03-03 1255 RL4F          59 KW W5MX          59 KY
QSO: 14141 PH 2018-03-03 1256 RL4F          59 K VA2CZ         59 QC
QSO: 14147 PH 2018-03-03 1256 RL4F          59 KW VE3VN         59 ON
QSO: 14164 PH 2018-03-03 1256 RL4F          59 K W3EP          59 CT
QSO: 14295 PH 2018-03-03 1257 RL4F          59 KW K2AX          59 NJ
QSO: 14000 PH 2018-03-03 1258 RL4F          59 KW W5FMH         59 TX
QSO: 14323 PH 2018-03-03 1259 RL4F          59 K NB1N          59 MA
QSO: 14177 PH 2018-03-03 1303 RL4F          59 KW NN3W          59 VA
QSO: 14297 PH 2018-03-03 1309 RL4F          59 1000 WA1Z          59 NH
QSO: 14239 PH 2018-03-03 1313 RL4F          59 K AB3CX         59 NY
QSO: 14125 PH 2018-03-03 1314 RL4F          59 K VE3CX         59 ON
QSO: 14251 PH 2018-03-03 1315 RL4F          59 K NR5M          59 TX
QSO: 14195 PH 2018-03-03 1316 RL4F          59 KW K5WA          59 TX
QSO: 14150 PH 2018-03-03 1333 RL4F          59 KW K8GL          59 MI
QSO: 14203 PH 2018-03-03 1350 RL4F          59 K N0MA          59 IA
QSO: 14157 PH 2018-03-03 1351 RL4F          59 K NE3F          59 PA
END-OF-LOG:
