START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9AFI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AFI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 21000 PH 2018-03-04 1422 HB9AFI        59 1KW N8II          59 WV
QSO: 21279 PH 2018-03-04 1428 HB9AFI        59 1K K2SDS         59 NJ
QSO: 21279 PH 2018-03-04 1428 HB9AFI        59 KW K4PI          59 GA
QSO: 21278 PH 2018-03-04 1429 HB9AFI        59 KW N4PN          59 GA
QSO: 21279 PH 2018-03-04 1429 HB9AFI        59 K K3PP          59 PA
QSO: 21279 PH 2018-03-04 1429 HB9AFI        59 1000 WA4MSU        59 FL
QSO: 21278 PH 2018-03-04 1430 HB9AFI        59 K W2CG          59 NJ
QSO: 21279 PH 2018-03-04 1431 HB9AFI        59 KW NK3Y          59 PA
QSO: 21279 PH 2018-03-04 1431 HB9AFI        59 K W2YE          59 VA
QSO: 21278 PH 2018-03-04 1432 HB9AFI        59 KW W3LPL         59 MD
QSO: 21279 PH 2018-03-04 1432 HB9AFI        59 K K8AJA         59 SC
QSO: 21279 PH 2018-03-04 1433 HB9AFI        59 KW K1KP          59 MA
QSO: 21279 PH 2018-03-04 1434 HB9AFI        59 KW K2CJ          59 NJ
QSO: 21279 PH 2018-03-04 1434 HB9AFI        59 K N1MM          59 CT
QSO: 21279 PH 2018-03-04 1434 HB9AFI        59 1000 W1NT          59 NH
QSO: 21279 PH 2018-03-04 1435 HB9AFI        59 K W1CSM         59 MA
QSO: 21279 PH 2018-03-04 1435 HB9AFI        59 K WX1S          59 NH
QSO: 14000 PH 2018-03-04 1458 HB9AFI        59 1000 K0RJW         59 MN
QSO: 14314 PH 2018-03-04 1458 HB9AFI        59 KW K4PI          59 GA
QSO: 14000 PH 2018-03-04 1501 HB9AFI        59 K N4NO          59 AL
QSO: 14314 PH 2018-03-04 1503 HB9AFI        59 KW K4EDI         59 TN
QSO: 14314 PH 2018-03-04 1503 HB9AFI        59 KW W3LPL         59 MD
QSO: 14314 PH 2018-03-04 1503 HB9AFI        59 K W9JA          59 WI
QSO: 14314 PH 2018-03-04 1504 HB9AFI        59 1000 K2BX          59 NY
QSO: 14314 PH 2018-03-04 1504 HB9AFI        59 KW K9IMM         59 WI
QSO: 14314 PH 2018-03-04 1504 HB9AFI        59 K N5XJ          59 TX
QSO: 14314 PH 2018-03-04 1504 HB9AFI        59 K VA2SJ         59 QC
QSO: 14314 PH 2018-03-04 1505 HB9AFI        59 KW KA1ZD         59 CT
QSO: 14314 PH 2018-03-04 1505 HB9AFI        59 KW N3RS          59 PA
QSO: 14314 PH 2018-03-04 1506 HB9AFI        59 K AB3CX         59 NY
QSO: 14314 PH 2018-03-04 1506 HB9AFI        59 K W0JM          59 MN
QSO: 14314 PH 2018-03-04 1506 HB9AFI        59 K W1PY          59 MA
QSO: 14314 PH 2018-03-04 1507 HB9AFI        59 K K0QB          59 MN
QSO: 14314 PH 2018-03-04 1507 HB9AFI        59 KW K3MD          59 PA
QSO: 14314 PH 2018-03-04 1509 HB9AFI        59 K AC8G          59 OH
QSO: 14314 PH 2018-03-04 1509 HB9AFI        59 K K5YM          59 OK
QSO: 14314 PH 2018-03-04 1509 HB9AFI        59 K N2BJ          59 IL
QSO: 14314 PH 2018-03-04 1509 HB9AFI        59 K W9IIX         59 IL
QSO: 14314 PH 2018-03-04 1509 HB9AFI        59 KW WJ2D          59 NC
QSO: 14314 PH 2018-03-04 1510 HB9AFI        59 KW K3LR          59 PA
QSO: 14314 PH 2018-03-04 1510 HB9AFI        59 K KI0F          59 MN
QSO: 14314 PH 2018-03-04 1511 HB9AFI        59 KW K3WJV         59 PA
QSO: 14314 PH 2018-03-04 1511 HB9AFI        59 K NC1I          59 MA
QSO: 14314 PH 2018-03-04 1511 HB9AFI        59 K W2CG          59 NJ
QSO: 14314 PH 2018-03-04 1511 HB9AFI        59 KW W3FV          59 PA
QSO: 14314 PH 2018-03-04 1511 HB9AFI        59 KW W9ILY         59 IL
QSO: 14314 PH 2018-03-04 1512 HB9AFI        59 1000 K7RL          59 WA
QSO: 14314 PH 2018-03-04 1513 HB9AFI        59 KW N1RR          59 MA
QSO: 14314 PH 2018-03-04 1513 HB9AFI        59 K WB2ABD        59 NY
QSO: 14314 PH 2018-03-04 1514 HB9AFI        59 K N4TZ          59 IN
QSO: 14314 PH 2018-03-04 1515 HB9AFI        59 KW K2QB          59 NY
QSO: 14314 PH 2018-03-04 1515 HB9AFI        59 KW KB3Z          59 PA
QSO: 14314 PH 2018-03-04 1515 HB9AFI        59 K N0MA          59 IA
QSO: 14314 PH 2018-03-04 1516 HB9AFI        59 1000 NF3R          59 PA
QSO: 14314 PH 2018-03-04 1516 HB9AFI        59 K W0RIC         59 AZ
QSO: 14000 PH 2018-03-04 1517 HB9AFI        59 K WB2KLD        59 NY
QSO: 14314 PH 2018-03-04 1517 HB9AFI        59 1000 N8CWU         59 OH
QSO: 14314 PH 2018-03-04 1517 HB9AFI        59 KW NF4A          59 FL
QSO: 14314 PH 2018-03-04 1518 HB9AFI        59 K K5ZD          59 MA
QSO: 14314 PH 2018-03-04 1518 HB9AFI        59 K WY3A          59 PA
QSO: 14314 PH 2018-03-04 1519 HB9AFI        59 1000 AC8RJ         59 OH
QSO: 14314 PH 2018-03-04 1519 HB9AFI        59 K K0VXU         59 KS
QSO: 14314 PH 2018-03-04 1519 HB9AFI        59 KW WB2WPM        59 NY
QSO: 14314 PH 2018-03-04 1520 HB9AFI        59 K K1XM          59 MA
QSO: 14314 PH 2018-03-04 1520 HB9AFI        59 K VY0ERC        59 NU
QSO: 14314 PH 2018-03-04 1521 HB9AFI        59 K K1KI          59 CT
QSO: 14314 PH 2018-03-04 1521 HB9AFI        59 K K5UA          59 LA
QSO: 14000 PH 2018-03-04 1522 HB9AFI        59 KW W5FMH         59 TX
QSO: 14314 PH 2018-03-04 1522 HB9AFI        59 KW WA2FZB        59 NJ
QSO: 14314 PH 2018-03-04 1523 HB9AFI        59 K NE3F          59 PA
QSO: 14314 PH 2018-03-04 1524 HB9AFI        59 K K1RH          59 MD
QSO: 14314 PH 2018-03-04 1524 HB9AFI        59 K K8AJA         59 SC
QSO: 14314 PH 2018-03-04 1525 HB9AFI        59 KW K5TR          59 TX
QSO: 14314 PH 2018-03-04 1525 HB9AFI        59 K W0MU          59 CO
QSO: 14314 PH 2018-03-04 1526 HB9AFI        59 1000 KD3TB         59 PA
QSO: 14314 PH 2018-03-04 1527 HB9AFI        59 K K8LY          59 OH
QSO: 14314 PH 2018-03-04 1527 HB9AFI        59 K N7WY          59 MO
QSO: 14314 PH 2018-03-04 1527 HB9AFI        59 K W4EEY         59 SC
QSO: 14000 PH 2018-03-04 1528 HB9AFI        59 K KC2VIC        59 NJ
QSO: 14314 PH 2018-03-04 1528 HB9AFI        59 K KX1X          59 MA
QSO: 14314 PH 2018-03-04 1528 HB9AFI        59 K W3GQ          59 NC
QSO: 14314 PH 2018-03-04 1529 HB9AFI        59 KW KE2TR         59 NY
QSO: 14314 PH 2018-03-04 1529 HB9AFI        59 1000 N2SQW         59 NY
QSO: 14314 PH 2018-03-04 1529 HB9AFI        59 KW NK3Y          59 PA
QSO: 14314 PH 2018-03-04 1530 HB9AFI        59 K N3AD          59 PA
QSO: 14314 PH 2018-03-04 1530 HB9AFI        59 1K VA2MP         59 QC
QSO: 14314 PH 2018-03-04 1531 HB9AFI        59 KW N3ZA          59 PA
QSO: 14314 PH 2018-03-04 1531 HB9AFI        59 K W1QK          59 CT
QSO: 14314 PH 2018-03-04 1531 HB9AFI        59 K W3FIZ         59 PA
QSO: 14314 PH 2018-03-04 1532 HB9AFI        59 1000 VA2BN         59 QC
QSO: 14314 PH 2018-03-04 1532 HB9AFI        59 KW VE4GV         59 MB
QSO: 14314 PH 2018-03-04 1534 HB9AFI        59 K AA8OY         59 OH
QSO: 14314 PH 2018-03-04 1534 HB9AFI        59 KW NE0U          59 MN
QSO: 14314 PH 2018-03-04 1534 HB9AFI        59 KW W9MK          59 IL
QSO: 14314 PH 2018-03-04 1535 HB9AFI        59 K AI4CJ         59 FL
QSO: 14314 PH 2018-03-04 1535 HB9AFI        59 KW K3EL          59 NJ
QSO: 14314 PH 2018-03-04 1535 HB9AFI        59 K ND4Y          59 KY
QSO: 14314 PH 2018-03-04 1536 HB9AFI        59 K K3EST         59 CA
QSO: 14314 PH 2018-03-04 1536 HB9AFI        59 KW NV9L          59 IL
QSO: 14314 PH 2018-03-04 1537 HB9AFI        59 KW K3CT          59 PA
QSO: 14314 PH 2018-03-04 1537 HB9AFI        59 1000 KW3Z          59 DE
QSO: 14314 PH 2018-03-04 1537 HB9AFI        59 K VE9MY         59 NB
QSO: 14314 PH 2018-03-04 1538 HB9AFI        59 K N1IBM         59 NJ
QSO: 14314 PH 2018-03-04 1538 HB9AFI        59 K N9TGR         59 IL
QSO: 14314 PH 2018-03-04 1539 HB9AFI        59 K K6XX          59 CA
QSO: 14314 PH 2018-03-04 1539 HB9AFI        59 K KG4QIV        59 FL
QSO: 14314 PH 2018-03-04 1540 HB9AFI        59 K K3SW          59 PA
QSO: 14314 PH 2018-03-04 1540 HB9AFI        59 KW N0VD          59 AZ
QSO: 14314 PH 2018-03-04 1541 HB9AFI        59 KW AG9S          59 IN
QSO: 14314 PH 2018-03-04 1541 HB9AFI        59 KW K5EK          59 NC
QSO: 14314 PH 2018-03-04 1541 HB9AFI        59 1000 VA1XH         59 NS
QSO: 14314 PH 2018-03-04 1542 HB9AFI        59 1K K2SDS         59 NJ
QSO: 14314 PH 2018-03-04 1542 HB9AFI        59 1000 K8PGJ         59 MI
QSO: 14314 PH 2018-03-04 1542 HB9AFI        59 K W1GD          59 MA
QSO: 14314 PH 2018-03-04 1543 HB9AFI        59 KW K1KP          59 MA
QSO: 14314 PH 2018-03-04 1543 HB9AFI        59 KW K3WI          59 DE
QSO: 14314 PH 2018-03-04 1543 HB9AFI        59 K W1VEM         59 CT
