START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: M1GWZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M1GWZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1140 M1GWZ         59 100 VY2TT         59 PE
QSO: 14156 PH 2018-03-03 1145 M1GWZ         59 100 N1UR          59 VT
QSO: 14314 PH 2018-03-03 1159 M1GWZ         59 100 K1JB          59 ME
QSO: 14201 PH 2018-03-03 1238 M1GWZ         59 100 KU2M          59 NJ
QSO: 14207 PH 2018-03-03 1248 M1GWZ         59 100 K1TTT         59 MA
QSO: 14239 PH 2018-03-03 1253 M1GWZ         59 100 AB3CX         59 NY
QSO: 14310 PH 2018-03-03 1259 M1GWZ         59 100 K3ZJ          59 WV
QSO: 14145 PH 2018-03-03 1312 M1GWZ         59 100 VO1KVT        59 NF
QSO: 14171 PH 2018-03-03 1318 M1GWZ         59 100 W4RM          59 VA
QSO: 14199 PH 2018-03-03 1326 M1GWZ         59 100 N3RS          59 PA
QSO: 14295 PH 2018-03-03 1337 M1GWZ         59 100 K2AX          59 NJ
QSO: 14166 PH 2018-03-03 1354 M1GWZ         59 100 NC1I          59 MA
QSO: 14153 PH 2018-03-03 1635 M1GWZ         59 100 K1XM          59 MA
QSO: 14158 PH 2018-03-03 1642 M1GWZ         59 100 WR2G          59 NJ
QSO: 14202 PH 2018-03-03 1653 M1GWZ         59 100 K1RX          59 NH
QSO: 14298 PH 2018-03-03 1705 M1GWZ         59 100 K2CJ          59 NJ
QSO: 14327 PH 2018-03-03 1709 M1GWZ         59 100 W1NT          59 NH
QSO: 14138 PH 2018-03-03 1718 M1GWZ         59 100 VE3PJ         59 ON
QSO: 14162 PH 2018-03-03 1722 M1GWZ         59 100 AA1K          59 DE
QSO: 14166 PH 2018-03-03 1724 M1GWZ         59 100 K1KI          59 CT
QSO: 14170 PH 2018-03-03 1726 M1GWZ         59 100 N1MM          59 CT
QSO: 14000 PH 2018-03-03 1923 M1GWZ         59 100 K3ZO          59 MD
QSO: 14162 PH 2018-03-03 1924 M1GWZ         59 100 W9RE          59 IN
QSO: 14164 PH 2018-03-03 1931 M1GWZ         59 100 NW3Y          59 DE
QSO: 14153 PH 2018-03-03 2008 M1GWZ         59 100 W3LPL         59 MD
QSO: 14160 PH 2018-03-03 2012 M1GWZ         59 100 WX3B          59 MD
QSO: 14186 PH 2018-03-03 2017 M1GWZ         59 100 W0AIH         59 WI
QSO: 14322 PH 2018-03-03 2034 M1GWZ         59 100 NV9L          59 IL
QSO: 14135 PH 2018-03-03 2046 M1GWZ         59 100 VE3EJ         59 ON
QSO: 14262 PH 2018-03-03 2050 M1GWZ         59 100 KA1ZD         59 CT
QSO: 14163 PH 2018-03-04 1227 M1GWZ         59 100 AA1ON         59 MA
QSO: 14183 PH 2018-03-04 1229 M1GWZ         59 100 K3WW          59 PA
QSO: 14240 PH 2018-03-04 1237 M1GWZ         59 100 W5MX          59 KY
QSO: 14301 PH 2018-03-04 1243 M1GWZ         59 100 W3FIZ         59 PA
QSO: 14181 PH 2018-03-04 1351 M1GWZ         59 100 N2SR          59 NJ
QSO: 14133 PH 2018-03-04 1716 M1GWZ         59 100 XL3A          59 ON
QSO: 14182 PH 2018-03-04 1733 M1GWZ         59 100 KQ2M          59 CT
QSO: 14164 PH 2018-03-04 1819 M1GWZ         59 100 AA3S          59 MD
QSO: 14199 PH 2018-03-04 1934 M1GWZ         59 100 W2IRT         59 NJ
QSO: 14334 PH 2018-03-04 1942 M1GWZ         59 100 WB2ZAB        59 MD
QSO: 14185 PH 2018-03-04 1948 M1GWZ         59 100 K3EL          59 NJ
QSO: 14249 PH 2018-03-04 1953 M1GWZ         59 100 N3AD          59 PA
END-OF-LOG:
