START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OH4XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH4XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14147 PH 2018-03-03 1206 OH4XX         59 K VY2TT         59 PE
QSO: 14150 PH 2018-03-03 1208 OH4XX         59 K K3LR          59 PA
QSO: 14152 PH 2018-03-03 1208 OH4XX         59 KW W3LPL         59 MD
QSO: 14155 PH 2018-03-03 1209 OH4XX         59 KW NW3Y          59 DE
QSO: 14156 PH 2018-03-03 1209 OH4XX         59 K N1UR          59 VT
QSO: 14158 PH 2018-03-03 1210 OH4XX         59 K K1RM          59 CT
QSO: 14188 PH 2018-03-03 1212 OH4XX         59 K K3WI          59 DE
QSO: 14201 PH 2018-03-03 1213 OH4XX         59 KW KU2M          59 NJ
QSO: 14247 PH 2018-03-03 1214 OH4XX         59 KW KK1W          59 MA
QSO: 14247 PH 2018-03-03 1216 OH4XX         59 KW W3MF          59 PA
QSO: 14247 PH 2018-03-03 1218 OH4XX         59 KW AA1ON         59 MA
QSO: 14247 PH 2018-03-03 1219 OH4XX         59 K K8AJA         59 SC
QSO: 14247 PH 2018-03-03 1220 OH4XX         59 K AB3CX         59 NY
QSO: 14247 PH 2018-03-03 1222 OH4XX         59 KW K1KA          59 NH
QSO: 14247 PH 2018-03-03 1222 OH4XX         59 KW K3CT          59 PA
QSO: 14247 PH 2018-03-03 1222 OH4XX         59 K W1GD          59 MA
QSO: 14247 PH 2018-03-03 1224 OH4XX         59 KW NE3F          59 PA
QSO: 14247 PH 2018-03-03 1225 OH4XX         59 K W1PY          59 MA
QSO: 14247 PH 2018-03-03 1227 OH4XX         59 K W3FV          59 PA
QSO: 14247 PH 2018-03-03 1227 OH4XX         59 K WX1S          59 NH
QSO: 14000 PH 2018-03-03 1228 OH4XX         59 K AK1X          59 MA
QSO: 14247 PH 2018-03-03 1228 OH4XX         59 K N1RR          59 MA
QSO: 14247 PH 2018-03-03 1229 OH4XX         59 K K3MD          59 PA
QSO: 14145 PH 2018-03-03 1234 OH4XX         59 K VO1KVT        59 NF
QSO: 14136 PH 2018-03-03 1235 OH4XX         59 KW XL3A          59 ON
QSO: 14138 PH 2018-03-03 1236 OH4XX         59 K VE3EJ         59 ON
QSO: 14148 PH 2018-03-03 1236 OH4XX         59 FINLAND VO1GRC        59 NF
QSO: 14163 PH 2018-03-03 1236 OH4XX         59 K AA1K          59 DE
QSO: 14172 PH 2018-03-03 1237 OH4XX         59 KW N4OX          59 FL
QSO: 14191 PH 2018-03-03 1237 OH4XX         59 KW K3PP          59 PA
QSO: 14166 PH 2018-03-03 1239 OH4XX         59 KW NC1I          59 MA
QSO: 14187 PH 2018-03-03 1239 OH4XX         59 K K5ZD          59 MA
QSO: 14163 PH 2018-03-03 1240 OH4XX         59 KW W9RE          59 IN
QSO: 14000 PH 2018-03-03 1755 OH4XX         59 KW KV0Q          59 CO
QSO: 14282 PH 2018-03-03 1757 OH4XX         59 K N9GB          59 KS
QSO: 14332 PH 2018-03-03 1759 OH4XX         59 1000 K7RL          59 WA
QSO: 14322 PH 2018-03-03 1800 OH4XX         59 K K2PO          59 OR
QSO: 14159 PH 2018-03-03 1801 OH4XX         59 KW W4RM          59 VA
QSO: 14121 PH 2018-03-04 1556 OH4XX         59 K VE3CX         59 ON
QSO: 14153 PH 2018-03-04 1557 OH4XX         59 K K1XM          59 MA
QSO: 14155 PH 2018-03-04 1557 OH4XX         59 K K1TTT         59 MA
QSO: 14166 PH 2018-03-04 1558 OH4XX         59 KW K3WW          59 PA
QSO: 14204 PH 2018-03-04 1558 OH4XX         59 K N2SR          59 NJ
QSO: 14156 PH 2018-03-04 1559 OH4XX         59 K NV9L          59 IL
QSO: 14183 PH 2018-03-04 1600 OH4XX         59 KW KQ2M          59 CT
QSO: 14185 PH 2018-03-04 1600 OH4XX         59 K KA1ZD         59 CT
QSO: 14208 PH 2018-03-04 1603 OH4XX         59 K W2IRT         59 NJ
QSO: 14125 PH 2018-03-04 1616 OH4XX         59 K VY0ERC        59 NU
END-OF-LOG:
