START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LW1HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LW1HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14296 PH 2018-03-03 0045 LW1HR         59 100 VE6TK         59 AB
QSO: 14000 PH 2018-03-03 0048 LW1HR         59 100 N6AA          59 CA
QSO: 14210 PH 2018-03-03 0109 LW1HR         59 100 W7YAQ         59 OR
QSO: 14209 PH 2018-03-03 0111 LW1HR         59 100 N5AW          59 TX
QSO: 14210 PH 2018-03-03 0112 LW1HR         59 100 NC0B          59 CO
QSO: 14210 PH 2018-03-03 0117 LW1HR         59 100 NT5V          59 TX
QSO: 14210 PH 2018-03-03 0120 LW1HR         59 100 K7ZS          59 OR
QSO: 14210 PH 2018-03-03 0122 LW1HR         59 100 N7NM          59 WA
QSO: 14210 PH 2018-03-03 0122 LW1HR         59 100 W7XQ          59 OR
QSO: 14000 PH 2018-03-03 0125 LW1HR         59 100 KI7M          59 OR
QSO: 14210 PH 2018-03-03 0126 LW1HR         59 100 N7IR          59 AZ
QSO: 14000 PH 2018-03-03 0127 LW1HR         59 100 K6GHA         59 CA
QSO: 14000 PH 2018-03-03 0130 LW1HR         59 100 W7PV          59 AZ
QSO: 14210 PH 2018-03-03 0144 LW1HR         59 100 KU2M          59 NJ
QSO: 14210 PH 2018-03-03 0146 LW1HR         59 100 K2RD          59 NV
QSO: 14210 PH 2018-03-03 0147 LW1HR         59 100 K1TTT         59 MA
QSO: 14210 PH 2018-03-03 0147 LW1HR         59 100 K3EST         59 CA
QSO: 14209 PH 2018-03-03 0148 LW1HR         59 100 N1UR          59 VT
QSO: 14000 PH 2018-03-03 0150 LW1HR         59 100 WW6O          59 CA
QSO: 14210 PH 2018-03-03 0150 LW1HR         59 100 WA7BNM        59 CA
QSO: 14000 PH 2018-03-03 0152 LW1HR         59 100 NC6R          59 CA
QSO: 21345 PH 2018-03-03 1713 LW1HR         59 100 K4IE          59 KY
QSO: 21345 PH 2018-03-03 1713 LW1HR         59 100 VE3CX         59 ON
QSO: 21000 PH 2018-03-03 1725 LW1HR         59 100 K5LJ          59 TX
QSO: 21212 PH 2018-03-03 1726 LW1HR         59 100 K3LR          59 PA
QSO: 21213 PH 2018-03-03 1726 LW1HR         59 100 W2ZQ          59 NJ
QSO: 21213 PH 2018-03-03 1728 LW1HR         59 100 K5UA          59 LA
QSO: 21212 PH 2018-03-03 1729 LW1HR         59 100 N4PN          59 GA
QSO: 21213 PH 2018-03-03 1730 LW1HR         59 100 KA1ZD         59 CT
QSO: 21213 PH 2018-03-03 1730 LW1HR         59 100 N2BJ          59 IL
QSO: 21213 PH 2018-03-03 1730 LW1HR         59 100 W5WZ          59 LA
QSO: 21213 PH 2018-03-03 1732 LW1HR         59 100 KK9V          59 IN
QSO: 21212 PH 2018-03-03 1737 LW1HR         59 100 W2CG          59 NJ
QSO: 21212 PH 2018-03-03 1739 LW1HR         59 100 W3LPL         59 MD
QSO: 21212 PH 2018-03-03 1740 LW1HR         59 100 W6WB          59 CA
QSO: 21000 PH 2018-03-03 1745 LW1HR         59 100 K7XC          59 NV
QSO: 21213 PH 2018-03-03 1745 LW1HR         59 100 K5RX          59 TX
QSO: 21213 PH 2018-03-03 1750 LW1HR         59 100 KM4HI         59 FL
QSO: 21213 PH 2018-03-03 1751 LW1HR         59 100 K5WA          59 TX
QSO: 21000 PH 2018-03-03 1753 LW1HR         59 100 K5GKC         59 TX
QSO: 21213 PH 2018-03-03 1753 LW1HR         59 100 W5MX          59 KY
QSO: 21213 PH 2018-03-03 1754 LW1HR         59 1K WC2L          59 NY
QSO: 21213 PH 2018-03-03 1801 LW1HR         59 100 W1QK          59 CT
QSO: 21213 PH 2018-03-03 1811 LW1HR         59 100 K4AB          59 AL
QSO: 21213 PH 2018-03-03 1818 LW1HR         59 100 K4PI          59 GA
QSO: 21000 PH 2018-03-03 1820 LW1HR         59 500 WB8WKQ        59 MI
QSO: 21213 PH 2018-03-03 1821 LW1HR         59 100 AA8OY         59 OH
QSO: 21213 PH 2018-03-03 1821 LW1HR         59 100 N5XZ          59 TX
QSO: 21200 PH 2018-03-03 1822 LW1HR         59 100 K8GL          59 MI
QSO: 21213 PH 2018-03-03 1823 LW1HR         59 100 K0EJ          59 TN
QSO: 21213 PH 2018-03-03 1823 LW1HR         59 100 NX2X          59 NY
QSO: 21213 PH 2018-03-03 1824 LW1HR         59 100 WG5H          59 TX
QSO: 21213 PH 2018-03-03 1825 LW1HR         59 100 NT5V          59 TX
QSO: 14000 PH 2018-03-04 0115 LW1HR         59 100 W6AFA         59 CA
QSO: 21234 PH 2018-03-04 1814 LW1HR         59 100 K3MD          59 PA
QSO: 21238 PH 2018-03-04 1815 LW1HR         59 100 N0VD          59 AZ
QSO: 21237 PH 2018-03-04 1819 LW1HR         59 100 K1XM          59 MA
QSO: 21237 PH 2018-03-04 1831 LW1HR         59 100 N8CWU         59 OH
QSO: 21000 PH 2018-03-04 1835 LW1HR         59 100 N8II          59 WV
QSO: 21241 PH 2018-03-04 1947 LW1HR         59 100 K5ZD          59 MA
QSO: 21240 PH 2018-03-04 1948 LW1HR         59 100 W0AIH         59 WI
QSO: 21241 PH 2018-03-04 1948 LW1HR         59 100 N0MA          59 IA
