START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IW1ARB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1ARB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14131 PH 2018-03-04 1105 IW1ARB        59 500 VY2TT         59 PE
QSO: 14214 PH 2018-03-04 1110 IW1ARB        59 500 W3LPL         59 MD
QSO: 14214 PH 2018-03-04 1112 IW1ARB        59 500 KA1ZD         59 CT
QSO: 14000 PH 2018-03-04 1113 IW1ARB        59 500 VA1SEA        59 NS
QSO: 14161 PH 2018-03-04 1117 IW1ARB        59 500 N1UR          59 VT
QSO: 14153 PH 2018-03-04 1118 IW1ARB        59 500 K1XM          59 MA
QSO: 14178 PH 2018-03-04 1119 IW1ARB        59 500 K1TTT         59 MA
QSO: 14181 PH 2018-03-04 1119 IW1ARB        59 500 N2SR          59 NJ
QSO: 14195 PH 2018-03-04 1120 IW1ARB        59 500 K1RX          59 NH
QSO: 14194 PH 2018-03-04 1121 IW1ARB        59 500 K9RS          59 DE
QSO: 14202 PH 2018-03-04 1122 IW1ARB        59 500 NC1I          59 MA
QSO: 14339 PH 2018-03-04 1123 IW1ARB        59 500 XL3A          59 ON
QSO: 14340 PH 2018-03-04 1125 IW1ARB        59 500 N1API         59 CT
QSO: 14340 PH 2018-03-04 1125 IW1ARB        59 500 W3FIZ         59 PA
QSO: 14340 PH 2018-03-04 1125 IW1ARB        59 500 WY3A          59 PA
QSO: 14340 PH 2018-03-04 1126 IW1ARB        59 500 K3LR          59 PA
QSO: 14340 PH 2018-03-04 1126 IW1ARB        59 500 W3MF          59 PA
QSO: 14340 PH 2018-03-04 1127 IW1ARB        59 500 K2AX          59 NJ
QSO: 14340 PH 2018-03-04 1127 IW1ARB        59 500 N1SOH         59 MA
QSO: 14340 PH 2018-03-04 1127 IW1ARB        59 500 W1OO          59 ME
QSO: 14340 PH 2018-03-04 1128 IW1ARB        59 500 W2LE          59 NJ
QSO: 14340 PH 2018-03-04 1129 IW1ARB        59 500 N1DID         59 CT
QSO: 14340 PH 2018-03-04 1130 IW1ARB        59 500 K3SW          59 PA
QSO: 14340 PH 2018-03-04 1131 IW1ARB        59 500 K5EK          59 NC
QSO: 14340 PH 2018-03-04 1131 IW1ARB        59 500 KD3TB         59 PA
QSO: 14340 PH 2018-03-04 1131 IW1ARB        59 500 N2WK          59 NY
QSO: 14340 PH 2018-03-04 1131 IW1ARB        59 500 WB2P          59 NJ
QSO: 14340 PH 2018-03-04 1131 IW1ARB        59 500 WX1S          59 NH
QSO: 14340 PH 2018-03-04 1132 IW1ARB        59 500 WC2L          59 NY
QSO: 14340 PH 2018-03-04 1133 IW1ARB        59 500 VA3CME        59 ON
QSO: 14340 PH 2018-03-04 1133 IW1ARB        59 500 W2TV          59 NJ
QSO: 14340 PH 2018-03-04 1134 IW1ARB        59 500 W2CG          59 NJ
QSO: 14340 PH 2018-03-04 1136 IW1ARB        59 500 W2GDJ         59 NY
QSO: 14340 PH 2018-03-04 1137 IW1ARB        59 500 VA3TIC        59 ON
QSO: 14000 PH 2018-03-04 1138 IW1ARB        59 500 K3ZO          59 MD
QSO: 14340 PH 2018-03-04 1139 IW1ARB        59 500 K3PP          59 PA
QSO: 14340 PH 2018-03-04 1139 IW1ARB        59 500 VE3UTT        59 ON
QSO: 14340 PH 2018-03-04 1139 IW1ARB        59 500 WA3AAN        59 PA
QSO: 14340 PH 2018-03-04 1140 IW1ARB        59 500 K2BX          59 NY
QSO: 14340 PH 2018-03-04 1140 IW1ARB        59 500 N3AD          59 PA
QSO: 14340 PH 2018-03-04 1141 IW1ARB        59 500 K3UL          59 PA
QSO: 14340 PH 2018-03-04 1141 IW1ARB        59 500 KG6MC         59 SC
QSO: 14340 PH 2018-03-04 1142 IW1ARB        59 500 N3RD          59 PA
QSO: 14340 PH 2018-03-04 1144 IW1ARB        59 500 KV1J          59 ME
QSO: 14340 PH 2018-03-04 1144 IW1ARB        59 500 W3KB          59 PA
QSO: 14340 PH 2018-03-04 1145 IW1ARB        59 500 N2MM          59 NJ
QSO: 14340 PH 2018-03-04 1146 IW1ARB        59 500 K1KI          59 CT
QSO: 14340 PH 2018-03-04 1146 IW1ARB        59 500 K1LD          59 NH
QSO: 14340 PH 2018-03-04 1146 IW1ARB        59 500 K3SU          59 PA
QSO: 14340 PH 2018-03-04 1146 IW1ARB        59 500 N2MUN         59 NY
QSO: 14340 PH 2018-03-04 1147 IW1ARB        59 500 KG4W          59 VA
QSO: 14340 PH 2018-03-04 1147 IW1ARB        59 500 VE3TM         59 ON
QSO: 14340 PH 2018-03-04 1147 IW1ARB        59 500 W3GQ          59 NC
QSO: 14340 PH 2018-03-04 1147 IW1ARB        59 500 WA1Z          59 NH
QSO: 14340 PH 2018-03-04 1148 IW1ARB        59 500 N8CWU         59 OH
QSO: 14340 PH 2018-03-04 1149 IW1ARB        59 500 K8AJA         59 SC
QSO: 14340 PH 2018-03-04 1149 IW1ARB        59 500 N1IBM         59 NJ
QSO: 14340 PH 2018-03-04 1151 IW1ARB        59 500 K3WJV         59 PA
QSO: 14340 PH 2018-03-04 1151 IW1ARB        59 500 K3ZJ          59 WV
QSO: 14340 PH 2018-03-04 1152 IW1ARB        59 500 AB3CX         59 NY
QSO: 14340 PH 2018-03-04 1152 IW1ARB        59 500 W9RE          59 IN
QSO: 14000 PH 2018-03-04 1154 IW1ARB        59 500 VO2NS         59 LB
QSO: 14140 PH 2018-03-04 1316 IW1ARB        59 500 AA1K          59 DE
