START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W8TDA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8TDA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14169 PH 2018-03-03 2005 W8TDA         59 OH C6ANM         59 200
QSO: 14176 PH 2018-03-03 2009 W8TDA         59 OH ZF9CW         59 100
QSO: 14251 PH 2018-03-03 2015 W8TDA         59 OH TM6M          59 KW
QSO: 14286 PH 2018-03-03 2020 W8TDA         59 OH PJ2T          59 1000
QSO: 14296 PH 2018-03-03 2029 W8TDA         59 OH FY5FY         59 1K
QSO: 14343 PH 2018-03-03 2036 W8TDA         59 OH 8P5A          59 1000
QSO: 14337 PH 2018-03-03 2039 W8TDA         59 OH CR6K          59 1000
QSO: 14304 PH 2018-03-03 2042 W8TDA         59 OH EB2AM         59 100
QSO: 14288 PH 2018-03-03 2045 W8TDA         59 OH TO3Z          59 500
QSO: 14257 PH 2018-03-03 2047 W8TDA         59 OH ZF2MJ         59 1000
QSO: 14192 PH 2018-03-03 2050 W8TDA         59 OH HI3K          59 KW
QSO: 21291 PH 2018-03-03 2115 W8TDA         59 OH PJ4G          59 K
QSO: 21312 PH 2018-03-03 2118 W8TDA         59 OH OA4SS         59 KW
QSO: 14305 PH 2018-03-04 1520 W8TDA         59 OH P40L          59 K
QSO: 21311 PH 2018-03-04 1710 W8TDA         59 OH EA7ZY         59 KW
QSO: 21327 PH 2018-03-04 1711 W8TDA         59 OH EA5DFV        59 KW
QSO: 21345 PH 2018-03-04 1716 W8TDA         59 OH 8P5A          59 1000
QSO: 21292 PH 2018-03-04 1719 W8TDA         59 OH FY5KE         59 KW
QSO: 21282 PH 2018-03-04 1721 W8TDA         59 OH CR6K          59 1000
QSO: 21268 PH 2018-03-04 1722 W8TDA         59 OH HK3C          59 KW
QSO: 21206 PH 2018-03-04 1727 W8TDA         59 OH HP3SS         59 500
QSO: 14227 PH 2018-03-04 1736 W8TDA         59 OH VP5V          59 100
QSO: 14250 PH 2018-03-04 1738 W8TDA         59 OH IR4X          59 500
END-OF-LOG:
