START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KU4UK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU4UK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14330 PH 2018-03-03 1323 KU4UK         59 AL GM5X          59 400
QSO: 14234 PH 2018-03-03 1332 KU4UK         59 AL FY5FY         59 1K
QSO: 14192 PH 2018-03-04 1349 KU4UK         59 AL H72DX         59 KW
QSO: 14199 PH 2018-03-04 1353 KU4UK         59 AL V31VP         59 K
QSO: 14000 PH 2018-03-04 1354 KU4UK         59 AL TG9IIN        59 1000
QSO: 14206 PH 2018-03-04 1357 KU4UK         59 AL HI3K          59 KW
QSO: 14229 PH 2018-03-04 1401 KU4UK         59 AL IO2X          59 500
QSO: 14231 PH 2018-03-04 1412 KU4UK         59 AL VP5V          59 100
QSO: 14220 PH 2018-03-04 1456 KU4UK         59 AL TM4L          59 1000
QSO: 14305 PH 2018-03-04 1525 KU4UK         59 AL P40L          59 K
QSO: 14250 PH 2018-03-04 1529 KU4UK         59 AL IR4X          59 500
QSO: 14242 PH 2018-03-04 1534 KU4UK         59 AL 9A9A          59 KW
QSO: 14235 PH 2018-03-04 1618 KU4UK         59 AL TM6M          59 KW
QSO: 14204 PH 2018-03-04 1623 KU4UK         59 AL PJ2T          59 1000
QSO: 14006 PH 2018-03-04 1945 KU4UK         59 AL CT7ACG        59 1000
QSO: 14000 PH 2018-03-04 1956 KU4UK         59 AL CT1HXJ        59 500
QSO: 14274 PH 2018-03-04 1957 KU4UK         59 AL 9A5Y          59 KW
QSO: 14324 PH 2018-03-04 1959 KU4UK         59 AL C6ANM         59 200
QSO: 21262 PH 2018-03-04 2014 KU4UK         59 AL VP5V          59 100
QSO: 21000 PH 2018-03-04 2019 KU4UK         59 AL 9Y4D          59 KW
QSO: 21300 PH 2018-03-04 2020 KU4UK         59 AL HI3K          59 KW
QSO: 21000 PH 2018-03-04 2023 KU4UK         59 AL HC2GRC        59 100
QSO: 21341 PH 2018-03-04 2029 KU4UK         59 AL FY5KE         59 KW
QSO: 21221 PH 2018-03-04 2033 KU4UK         59 AL CE2MVF        59 KW
QSO: 21319 PH 2018-03-04 2034 KU4UK         59 AL V26K          59 KW
QSO: 28497 PH 2018-03-04 2042 KU4UK         59 AL PJ4G          59 K
QSO: 28387 PH 2018-03-04 2044 KU4UK         59 AL ZZ2T          59 1000
QSO: 28519 PH 2018-03-04 2048 KU4UK         59 AL ZV5O          59 KW
QSO: 28488 PH 2018-03-04 2049 KU4UK         59 AL P40L          59 K
QSO: 14333 PH 2018-03-04 2054 KU4UK         59 AL PZ5K          59 1000
QSO: 14000 PH 2018-03-04 2206 KU4UK         59 AL TO5A          59 500
QSO: 14255 PH 2018-03-04 2222 KU4UK         59 AL PJ4G          59 K
QSO: 14198 PH 2018-03-04 2323 KU4UK         59 AL HC1DX         59 100
QSO: 14176 PH 2018-03-04 2326 KU4UK         59 AL ZF9CW         59 100
QSO: 14302 PH 2018-03-04 2335 KU4UK         59 AL HC1DW         59 100
QSO: 14337 PH 2018-03-04 2343 KU4UK         59 AL 8P5A          59 1000
END-OF-LOG:
