START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: K7FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14160 PH 2018-03-03 2029 K7FB          59 TX WX3B          59 MD
QSO: 14162 PH 2018-03-03 2340 K7FB          59 TX H72DX         59 KW
QSO: 14286 PH 2018-03-04 0003 K7FB          59 TX PJ2T          59 1000
QSO: 14244 PH 2018-03-04 0006 K7FB          59 TX P40L          59 K
QSO: 14293 PH 2018-03-04 1505 K7FB          59 TX GM5X          59 400
QSO: 14242 PH 2018-03-04 1506 K7FB          59 TX 9A9A          59 KW
QSO: 14220 PH 2018-03-04 1510 K7FB          59 TX TM4L          59 1000
QSO: 14233 PH 2018-03-04 1524 K7FB          59 TX HG1S          59 KW
QSO: 14239 PH 2018-03-04 1526 K7FB          59 TX G0DWV         59 400
QSO: 14247 PH 2018-03-04 1531 K7FB          59 TX SP7VC         59 KW
QSO: 14290 PH 2018-03-04 1532 K7FB          59 TX ZF2MJ         59 1000
QSO: 14000 PH 2018-03-04 1538 K7FB          59 TX YT1A          59 1000
QSO: 14348 PH 2018-03-04 1553 K7FB          59 TX RL3A          59 K
QSO: 14297 PH 2018-03-04 1608 K7FB          59 TX EW6W          59 1000
QSO: 14278 PH 2018-03-04 1622 K7FB          59 TX LZ9W          59 KW
QSO: 14259 PH 2018-03-04 1625 K7FB          59 TX KH6LC         59 KW
QSO: 14243 PH 2018-03-04 1627 K7FB          59 TX KH7XS         59 KW
QSO: 14237 PH 2018-03-04 1628 K7FB          59 TX IR1Y          59 500
QSO: 14235 PH 2018-03-04 1631 K7FB          59 TX TM6M          59 KW
QSO: 14195 PH 2018-03-04 1705 K7FB          59 TX HI3K          59 KW
QSO: 14227 PH 2018-03-04 1718 K7FB          59 TX VP5V          59 100
QSO: 14253 PH 2018-03-04 1722 K7FB          59 TX S50K          59 KW
QSO: 14189 PH 2018-03-04 1753 K7FB          59 TX TG9ANF        59 100
QSO: 21320 PH 2018-03-04 1758 K7FB          59 TX V26K          59 KW
QSO: 21310 PH 2018-03-04 1800 K7FB          59 TX P40L          59 K
QSO: 21298 PH 2018-03-04 1801 K7FB          59 TX PJ4G          59 K
QSO: 21254 PH 2018-03-04 1802 K7FB          59 TX ZV5O          59 KW
QSO: 21341 PH 2018-03-04 1805 K7FB          59 TX FY5KE         59 KW
QSO: 21345 PH 2018-03-04 1806 K7FB          59 TX 8P5A          59 1000
QSO: 21300 PH 2018-03-04 1810 K7FB          59 TX HI3K          59 KW
QSO: 21345 PH 2018-03-04 1819 K7FB          59 TX 8P5A          59 1000
QSO: 21306 PH 2018-03-04 1826 K7FB          59 TX PZ5K          59 1000
QSO: 21000 PH 2018-03-04 1830 K7FB          59 TX 9Y4D          59 KW
QSO: 21263 PH 2018-03-04 1834 K7FB          59 TX VP5V          59 100
QSO: 21000 PH 2018-03-04 1841 K7FB          59 TX HK3TK         59 100
QSO: 21256 PH 2018-03-04 1845 K7FB          59 TX PY2NFT        59 KW
QSO: 14234 PH 2018-03-04 1858 K7FB          59 TX IR1Y          59 500
QSO: 14250 PH 2018-03-04 1900 K7FB          59 TX IR4X          59 500
QSO: 14000 PH 2018-03-04 1905 K7FB          59 TX CR6K          59 1000
QSO: 14340 PH 2018-03-04 1910 K7FB          59 TX IO2X          59 500
QSO: 28475 PH 2018-03-04 1922 K7FB          59 TX P40L          59 K
QSO: 28497 PH 2018-03-04 1923 K7FB          59 TX PJ4G          59 K
QSO: 21378 PH 2018-03-04 1928 K7FB          59 TX 9Y4/LY2IJ     59 500
QSO: 21313 PH 2018-03-04 1932 K7FB          59 TX KH7XS         59 KW
QSO: 21266 PH 2018-03-04 1938 K7FB          59 TX CV7S          59 KW
QSO: 21282 PH 2018-03-04 1939 K7FB          59 TX KH6J          59 KW
QSO: 28472 PH 2018-03-04 2001 K7FB          59 TX PZ5K          59 1000
QSO: 28000 PH 2018-03-04 2007 K7FB          59 TX PP5FB         59 KW
QSO: 21258 PH 2018-03-04 2040 K7FB          59 TX PY5ZHP        59 1000
QSO: 21332 PH 2018-03-04 2045 K7FB          59 TX ZF2MJ         59 1000
QSO: 21287 PH 2018-03-04 2052 K7FB          59 TX ZV2C          59 100
QSO: 21000 PH 2018-03-04 2106 K7FB          59 TX HC2GRC        59 100
QSO: 28430 PH 2018-03-04 2115 K7FB          59 TX TI1T          59 KW
QSO: 28401 PH 2018-03-04 2118 K7FB          59 TX OA4SS         59 KW
QSO: 28000 PH 2018-03-04 2121 K7FB          59 TX TI2OY         59 100
END-OF-LOG:
