START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1109 PA4B          59 400 VY2TT         59 PE
QSO: 14152 PH 2018-03-03 1125 PA4B          59 400 W3LPL         59 MD
QSO: 14154 PH 2018-03-03 1126 PA4B          59 400 NW3Y          59 DE
QSO: 14156 PH 2018-03-03 1126 PA4B          59 400 N1UR          59 VT
QSO: 14163 PH 2018-03-03 1129 PA4B          59 400 AA1K          59 DE
QSO: 14171 PH 2018-03-03 1135 PA4B          59 400 W4RM          59 VA
QSO: 14158 PH 2018-03-03 1142 PA4B          59 400 K1RM          59 CT
QSO: 14000 PH 2018-03-03 1201 PA4B          59 400 K3ZO          59 MD
QSO: 14166 PH 2018-03-03 1201 PA4B          59 400 NC1I          59 MA
QSO: 14168 PH 2018-03-03 1207 PA4B          59 400 W1NT          59 NH
QSO: 14150 PH 2018-03-03 1210 PA4B          59 400 K3LR          59 PA
QSO: 14148 PH 2018-03-03 1222 PA4B          59 NETHERLANDS VO1GRC        59 NF
QSO: 14153 PH 2018-03-03 1223 PA4B          59 400 K1XM          59 MA
QSO: 14163 PH 2018-03-03 1225 PA4B          59 400 W9RE          59 IN
QSO: 14179 PH 2018-03-03 1227 PA4B          59 400 K3WW          59 PA
QSO: 14181 PH 2018-03-03 1230 PA4B          59 400 K3UL          59 PA
QSO: 14184 PH 2018-03-03 1231 PA4B          59 400 K1KI          59 CT
QSO: 14188 PH 2018-03-03 1234 PA4B          59 400 K3WI          59 DE
QSO: 14191 PH 2018-03-03 1235 PA4B          59 400 K3PP          59 PA
QSO: 14196 PH 2018-03-03 1236 PA4B          59 400 K9RS          59 DE
QSO: 14200 PH 2018-03-03 1239 PA4B          59 400 N1MM          59 CT
QSO: 14201 PH 2018-03-03 1239 PA4B          59 400 KU2M          59 NJ
QSO: 14223 PH 2018-03-03 1242 PA4B          59 200 N3RS          59 PA
QSO: 14207 PH 2018-03-03 1247 PA4B          59 400 K1TTT         59 MA
QSO: 14232 PH 2018-03-03 1250 PA4B          59 400 AA1ON         59 MA
QSO: 14295 PH 2018-03-03 1300 PA4B          59 400 K2AX          59 NJ
QSO: 14296 PH 2018-03-03 1300 PA4B          59 400 N1PGA         59 MA
QSO: 14297 PH 2018-03-03 1301 PA4B          59 400 WA1Z          59 NH
QSO: 14310 PH 2018-03-03 1302 PA4B          59 400 K3ZJ          59 WV
QSO: 14150 PH 2018-03-03 1303 PA4B          59 400 K8GL          59 MI
QSO: 14132 PH 2018-03-03 1311 PA4B          59 400 VE3UTT        59 ON
QSO: 14136 PH 2018-03-03 1311 PA4B          59 400 XL3A          59 ON
QSO: 14138 PH 2018-03-03 1313 PA4B          59 400 VE3EJ         59 ON
QSO: 14145 PH 2018-03-03 1313 PA4B          59 400 VO1KVT        59 NF
QSO: 14205 PH 2018-03-03 1320 PA4B          59 400 W5MX          59 KY
QSO: 14239 PH 2018-03-03 1338 PA4B          59 400 AB3CX         59 NY
QSO: 14281 PH 2018-03-03 1355 PA4B          59 400 K4AB          59 AL
QSO: 14251 PH 2018-03-03 1358 PA4B          59 400 NR5M          59 TX
QSO: 14184 PH 2018-03-03 1413 PA4B          59 400 NA8V          59 MI
QSO: 14195 PH 2018-03-03 1414 PA4B          59 400 K5WA          59 TX
QSO: 14139 PH 2018-03-03 1437 PA4B          59 400 VA3TIC        59 ON
QSO: 14157 PH 2018-03-03 1443 PA4B          59 400 NE3F          59 PA
QSO: 14172 PH 2018-03-03 1445 PA4B          59 400 N2MM          59 NJ
QSO: 14181 PH 2018-03-03 1502 PA4B          59 400 K1RX          59 NH
QSO: 14200 PH 2018-03-03 1512 PA4B          59 400 NV9L          59 IL
QSO: 14196 PH 2018-03-03 1515 PA4B          59 400 W0YI          59 IA
QSO: 14000 PH 2018-03-03 1529 PA4B          59 400 WA8RCN        59 OH
QSO: 14000 PH 2018-03-03 1533 PA4B          59 400 W5FMH         59 TX
QSO: 14304 PH 2018-03-03 1537 PA4B          59 400 K3CT          59 PA
QSO: 14297 PH 2018-03-03 1631 PA4B          59 400 K1KP          59 MA
QSO: 14332 PH 2018-03-03 1640 PA4B          59 400 K7RL          59 WA
QSO: 14335 PH 2018-03-03 1642 PA4B          59 400 N2RJ          59 NJ
QSO: 14155 PH 2018-03-03 1652 PA4B          59 400 N7ZG          59 WA
QSO: 14158 PH 2018-03-03 1653 PA4B          59 400 WR2G          59 NJ
QSO: 14201 PH 2018-03-03 1702 PA4B          59 400 W3FIZ         59 PA
QSO: 14208 PH 2018-03-03 1704 PA4B          59 400 K1JB          59 ME
QSO: 14219 PH 2018-03-03 1931 PA4B          59 400 4U1WB         59 DC
QSO: 14214 PH 2018-03-03 1933 PA4B          59 400 WB2ZAB        59 MD
QSO: 14160 PH 2018-03-03 1935 PA4B          59 400 WX3B          59 MD
QSO: 14285 PH 2018-03-03 1939 PA4B          59 400 N4ZY          59 KY
QSO: 14319 PH 2018-03-03 1942 PA4B          59 400 NR3X          59 NC
QSO: 14340 PH 2018-03-03 1945 PA4B          59 400 WA3EKL        59 MD
QSO: 14186 PH 2018-03-03 1956 PA4B          59 400 W0AIH         59 WI
QSO: 14141 PH 2018-03-03 2001 PA4B          59 400 VE3CX         59 ON
QSO: 14000 PH 2018-03-03 2004 PA4B          59 400 KV0Q          59 CO
QSO: 14215 PH 2018-03-03 2008 PA4B          59 400 K9BGL         59 IL
QSO: 14281 PH 2018-03-03 2013 PA4B          59 400 W3EP          59 CT
QSO: 14316 PH 2018-03-03 2016 PA4B          59 400 K3IE          59 TN
QSO: 14000 PH 2018-03-03 2032 PA4B          59 400 N8II          59 WV
QSO: 14316 PH 2018-03-03 2036 PA4B          59 400 WN9O          59 IN
QSO: 14262 PH 2018-03-03 2048 PA4B          59 400 KA1ZD         59 CT
QSO: 14000 PH 2018-03-03 2056 PA4B          59 400 WX4G          59 FL
QSO: 14312 PH 2018-03-04 1138 PA4B          59 400 W1GD          59 MA
QSO: 14328 PH 2018-03-04 1144 PA4B          59 400 NW8U          59 WV
