START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: R2GM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R2GM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14163 PH 2018-03-03 1205 R2GM          59 100 AA1K          59 DE
QSO: 14179 PH 2018-03-03 1207 R2GM          59 100 K3WW          59 PA
QSO: 14168 PH 2018-03-03 1209 R2GM          59 100 W1NT          59 NH
QSO: 14200 PH 2018-03-03 1215 R2GM          59 100 N1MM          59 CT
QSO: 14000 PH 2018-03-03 1219 R2GM          59 100 K3ZO          59 MD
QSO: 14191 PH 2018-03-03 1222 R2GM          59 100 K3PP          59 PA
QSO: 14166 PH 2018-03-03 1224 R2GM          59 100 NC1I          59 MA
QSO: 14150 PH 2018-03-03 1225 R2GM          59 100 K3LR          59 PA
QSO: 14156 PH 2018-03-03 1225 R2GM          59 100 N1UR          59 VT
QSO: 14184 PH 2018-03-03 1232 R2GM          59 100 K1KI          59 CT
QSO: 14163 PH 2018-03-03 1236 R2GM          59 100 W9RE          59 IN
QSO: 14130 PH 2018-03-03 1238 R2GM          59 100 VY2TT         59 PE
QSO: 14136 PH 2018-03-03 1240 R2GM          59 100 XL3A          59 ON
QSO: 14138 PH 2018-03-03 1242 R2GM          59 100 VE3EJ         59 ON
QSO: 14187 PH 2018-03-03 1250 R2GM          59 100 K5ZD          59 MA
QSO: 14153 PH 2018-03-03 1259 R2GM          59 100 K1XM          59 MA
QSO: 14207 PH 2018-03-03 1302 R2GM          59 100 K1TTT         59 MA
QSO: 14200 PH 2018-03-03 1307 R2GM          59 100 N1MM          59 CT
QSO: 14199 PH 2018-03-03 1309 R2GM          59 100 N3RS          59 PA
QSO: 14152 PH 2018-03-03 1312 R2GM          59 100 W3LPL         59 MD
QSO: 14125 PH 2018-03-03 1324 R2GM          59 100 VE3CX         59 ON
QSO: 14195 PH 2018-03-03 1325 R2GM          59 100 K5WA          59 TX
QSO: 14204 PH 2018-03-03 1327 R2GM          59 100 N1RR          59 MA
QSO: 14145 PH 2018-03-03 1329 R2GM          59 100 VO1KVT        59 NF
QSO: 14251 PH 2018-03-03 1337 R2GM          59 100 NR5M          59 TX
QSO: 14239 PH 2018-03-03 1351 R2GM          59 100 AB3CX         59 NY
QSO: 14157 PH 2018-03-03 1357 R2GM          59 100 NE3F          59 PA
QSO: 14196 PH 2018-03-04 1136 R2GM          59 100 K1RX          59 NH
QSO: 14163 PH 2018-03-04 1145 R2GM          59 100 AA1ON         59 MA
QSO: 14159 PH 2018-03-04 1311 R2GM          59 100 KU2M          59 NJ
QSO: 14156 PH 2018-03-04 1323 R2GM          59 100 VA2SJ         59 QC
QSO: 14200 PH 2018-03-04 1327 R2GM          59 100 NA8V          59 MI
QSO: 14181 PH 2018-03-04 1331 R2GM          59 100 N2SR          59 NJ
QSO: 14138 PH 2018-03-04 1340 R2GM          59 100 VA2CZ         59 QC
QSO: 14174 PH 2018-03-04 1344 R2GM          59 100 K1KNQ         59 FL
END-OF-LOG:
