START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: DJ4MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ4MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1104 DJ4MO         59 300 VY2TT         59 PE
QSO: 14200 PH 2018-03-03 1117 DJ4MO         59 300 N1MM          59 CT
QSO: 14152 PH 2018-03-03 1120 DJ4MO         59 300 W3LPL         59 MD
QSO: 14156 PH 2018-03-03 1126 DJ4MO         59 300 N1UR          59 VT
QSO: 14182 PH 2018-03-03 1132 DJ4MO         59 300 N2SR          59 NJ
QSO: 14187 PH 2018-03-03 1133 DJ4MO         59 300 K1KI          59 CT
QSO: 14191 PH 2018-03-03 1134 DJ4MO         59 300 K3PP          59 PA
QSO: 14153 PH 2018-03-03 1137 DJ4MO         59 300 K1XM          59 MA
QSO: 14000 PH 2018-03-03 1141 DJ4MO         59 300 K3ZO          59 MD
QSO: 14168 PH 2018-03-03 1143 DJ4MO         59 300 W1NT          59 NH
QSO: 14171 PH 2018-03-03 1148 DJ4MO         59 300 W4RM          59 VA
QSO: 14223 PH 2018-03-03 1154 DJ4MO         59 300 N3RS          59 PA
QSO: 14281 PH 2018-03-03 1157 DJ4MO         59 300 K1RX          59 NH
QSO: 14296 PH 2018-03-03 1201 DJ4MO         59 300 N1PGA         59 MA
QSO: 14298 PH 2018-03-03 1203 DJ4MO         59 300 W3FIZ         59 PA
QSO: 14310 PH 2018-03-03 1206 DJ4MO         59 300 K3ZJ          59 WV
QSO: 14000 PH 2018-03-03 1210 DJ4MO         59 300 N1DD          59 MA
QSO: 14136 PH 2018-03-03 1217 DJ4MO         59 300 XL3A          59 ON
QSO: 14188 PH 2018-03-03 1223 DJ4MO         59 300 K3WI          59 DE
QSO: 14201 PH 2018-03-03 1228 DJ4MO         59 300 KU2M          59 NJ
QSO: 14232 PH 2018-03-03 1232 DJ4MO         59 300 AA1ON         59 MA
QSO: 14239 PH 2018-03-03 1334 DJ4MO         59 300 AB3CX         59 NY
QSO: 14150 PH 2018-03-03 1336 DJ4MO         59 300 K8GL          59 MI
QSO: 14125 PH 2018-03-03 1340 DJ4MO         59 300 VE3CX         59 ON
QSO: 14145 PH 2018-03-03 1349 DJ4MO         59 300 VO1KVT        59 NF
QSO: 14150 PH 2018-03-03 1352 DJ4MO         59 300 K3LR          59 PA
QSO: 14207 PH 2018-03-03 1400 DJ4MO         59 300 K1TTT         59 MA
QSO: 14138 PH 2018-03-03 1405 DJ4MO         59 300 VE3EJ         59 ON
QSO: 14163 PH 2018-03-03 1406 DJ4MO         59 300 W9RE          59 IN
QSO: 14163 PH 2018-03-03 1407 DJ4MO         59 300 AA1K          59 DE
QSO: 14168 PH 2018-03-03 1409 DJ4MO         59 300 W1NT          59 NH
