START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F4GDO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4GDO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1018 F4GDO         59 150 VY2TT         59 PE
QSO: 14171 PH 2018-03-03 1127 F4GDO         59 150 W4RM          59 VA
QSO: 14163 PH 2018-03-03 1131 F4GDO         59 150 AA1K          59 DE
QSO: 14154 PH 2018-03-03 1133 F4GDO         59 150 NW3Y          59 DE
QSO: 14179 PH 2018-03-03 1137 F4GDO         59 150 K3WW          59 PA
QSO: 14182 PH 2018-03-03 1139 F4GDO         59 150 N2SR          59 NJ
QSO: 14196 PH 2018-03-03 1140 F4GDO         59 150 K9RS          59 DE
QSO: 14201 PH 2018-03-03 1143 F4GDO         59 150 KU2M          59 NJ
QSO: 14203 PH 2018-03-03 1147 F4GDO         59 100 N2MM          59 NJ
QSO: 14163 PH 2018-03-03 1358 F4GDO         59 150 W9RE          59 IN
QSO: 14152 PH 2018-03-03 1411 F4GDO         59 100 W3LPL         59 MD
QSO: 14168 PH 2018-03-03 1413 F4GDO         59 100 W1NT          59 NH
QSO: 14205 PH 2018-03-03 1416 F4GDO         59 100 W5MX          59 KY
QSO: 14177 PH 2018-03-03 1424 F4GDO         59 100 N2RJ          59 NJ
QSO: 14153 PH 2018-03-03 1428 F4GDO         59 100 K1XM          59 MA
QSO: 14109 PH 2018-03-03 1433 F4GDO         59 100 VA3DF         59 ON
QSO: 14117 PH 2018-03-03 1439 F4GDO         59 100 VE3EJ         59 ON
QSO: 14149 PH 2018-03-03 1442 F4GDO         59 100 VE4GV         59 MB
QSO: 14304 PH 2018-03-03 1505 F4GDO         59 100 K3CT          59 PA
QSO: 14142 PH 2018-03-03 1508 F4GDO         59 100 VO1KVT        59 NF
QSO: 14136 PH 2018-03-03 1513 F4GDO         59 100 XL3A          59 ON
QSO: 14123 PH 2018-03-03 1518 F4GDO         59 150 VA2SJ         59 QC
QSO: 14170 PH 2018-03-03 1603 F4GDO         59 100 N1MM          59 CT
QSO: 14114 PH 2018-03-03 1609 F4GDO         59 100 VE5MX         59 SK
QSO: 14130 PH 2018-03-03 1619 F4GDO         59 150 VE3UTT        59 ON
QSO: 14158 PH 2018-03-03 1626 F4GDO         59 100 WR2G          59 NJ
QSO: 14298 PH 2018-03-03 1640 F4GDO         59 100 K2CJ          59 NJ
QSO: 14127 PH 2018-03-03 1718 F4GDO         59 100 VE6BBP        59 AB
QSO: 14197 PH 2018-03-03 1736 F4GDO         59 100 N4OX          59 FL
QSO: 14144 PH 2018-03-03 1742 F4GDO         59 200 VA2WA         59 QC
QSO: 14166 PH 2018-03-03 1835 F4GDO         59 200 K1KI          59 CT
QSO: 14196 PH 2018-03-03 1838 F4GDO         59 200 K5ZD          59 MA
QSO: 14150 PH 2018-03-03 1858 F4GDO         59 200 K3LR          59 PA
QSO: 14319 PH 2018-03-03 1913 F4GDO         59 FRANCE VO1GRC        59 NF
QSO: 14160 PH 2018-03-03 1921 F4GDO         59 100 WX3B          59 MD
QSO: 14214 PH 2018-03-03 1933 F4GDO         59 100 WB2ZAB        59 MD
QSO: 14219 PH 2018-03-03 1940 F4GDO         59 100 4U1WB         59 DC
QSO: 14000 PH 2018-03-03 1944 F4GDO         59 100 K3ZO          59 MD
QSO: 14177 PH 2018-03-04 1127 F4GDO         59 100 K1TTT         59 MA
QSO: 14153 PH 2018-03-04 1236 F4GDO         59 200 K1XM          59 MA
QSO: 14145 PH 2018-03-04 1244 F4GDO         59 200 VE3AD         59 ON
QSO: 14215 PH 2018-03-04 1249 F4GDO         59 100 K9BGL         59 IL
QSO: 14274 PH 2018-03-04 1252 F4GDO         59 200 K3PP          59 PA
QSO: 14322 PH 2018-03-04 1256 F4GDO         59 200 N1PGA         59 MA
QSO: 14310 PH 2018-03-04 1306 F4GDO         59 200 W3FV          59 PA
QSO: 14340 PH 2018-03-04 1325 F4GDO         59 100 NV9L          59 IL
QSO: 14163 PH 2018-03-04 1331 F4GDO         59 100 NE3F          59 PA
END-OF-LOG:
