START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: HB9DDO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DDO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1021 HB9DDO        59 KW VY2TT         59 PE
QSO: 14156 PH 2018-03-03 1034 HB9DDO        59 K N1UR          59 VT
QSO: 14153 PH 2018-03-03 1049 HB9DDO        59 K K1XM          59 MA
QSO: 14200 PH 2018-03-03 1057 HB9DDO        59 K N1MM          59 CT
QSO: 14185 PH 2018-03-03 1104 HB9DDO        59 KW K1KI          59 CT
QSO: 14179 PH 2018-03-03 1105 HB9DDO        59 KW K3WW          59 PA
QSO: 14182 PH 2018-03-03 1105 HB9DDO        59 KW N2SR          59 NJ
QSO: 14172 PH 2018-03-03 1107 HB9DDO        59 K W1GD          59 MA
QSO: 14172 PH 2018-03-03 1109 HB9DDO        59 1000 VE1OP         59 NS
QSO: 14172 PH 2018-03-03 1111 HB9DDO        59 KW NW3Y          59 DE
QSO: 14172 PH 2018-03-03 1115 HB9DDO        59 K N1PGA         59 MA
QSO: 14172 PH 2018-03-03 1115 HB9DDO        59 K W3EP          59 CT
QSO: 14163 PH 2018-03-03 1118 HB9DDO        59 K AA1K          59 DE
QSO: 14166 PH 2018-03-03 1119 HB9DDO        59 KW NC1I          59 MA
QSO: 14169 PH 2018-03-03 1121 HB9DDO        59 K K1TTT         59 MA
QSO: 14171 PH 2018-03-03 1122 HB9DDO        59 KW W4RM          59 VA
QSO: 14188 PH 2018-03-03 1123 HB9DDO        59 KW K3WI          59 DE
QSO: 14196 PH 2018-03-03 1124 HB9DDO        59 KW K9RS          59 DE
QSO: 14203 PH 2018-03-03 1125 HB9DDO        59 KW N2MM          59 NJ
QSO: 14152 PH 2018-03-03 1128 HB9DDO        59 KW W3LPL         59 MD
QSO: 14191 PH 2018-03-03 1130 HB9DDO        59 KW K3PP          59 PA
QSO: 14198 PH 2018-03-03 1131 HB9DDO        59 KW K1RX          59 NH
QSO: 14150 PH 2018-03-03 1139 HB9DDO        59 KW K3LR          59 PA
QSO: 14168 PH 2018-03-03 1141 HB9DDO        59 1000 W1NT          59 NH
END-OF-LOG:
