START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UA3AB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3AB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14131 PH 2018-03-04 1103 UA3AB         59 K VY2TT         59 PE
QSO: 14172 PH 2018-03-04 1212 UA3AB         59 K NW3Y          59 DE
QSO: 14000 PH 2018-03-04 1213 UA3AB         59 K K3ZO          59 MD
QSO: 14134 PH 2018-03-04 1213 UA3AB         59 KW XL3A          59 ON
QSO: 14179 PH 2018-03-04 1213 UA3AB         59 K AA1K          59 DE
QSO: 14144 PH 2018-03-04 1217 UA3AB         59 K VO1KVT        59 NF
QSO: 14156 PH 2018-03-04 1219 UA3AB         59 K VA2SJ         59 QC
QSO: 14142 PH 2018-03-04 1220 UA3AB         59 K VE3UTT        59 ON
QSO: 14084 PH 2018-03-04 1222 UA3AB         59 K NY6DX         59 NY
QSO: 14200 PH 2018-03-04 1223 UA3AB         59 K WX1S          59 NH
QSO: 14204 PH 2018-03-04 1225 UA3AB         59 KW N3RS          59 PA
QSO: 14274 PH 2018-03-04 1225 UA3AB         59 K K3WJV         59 PA
QSO: 14275 PH 2018-03-04 1226 UA3AB         59 1000 W1NT          59 NH
QSO: 14278 PH 2018-03-04 1226 UA3AB         59 K W1NG          59 CT
QSO: 14240 PH 2018-03-04 1227 UA3AB         59 KW W5MX          59 KY
QSO: 14000 PH 2018-03-04 1230 UA3AB         59 KW N8II          59 WV
QSO: 14320 PH 2018-03-04 1232 UA3AB         59 K K3ZJ          59 WV
QSO: 14329 PH 2018-03-04 1237 UA3AB         59 K NW8U          59 WV
QSO: 14000 PH 2018-03-04 1240 UA3AB         59 KW W5FMH         59 TX
QSO: 14310 PH 2018-03-04 1241 UA3AB         59 KW K1KA          59 NH
QSO: 14274 PH 2018-03-04 1243 UA3AB         59 KW K3PP          59 PA
QSO: 14159 PH 2018-03-04 1254 UA3AB         59 KW KU2M          59 NJ
QSO: 14162 PH 2018-03-04 1255 UA3AB         59 K W9RE          59 IN
QSO: 14165 PH 2018-03-04 1259 UA3AB         59 KW N3AD          59 PA
QSO: 14170 PH 2018-03-04 1259 UA3AB         59 K K1JB          59 ME
QSO: 14178 PH 2018-03-04 1300 UA3AB         59 K K4AB          59 AL
QSO: 14185 PH 2018-03-04 1300 UA3AB         59 KW K3WI          59 DE
QSO: 14214 PH 2018-03-04 1300 UA3AB         59 K K5ZD          59 MA
QSO: 14215 PH 2018-03-04 1300 UA3AB         59 KW K9BGL         59 IL
QSO: 14208 PH 2018-03-04 1302 UA3AB         59 KW W0AIH         59 WI
QSO: 14210 PH 2018-03-04 1305 UA3AB         59 KW N2TK          59 NY
QSO: 14147 PH 2018-03-04 1306 UA3AB         59 K VA2CZ         59 QC
QSO: 14340 PH 2018-03-04 1310 UA3AB         59 KW NV9L          59 IL
QSO: 14321 PH 2018-03-04 1311 UA3AB         59 K W2GDJ         59 NY
QSO: 14325 PH 2018-03-04 1312 UA3AB         59 K W5WZ          59 LA
QSO: 14336 PH 2018-03-04 1312 UA3AB         59 K KB3Z          59 PA
QSO: 14301 PH 2018-03-04 1314 UA3AB         59 K W3FIZ         59 PA
QSO: 14200 PH 2018-03-04 1318 UA3AB         59 KW NA8V          59 MI
QSO: 14177 PH 2018-03-04 1319 UA3AB         59 KW K5TR          59 TX
QSO: 14174 PH 2018-03-04 1321 UA3AB         59 KW K1KNQ         59 FL
QSO: 14175 PH 2018-03-04 1322 UA3AB         59 K NR5M          59 TX
END-OF-LOG:
