START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK3UNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3UNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14156 PH 2018-03-03 1048 IK3UNA        59 500 N1UR          59 VT
QSO: 14153 PH 2018-03-03 1049 IK3UNA        59 500 K1XM          59 MA
QSO: 14159 PH 2018-03-03 1055 IK3UNA        59 500 K1JB          59 ME
QSO: 14169 PH 2018-03-03 1055 IK3UNA        59 500 K1TTT         59 MA
QSO: 14196 PH 2018-03-03 1132 IK3UNA        59 500 K9RS          59 DE
QSO: 14204 PH 2018-03-03 1134 IK3UNA        59 500 K3SU          59 PA
QSO: 14204 PH 2018-03-03 1135 IK3UNA        59 500 KY3W          59 PA
QSO: 14204 PH 2018-03-03 1135 IK3UNA        59 500 NB1N          59 MA
QSO: 14204 PH 2018-03-03 1136 IK3UNA        59 500 WA3AAN        59 PA
QSO: 14204 PH 2018-03-03 1138 IK3UNA        59 500 W2ZQ          59 NJ
QSO: 14204 PH 2018-03-03 1139 IK3UNA        59 500 N1SOH         59 MA
QSO: 14204 PH 2018-03-03 1139 IK3UNA        59 500 W1OO          59 ME
QSO: 14204 PH 2018-03-03 1139 IK3UNA        59 500 W3KB          59 PA
QSO: 14203 PH 2018-03-03 1140 IK3UNA        59 500 W9RE          59 IN
QSO: 14204 PH 2018-03-03 1140 IK3UNA        59 500 AB3CX         59 NY
QSO: 14204 PH 2018-03-03 1140 IK3UNA        59 500 W3MF          59 PA
