START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OH2XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14000 PH 2018-03-03 2054 OH2XX         59 1000 VE5SKI        59 SK
QSO: 14207 PH 2018-03-03 2057 OH2XX         59 K K1TTT         59 MA
QSO: 14138 PH 2018-03-03 2058 OH2XX         59 KW XL3A          59 ON
QSO: 14141 PH 2018-03-03 2059 OH2XX         59 K VE3CX         59 ON
QSO: 14153 PH 2018-03-03 2059 OH2XX         59 KW W3LPL         59 MD
QSO: 14160 PH 2018-03-03 2101 OH2XX         59 K N7ZG          59 WA
QSO: 14000 PH 2018-03-03 2103 OH2XX         59 1000 K5GKC         59 TX
QSO: 14150 PH 2018-03-04 1345 OH2XX         59 K K3LR          59 PA
QSO: 14153 PH 2018-03-04 1346 OH2XX         59 K K1XM          59 MA
QSO: 14159 PH 2018-03-04 1346 OH2XX         59 KW KU2M          59 NJ
QSO: 14299 PH 2018-03-04 1350 OH2XX         59 KW K4IE          59 KY
QSO: 14299 PH 2018-03-04 1350 OH2XX         59 K K8AJA         59 SC
QSO: 14299 PH 2018-03-04 1350 OH2XX         59 KW W5MX          59 KY
QSO: 14298 PH 2018-03-04 1351 OH2XX         59 KW W2CG          59 NJ
QSO: 14299 PH 2018-03-04 1351 OH2XX         59 KW K3EL          59 NJ
QSO: 14299 PH 2018-03-04 1352 OH2XX         59 K KC8QDQ        59 OH
QSO: 14299 PH 2018-03-04 1352 OH2XX         59 K W3FV          59 PA
QSO: 14299 PH 2018-03-04 1352 OH2XX         59 K WJ2D          59 NC
QSO: 14000 PH 2018-03-04 1353 OH2XX         59 K W4KW          59 TN
QSO: 14299 PH 2018-03-04 1353 OH2XX         59 1000 AC8MR         59 MI
QSO: 14299 PH 2018-03-04 1353 OH2XX         59 KW K1KA          59 NH
QSO: 14299 PH 2018-03-04 1354 OH2XX         59 KW AG9S          59 IN
QSO: 14299 PH 2018-03-04 1354 OH2XX         59 K K0TRL         59 KS
QSO: 14299 PH 2018-03-04 1354 OH2XX         59 KW N2BJ          59 IL
QSO: 14299 PH 2018-03-04 1355 OH2XX         59 K K3WI          59 DE
QSO: 14299 PH 2018-03-04 1355 OH2XX         59 KW W1CTN         59 CT
QSO: 14299 PH 2018-03-04 1355 OH2XX         59 K W3GQ          59 NC
QSO: 14299 PH 2018-03-04 1355 OH2XX         59 KW W3MF          59 PA
QSO: 14299 PH 2018-03-04 1356 OH2XX         59 K K0KX          59 MN
QSO: 14299 PH 2018-03-04 1356 OH2XX         59 K N2ED          59 NJ
QSO: 14299 PH 2018-03-04 1356 OH2XX         59 K W3OU          59 MD
QSO: 14299 PH 2018-03-04 1356 OH2XX         59 K W7DO          59 SC
QSO: 14299 PH 2018-03-04 1357 OH2XX         59 K W3GM          59 PA
QSO: 14000 PH 2018-03-04 1358 OH2XX         59 KW KV0Q          59 CO
QSO: 14298 PH 2018-03-04 1358 OH2XX         59 KW NF4A          59 FL
QSO: 14299 PH 2018-03-04 1358 OH2XX         59 K AC8G          59 OH
QSO: 14299 PH 2018-03-04 1359 OH2XX         59 K N8PCN         59 OH
QSO: 14299 PH 2018-03-04 1359 OH2XX         59 K VA3DF         59 ON
QSO: 14299 PH 2018-03-04 1359 OH2XX         59 K W3OA          59 NC
QSO: 14299 PH 2018-03-04 1400 OH2XX         59 K N1MM          59 CT
QSO: 14299 PH 2018-03-04 1400 OH2XX         59 K WK1J          59 NH
QSO: 14299 PH 2018-03-04 1401 OH2XX         59 K K0MD          59 MN
QSO: 14299 PH 2018-03-04 1402 OH2XX         59 KW N2CU          59 NY
QSO: 14298 PH 2018-03-04 1403 OH2XX         59 K N1UR          59 VT
QSO: 14299 PH 2018-03-04 1403 OH2XX         59 1000 W1AVK         59 CT
QSO: 14299 PH 2018-03-04 1404 OH2XX         59 K AA8OY         59 OH
QSO: 14299 PH 2018-03-04 1404 OH2XX         59 KW N8VV          59 OH
QSO: 14299 PH 2018-03-04 1405 OH2XX         59 KW KK4R          59 VA
QSO: 14299 PH 2018-03-04 1406 OH2XX         59 K W3FIZ         59 PA
QSO: 14298 PH 2018-03-04 1407 OH2XX         59 K N8TR          59 OH
QSO: 14299 PH 2018-03-04 1408 OH2XX         59 KW NK3Y          59 PA
QSO: 14299 PH 2018-03-04 1409 OH2XX         59 K AD5XD         59 TX
QSO: 14299 PH 2018-03-04 1409 OH2XX         59 K NA4EA         59 NC
QSO: 14299 PH 2018-03-04 1410 OH2XX         59 KW W3KB          59 PA
QSO: 14299 PH 2018-03-04 1413 OH2XX         59 K K3FMQ         59 PA
QSO: 14299 PH 2018-03-04 1413 OH2XX         59 K K3WW          59 PA
QSO: 14299 PH 2018-03-04 1413 OH2XX         59 K NM2O          59 NY
QSO: 14299 PH 2018-03-04 1414 OH2XX         59 K N4QS          59 KY
QSO: 14000 PH 2018-03-04 1415 OH2XX         59 K WB8WKQ        59 MI
QSO: 14299 PH 2018-03-04 1416 OH2XX         59 FL N1TO          59 FL
QSO: 14299 PH 2018-03-04 1416 OH2XX         59 K W1QK          59 CT
QSO: 14299 PH 2018-03-04 1416 OH2XX         59 K W1XX          59 RI
QSO: 14299 PH 2018-03-04 1418 OH2XX         59 K K5LLA         59 TX
QSO: 14299 PH 2018-03-04 1419 OH2XX         59 KW K5RX          59 TX
QSO: 14299 PH 2018-03-04 1419 OH2XX         59 KW WD5K          59 TX
END-OF-LOG:
