START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F4IVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4IVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14157 PH 2018-03-04 1625 F4IVV         59 50 N1UR          59 VT
QSO: 14320 PH 2018-03-04 1638 F4IVV         59 50 K3EL          59 NJ
QSO: 14321 PH 2018-03-04 1639 F4IVV         59 500 WB2ZAB        59 MD
QSO: 14300 PH 2018-03-04 1641 F4IVV         59 50 W1NT          59 NH
QSO: 14173 PH 2018-03-04 1715 F4IVV         59 50 N3RS          59 PA
QSO: 14179 PH 2018-03-04 1716 F4IVV         59 50 NC1I          59 MA
QSO: 14181 PH 2018-03-04 1718 F4IVV         59 50 NW3Y          59 DE
QSO: 14183 PH 2018-03-04 1720 F4IVV         59 50 KQ2M          59 CT
QSO: 14166 PH 2018-03-04 1722 F4IVV         59 50 W4RM          59 VA
QSO: 14160 PH 2018-03-04 1724 F4IVV         59 50 W3LPL         59 MD
QSO: 14159 PH 2018-03-04 1727 F4IVV         59 50 KU2M          59 NJ
QSO: 14155 PH 2018-03-04 1730 F4IVV         59 50 K1TTT         59 MA
QSO: 14150 PH 2018-03-04 1731 F4IVV         59 50 K3LR          59 PA
QSO: 14167 PH 2018-03-04 1738 F4IVV         59 50 K4AB          59 AL
QSO: 14216 PH 2018-03-04 1740 F4IVV         59 50 N2RJ          59 NJ
QSO: 14218 PH 2018-03-04 1745 F4IVV         59 50 WC2L          59 NY
QSO: 14000 PH 2018-03-04 1751 F4IVV         59 50 KV0Q          59 CO
QSO: 14204 PH 2018-03-04 1802 F4IVV         59 50 N2SR          59 NJ
QSO: 14000 PH 2018-03-04 1806 F4IVV         59 50 K3ZO          59 MD
QSO: 14206 PH 2018-03-04 1810 F4IVV         59 50 K2AX          59 NJ
QSO: 14207 PH 2018-03-04 1813 F4IVV         59 50 WR2G          59 NJ
QSO: 14215 PH 2018-03-04 1819 F4IVV         59 50 WA3EKL        59 MD
QSO: 14215 PH 2018-03-04 1821 F4IVV         59 50 W1NG          59 CT
END-OF-LOG:
