START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14334 PH 2018-03-03 1229 G4CUS         59 400 NW8U          59 WV
QSO: 14196 PH 2018-03-03 1231 G4CUS         59 400 K9RS          59 DE
QSO: 14181 PH 2018-03-03 1235 G4CUS         59 400 K3UL          59 PA
QSO: 14172 PH 2018-03-03 1236 G4CUS         59 400 N4OX          59 FL
QSO: 14163 PH 2018-03-03 1237 G4CUS         59 400 AA1K          59 DE
QSO: 14153 PH 2018-03-03 1238 G4CUS         59 400 K1XM          59 MA
QSO: 14130 PH 2018-03-03 1240 G4CUS         59 400 VY2TT         59 PE
QSO: 14132 PH 2018-03-03 1241 G4CUS         59 400 VE3UTT        59 ON
QSO: 14145 PH 2018-03-03 1244 G4CUS         59 400 VO1KVT        59 NF
QSO: 14150 PH 2018-03-03 1245 G4CUS         59 400 K3LR          59 PA
QSO: 14155 PH 2018-03-03 1255 G4CUS         59 400 NW3Y          59 DE
QSO: 14156 PH 2018-03-03 1256 G4CUS         59 400 N1UR          59 VT
QSO: 14000 PH 2018-03-03 1300 G4CUS         59 400 K3ZO          59 MD
QSO: 14164 PH 2018-03-03 1300 G4CUS         59 400 W3EP          59 CT
QSO: 14166 PH 2018-03-03 1301 G4CUS         59 400 NC1I          59 MA
QSO: 14168 PH 2018-03-03 1301 G4CUS         59 400 W1NT          59 NH
QSO: 14169 PH 2018-03-03 1302 G4CUS         59 400 K3WW          59 PA
QSO: 14171 PH 2018-03-03 1303 G4CUS         59 400 W4RM          59 VA
QSO: 14203 PH 2018-03-03 1353 G4CUS         59 400 N0MA          59 IA
QSO: 14205 PH 2018-03-03 1353 G4CUS         59 400 W5MX          59 KY
QSO: 14195 PH 2018-03-03 1355 G4CUS         59 400 K5WA          59 TX
QSO: 14184 PH 2018-03-03 1359 G4CUS         59 400 NA8V          59 MI
QSO: 14180 PH 2018-03-03 1400 G4CUS         59 400 K9BGL         59 IL
QSO: 14200 PH 2018-03-03 1401 G4CUS         59 400 N1MM          59 CT
QSO: 14281 PH 2018-03-03 1405 G4CUS         59 400 K4AB          59 AL
QSO: 14149 PH 2018-03-03 1414 G4CUS         59 400 VE4GV         59 MB
QSO: 14163 PH 2018-03-03 1416 G4CUS         59 400 W9RE          59 IN
QSO: 14172 PH 2018-03-03 1417 G4CUS         59 400 N2MM          59 NJ
QSO: 14180 PH 2018-03-03 1418 G4CUS         59 400 K5TR          59 TX
QSO: 14182 PH 2018-03-03 1419 G4CUS         59 400 W0YI          59 IA
QSO: 14198 PH 2018-03-03 1540 G4CUS         59 400 K2AX          59 NJ
QSO: 14136 PH 2018-03-03 1542 G4CUS         59 400 XL3A          59 ON
QSO: 14200 PH 2018-03-03 1544 G4CUS         59 400 NV9L          59 IL
QSO: 14216 PH 2018-03-03 1546 G4CUS         59 400 KU2M          59 NJ
QSO: 14246 PH 2018-03-03 1547 G4CUS         59 400 K8AO          59 MI
QSO: 14163 PH 2018-03-03 1552 G4CUS         59 400 N9GB          59 KS
QSO: 14131 PH 2018-03-03 1556 G4CUS         59 400 VE3EJ         59 ON
QSO: 14274 PH 2018-03-04 1148 G4CUS         59 400 K3PP          59 PA
QSO: 14258 PH 2018-03-04 1149 G4CUS         59 400 K3WI          59 DE
QSO: 14196 PH 2018-03-04 1151 G4CUS         59 400 K1RX          59 NH
QSO: 14181 PH 2018-03-04 1152 G4CUS         59 400 N2SR          59 NJ
QSO: 14174 PH 2018-03-04 1153 G4CUS         59 400 N1PGA         59 MA
QSO: 14176 PH 2018-03-04 1153 G4CUS         59 400 K1RM          59 CT
QSO: 14160 PH 2018-03-04 1156 G4CUS         59 400 W3LPL         59 MD
QSO: 14163 PH 2018-03-04 1156 G4CUS         59 400 AA1ON         59 MA
QSO: 14000 PH 2018-03-04 1200 G4CUS         59 400 VO2NS         59 LB
QSO: 14202 PH 2018-03-04 1333 G4CUS         59 400 AB3CX         59 NY
QSO: 21266 PH 2018-03-04 1342 G4CUS         59 400 N1RR          59 MA
QSO: 21239 PH 2018-03-04 1343 G4CUS         59 400 AA1ON         59 MA
QSO: 21276 PH 2018-03-04 1343 G4CUS         59 400 KA1ZD         59 CT
QSO: 21208 PH 2018-03-04 1449 G4CUS         59 400 K1XM          59 MA
QSO: 21211 PH 2018-03-04 1450 G4CUS         59 400 K1KI          59 CT
QSO: 21212 PH 2018-03-04 1450 G4CUS         59 400 NE3F          59 PA
QSO: 21216 PH 2018-03-04 1451 G4CUS         59 400 W3EP          59 CT
QSO: 21239 PH 2018-03-04 1453 G4CUS         59 400 N1PGA         59 MA
QSO: 21289 PH 2018-03-04 1454 G4CUS         59 400 K5ZD          59 MA
QSO: 21318 PH 2018-03-04 1456 G4CUS         59 400 W1XX          59 RI
QSO: 21000 PH 2018-03-04 1457 G4CUS         59 400 N1DD          59 MA
QSO: 21322 PH 2018-03-04 1457 G4CUS         59 400 W1NT          59 NH
QSO: 21350 PH 2018-03-04 1458 G4CUS         59 400 WA1Z          59 NH
QSO: 21361 PH 2018-03-04 1458 G4CUS         59 400 W1GD          59 MA
QSO: 21375 PH 2018-03-04 1500 G4CUS         59 400 K2AX          59 NJ
QSO: 21243 PH 2018-03-04 1504 G4CUS         59 400 K3WW          59 PA
QSO: 21219 PH 2018-03-04 1507 G4CUS         59 400 K1TTT         59 MA
QSO: 21203 PH 2018-03-04 1509 G4CUS         59 400 W3LPL         59 MD
QSO: 14140 PH 2018-03-04 1535 G4CUS         59 400 VE3AD         59 ON
QSO: 14000 PH 2018-03-04 1539 G4CUS         59 400 VE2GSO        59 QC
QSO: 14171 PH 2018-03-04 1543 G4CUS         59 400 WA3EKL        59 MD
QSO: 14185 PH 2018-03-04 1546 G4CUS         59 400 KA1ZD         59 CT
QSO: 14000 PH 2018-03-04 1610 G4CUS         59 400 KV0Q          59 CO
QSO: 14218 PH 2018-03-04 1612 G4CUS         59 400 W0AIH         59 WI
QSO: 14290 PH 2018-03-04 1614 G4CUS         59 400 K2PO          59 OR
QSO: 14320 PH 2018-03-04 1616 G4CUS         59 400 K3EL          59 NJ
QSO: 14306 PH 2018-03-04 1617 G4CUS         59 400 K0MD          59 MN
QSO: 14208 PH 2018-03-04 1621 G4CUS         59 400 W2IRT         59 NJ
QSO: 14183 PH 2018-03-04 1623 G4CUS         59 400 KQ2M          59 CT
QSO: 14121 PH 2018-03-04 1626 G4CUS         59 400 VE3CX         59 ON
QSO: 14291 PH 2018-03-04 1632 G4CUS         59 400 K7RL          59 WA
QSO: 14256 PH 2018-03-04 1633 G4CUS         59 400 VE7NY         59 BC
END-OF-LOG:
