START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: F5LDY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5LDY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14122 PH 2018-03-03 1444 F5LDY         59 500 VY2TT         59 PE
QSO: 14142 PH 2018-03-03 1447 F5LDY         59 500 VO1KVT        59 NF
QSO: 14000 PH 2018-03-03 1448 F5LDY         59 500 VE3AD         59 ON
QSO: 14166 PH 2018-03-03 1449 F5LDY         59 500 NC1I          59 MA
QSO: 14168 PH 2018-03-03 1450 F5LDY         59 500 W1NT          59 NH
QSO: 14170 PH 2018-03-03 1452 F5LDY         59 500 K9BGL         59 IL
QSO: 14181 PH 2018-03-03 1454 F5LDY         59 500 K1RX          59 NH
QSO: 14196 PH 2018-03-03 1455 F5LDY         59 500 W0YI          59 IA
QSO: 14000 PH 2018-03-03 1456 F5LDY         59 500 WA8RCN        59 OH
QSO: 14244 PH 2018-03-03 1500 F5LDY         59 500 N9GB          59 KS
QSO: 14160 PH 2018-03-03 1505 F5LDY         59 500 NW3Y          59 DE
QSO: 14000 PH 2018-03-03 1507 F5LDY         59 500 KV0Q          59 CO
QSO: 14153 PH 2018-03-03 1509 F5LDY         59 500 K1XM          59 MA
QSO: 14189 PH 2018-03-03 1511 F5LDY         59 500 K6XX          59 CA
QSO: 14304 PH 2018-03-03 1517 F5LDY         59 500 K3CT          59 PA
QSO: 14207 PH 2018-03-03 1518 F5LDY         59 500 K1TTT         59 MA
QSO: 14173 PH 2018-03-03 1520 F5LDY         59 500 K1KI          59 CT
QSO: 14200 PH 2018-03-03 1540 F5LDY         59 500 NA8V          59 MI
QSO: 14216 PH 2018-03-03 1544 F5LDY         59 500 KU2M          59 NJ
QSO: 14342 PH 2018-03-03 1548 F5LDY         59 500 K2PO          59 OR
QSO: 14332 PH 2018-03-03 1550 F5LDY         59 500 WR2G          59 NJ
QSO: 14332 PH 2018-03-03 1553 F5LDY         59 500 K7RL          59 WA
QSO: 14167 PH 2018-03-03 1557 F5LDY         59 500 NX6T          59 CA
QSO: 14161 PH 2018-03-03 1600 F5LDY         59 500 W3EP          59 CT
QSO: 14198 PH 2018-03-03 1601 F5LDY         59 500 K2AX          59 NJ
QSO: 14000 PH 2018-03-03 1615 F5LDY         59 500 KE0ITC        59 IA
QSO: 14303 PH 2018-03-03 1615 F5LDY         59 500 N7ZG          59 WA
QSO: 14000 PH 2018-03-03 1617 F5LDY         59 500 K7XC          59 NV
QSO: 14303 PH 2018-03-03 1618 F5LDY         59 500 K6RC          59 CA
QSO: 14303 PH 2018-03-03 1618 F5LDY         59 500 W3LPL         59 MD
QSO: 14303 PH 2018-03-03 1619 F5LDY         59 500 K3EST         59 CA
QSO: 14303 PH 2018-03-03 1619 F5LDY         59 500 NT5V          59 TX
QSO: 14303 PH 2018-03-03 1619 F5LDY         59 500 W1QK          59 CT
QSO: 14303 PH 2018-03-03 1620 F5LDY         59 500 AA6PW         59 CA
QSO: 14303 PH 2018-03-03 1620 F5LDY         59 500 W2TF          59 NY
QSO: 14303 PH 2018-03-03 1622 F5LDY         59 500 KA3YJM        59 MD
QSO: 14303 PH 2018-03-03 1622 F5LDY         59 500 N3ND          59 NC
QSO: 14303 PH 2018-03-03 1622 F5LDY         59 500 WB2WPM        59 NY
QSO: 14303 PH 2018-03-03 1622 F5LDY         59 500 WJ2D          59 NC
QSO: 14303 PH 2018-03-03 1623 F5LDY         59 500 W3IUU         59 MD
QSO: 14000 PH 2018-03-03 1624 F5LDY         59 500 N1DD          59 MA
QSO: 14000 PH 2018-03-03 1624 F5LDY         59 500 NU7J          59 WA
QSO: 14303 PH 2018-03-03 1624 F5LDY         59 500 K1KA          59 NH
QSO: 14303 PH 2018-03-03 1624 F5LDY         59 500 KA1ZD         59 CT
QSO: 14303 PH 2018-03-03 1624 F5LDY         59 500 W7WW          59 AZ
QSO: 14000 PH 2018-03-03 1625 F5LDY         59 500 K4SBZ         59 FL
QSO: 14000 PH 2018-03-03 1625 F5LDY         59 500 N3RJ          59 PA
QSO: 14000 PH 2018-03-03 1625 F5LDY         59 500 W5FMH         59 TX
QSO: 14303 PH 2018-03-03 1625 F5LDY         59 500 N0BK          59 MN
QSO: 14303 PH 2018-03-03 1625 F5LDY         59 500 NK3Y          59 PA
QSO: 14303 PH 2018-03-03 1626 F5LDY         59 500 WA2BFW        59 WA
QSO: 14303 PH 2018-03-03 1627 F5LDY         59 500 K0MD          59 MN
QSO: 14303 PH 2018-03-03 1627 F5LDY         59 500 K1ZE          59 CT
QSO: 14303 PH 2018-03-03 1629 F5LDY         59 500 K3FMQ         59 PA
QSO: 14303 PH 2018-03-03 1629 F5LDY         59 500 K5ZD          59 MA
QSO: 14303 PH 2018-03-03 1629 F5LDY         59 500 W2CG          59 NJ
QSO: 14303 PH 2018-03-03 1629 F5LDY         59 500 WB2P          59 NJ
QSO: 14303 PH 2018-03-03 1630 F5LDY         59 500 KF7ZN         59 UT
QSO: 14303 PH 2018-03-03 1631 F5LDY         59 500 K3OQ          59 MD
QSO: 14303 PH 2018-03-03 1631 F5LDY         59 500 K3WJV         59 PA
QSO: 14303 PH 2018-03-03 1631 F5LDY         59 500 KA7T          59 ID
QSO: 14303 PH 2018-03-03 1631 F5LDY         59 500 NG3J          59 PA
QSO: 14303 PH 2018-03-03 1632 F5LDY         59 500 W3FIZ         59 PA
QSO: 14303 PH 2018-03-03 1633 F5LDY         59 500 W2GDJ         59 NY
QSO: 14303 PH 2018-03-03 1634 F5LDY         59 500 K3TEF         59 PA
QSO: 14303 PH 2018-03-03 1634 F5LDY         59 500 W1RH          59 CA
QSO: 14303 PH 2018-03-03 1635 F5LDY         59 500 K3LR          59 PA
QSO: 14303 PH 2018-03-03 1635 F5LDY         59 500 N1SOH         59 MA
QSO: 14303 PH 2018-03-03 1635 F5LDY         59 500 N2BJ          59 IL
QSO: 14303 PH 2018-03-03 1635 F5LDY         59 500 W2LE          59 NJ
QSO: 14000 PH 2018-03-03 1636 F5LDY         59 500 KM4IZZ        59 TN
QSO: 14303 PH 2018-03-03 1636 F5LDY         59 500 K4IE          59 KY
QSO: 14303 PH 2018-03-03 1636 F5LDY         59 500 N5JR          59 TX
QSO: 14303 PH 2018-03-03 1636 F5LDY         59 500 WK1J          59 NH
QSO: 14303 PH 2018-03-03 1637 F5LDY         59 500 AA1ON         59 MA
QSO: 14303 PH 2018-03-03 1637 F5LDY         59 500 K4BBH         59 GA
QSO: 14303 PH 2018-03-03 1637 F5LDY         59 500 N1API         59 CT
QSO: 14303 PH 2018-03-03 1637 F5LDY         59 500 N1RR          59 MA
QSO: 14303 PH 2018-03-03 1637 F5LDY         59 500 W1OO          59 ME
QSO: 14000 PH 2018-03-03 1638 F5LDY         59 500 W1AVK         59 CT
QSO: 14304 PH 2018-03-03 1638 F5LDY         59 500 AA5VU         59 TX
QSO: 14303 PH 2018-03-03 1639 F5LDY         59 500 K3SW          59 PA
QSO: 14303 PH 2018-03-03 1639 F5LDY         59 500 K5LAD         59 OK
QSO: 14303 PH 2018-03-03 1640 F5LDY         59 500 KE3X          59 DC
QSO: 14303 PH 2018-03-03 1640 F5LDY         59 500 WY3A          59 PA
QSO: 14303 PH 2018-03-03 1641 F5LDY         59 500 KD3TB         59 PA
