START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK2SND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2SND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14130 PH 2018-03-03 1219 IK2SND        59 500 VY2TT         59 PE
QSO: 14136 PH 2018-03-03 1229 IK2SND        59 500 XL3A          59 ON
QSO: 14138 PH 2018-03-03 1231 IK2SND        59 500 VE3EJ         59 ON
QSO: 14163 PH 2018-03-03 1231 IK2SND        59 500 W9RE          59 IN
QSO: 14168 PH 2018-03-03 1232 IK2SND        59 500 W1NT          59 NH
QSO: 14172 PH 2018-03-03 1238 IK2SND        59 500 N4OX          59 FL
QSO: 14179 PH 2018-03-03 1239 IK2SND        59 500 K3WW          59 PA
QSO: 14181 PH 2018-03-03 1240 IK2SND        59 500 K3UL          59 PA
QSO: 14189 PH 2018-03-03 1241 IK2SND        59 500 K3WI          59 DE
QSO: 14200 PH 2018-03-03 1242 IK2SND        59 500 N1MM          59 CT
QSO: 14000 PH 2018-03-03 1243 IK2SND        59 500 K3ZO          59 MD
QSO: 14166 PH 2018-03-03 1243 IK2SND        59 500 NC1I          59 MA
QSO: 14184 PH 2018-03-03 1307 IK2SND        59 500 K1KI          59 CT
QSO: 14187 PH 2018-03-03 1309 IK2SND        59 500 K5ZD          59 MA
QSO: 14199 PH 2018-03-03 1313 IK2SND        59 500 N3RS          59 PA
QSO: 14201 PH 2018-03-03 1313 IK2SND        59 500 KU2M          59 NJ
QSO: 14205 PH 2018-03-03 1338 IK2SND        59 500 W5MX          59 KY
QSO: 14251 PH 2018-03-03 1404 IK2SND        59 500 NR5M          59 TX
QSO: 14333 PH 2018-03-03 1416 IK2SND        59 500 N1RR          59 MA
QSO: 14207 PH 2018-03-03 1511 IK2SND        59 500 K1TTT         59 MA
QSO: 14200 PH 2018-03-03 1514 IK2SND        59 500 NV9L          59 IL
QSO: 14181 PH 2018-03-03 1516 IK2SND        59 500 K1RX          59 NH
QSO: 14177 PH 2018-03-03 1517 IK2SND        59 500 N2RJ          59 NJ
QSO: 14171 PH 2018-03-03 1519 IK2SND        59 500 WD5K          59 TX
QSO: 14000 PH 2018-03-03 1523 IK2SND        59 500 KV0Q          59 CO
QSO: 14163 PH 2018-03-03 1524 IK2SND        59 500 AA1K          59 DE
QSO: 14160 PH 2018-03-03 1525 IK2SND        59 500 NW3Y          59 DE
QSO: 14156 PH 2018-03-03 1526 IK2SND        59 500 N1UR          59 VT
QSO: 14152 PH 2018-03-03 1527 IK2SND        59 500 W3LPL         59 MD
QSO: 14149 PH 2018-03-03 1528 IK2SND        59 500 VE4GV         59 MB
QSO: 21288 PH 2018-03-03 1530 IK2SND        59 500 W5MX          59 KY
QSO: 14142 PH 2018-03-03 1531 IK2SND        59 500 VO1KVT        59 NF
QSO: 14150 PH 2018-03-03 1534 IK2SND        59 500 K3LR          59 PA
QSO: 14170 PH 2018-03-03 1537 IK2SND        59 500 K9BGL         59 IL
QSO: 14200 PH 2018-03-04 1250 IK2SND        59 500 WX1S          59 NH
QSO: 14153 PH 2018-03-04 1251 IK2SND        59 500 K1XM          59 MA
QSO: 14130 PH 2018-03-04 1253 IK2SND        59 500 VA3DF         59 ON
QSO: 14142 PH 2018-03-04 1253 IK2SND        59 500 VE3UTT        59 ON
QSO: 14117 PH 2018-03-04 1254 IK2SND        59 500 VE3CX         59 ON
QSO: 14301 PH 2018-03-04 1257 IK2SND        59 500 W3FIZ         59 PA
QSO: 14275 PH 2018-03-04 1307 IK2SND        59 500 N5AW          59 TX
QSO: 14200 PH 2018-03-04 1311 IK2SND        59 500 NA8V          59 MI
QSO: 14181 PH 2018-03-04 1313 IK2SND        59 100 N2SR          59 NJ
QSO: 14210 PH 2018-03-04 1314 IK2SND        59 500 N2TK          59 NY
QSO: 14172 PH 2018-03-04 1317 IK2SND        59 500 K2AX          59 NJ
QSO: 14156 PH 2018-03-04 1318 IK2SND        59 500 VA2SJ         59 QC
