START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IV3OKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3OKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14219 PH 2018-03-03 1750 IV3OKO        59 500 4U1WB         59 DC
QSO: 14000 PH 2018-03-03 1759 IV3OKO        59 500 KV0Q          59 CO
QSO: 14196 PH 2018-03-03 1823 IV3OKO        59 500 N4OX          59 FL
QSO: 14232 PH 2018-03-03 1825 IV3OKO        59 500 N1MM          59 CT
QSO: 14143 PH 2018-03-03 1844 IV3OKO        59 500 VA2WA         59 QC
QSO: 14169 PH 2018-03-03 1930 IV3OKO        59 500 W3EP          59 CT
QSO: 14172 PH 2018-03-03 1933 IV3OKO        59 500 KU2M          59 NJ
QSO: 14319 PH 2018-03-03 2003 IV3OKO        59 500 NR3X          59 NC
QSO: 14150 PH 2018-03-03 2004 IV3OKO        59 500 K8GL          59 MI
QSO: 14261 PH 2018-03-03 2007 IV3OKO        59 500 K3WI          59 DE
QSO: 14199 PH 2018-03-03 2014 IV3OKO        59 500 K1XM          59 MA
QSO: 14340 PH 2018-03-03 2020 IV3OKO        59 500 WA3EKL        59 MD
QSO: 14162 PH 2018-03-03 2023 IV3OKO        59 500 AA1K          59 DE
QSO: 14181 PH 2018-03-04 1226 IV3OKO        59 500 N2SR          59 NJ
QSO: 14329 PH 2018-03-04 1227 IV3OKO        59 500 NW8U          59 WV
QSO: 14199 PH 2018-03-04 1229 IV3OKO        59 500 KA1ZD         59 CT
QSO: 14310 PH 2018-03-04 1229 IV3OKO        59 500 K1KA          59 NH
QSO: 14142 PH 2018-03-04 1230 IV3OKO        59 500 VE3UTT        59 ON
QSO: 14325 PH 2018-03-04 1232 IV3OKO        59 500 W5WZ          59 LA
QSO: 14175 PH 2018-03-04 1234 IV3OKO        59 500 K1RM          59 CT
QSO: 14320 PH 2018-03-04 1235 IV3OKO        59 500 K3ZJ          59 WV
QSO: 14156 PH 2018-03-04 1236 IV3OKO        59 500 VA2SJ         59 QC
QSO: 14145 PH 2018-03-04 1242 IV3OKO        59 500 VE3AD         59 ON
QSO: 14130 PH 2018-03-04 1249 IV3OKO        59 500 VA3DF         59 ON
