START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: KA3EQU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA3EQU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14296 PH 2018-03-03 1834 KA3EQU        59 PA FY5FY         59 1K
QSO: 14299 PH 2018-03-03 1836 KA3EQU        59 PA PI4AMF        59 400
QSO: 14337 PH 2018-03-03 1840 KA3EQU        59 PA CR6K          59 1000
QSO: 14312 PH 2018-03-03 1842 KA3EQU        59 PA S52OT         59 KW
QSO: 14243 PH 2018-03-03 1844 KA3EQU        59 PA 9A9A          59 KW
QSO: 14254 PH 2018-03-03 1845 KA3EQU        59 PA IR4X          59 500
QSO: 14266 PH 2018-03-03 1847 KA3EQU        59 PA OQ5M          59 KW
QSO: 14265 PH 2018-03-03 1857 KA3EQU        59 PA 9A5Y          59 KW
QSO: 14288 PH 2018-03-03 1905 KA3EQU        59 PA ED7W          59 KW
QSO: 14288 PH 2018-03-03 1911 KA3EQU        59 PA ED7W          59 KW
QSO: 14245 PH 2018-03-03 1914 KA3EQU        59 PA P40L          59 K
QSO: 14265 PH 2018-03-03 1924 KA3EQU        59 PA 9A5Y          59 KW
QSO: 14232 PH 2018-03-03 2041 KA3EQU        59 PA M6T           59 400
QSO: 14251 PH 2018-03-03 2051 KA3EQU        59 PA TM6M          59 KW
QSO: 14304 PH 2018-03-03 2056 KA3EQU        59 PA EB2AM         59 100
QSO: 21305 PH 2018-03-03 2103 KA3EQU        59 PA P40L          59 K
QSO: 14254 PH 2018-03-04 1704 KA3EQU        59 PA S50K          59 KW
QSO: 14000 PH 2018-03-04 1706 KA3EQU        59 PA DK3T          59 K
QSO: 14293 PH 2018-03-04 1715 KA3EQU        59 PA GM5X          59 400
QSO: 14300 PH 2018-03-04 1716 KA3EQU        59 PA IW4EGX        59 500
QSO: 14342 PH 2018-03-04 1720 KA3EQU        59 PA G7Y           59 400
QSO: 14000 PH 2018-03-04 1722 KA3EQU        59 PA EA5ON         59 KW
QSO: 14333 PH 2018-03-04 2226 KA3EQU        59 PA PZ5K          59 1000
QSO: 14000 PH 2018-03-04 2230 KA3EQU        59 PA TO5A          59 500
QSO: 14340 PH 2018-03-04 2305 KA3EQU        59 PA HH2AA         59 100
QSO: 14000 PH 2018-03-04 2307 KA3EQU        59 PA YV7MAY        59 100
QSO: 14324 PH 2018-03-04 2308 KA3EQU        59 PA C6ANM         59 200
END-OF-LOG:
