START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IB4K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IB4K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 21318 PH 2018-03-04 1447 IB4K          59 500 W1XX          59 RI
QSO: 21361 PH 2018-03-04 1447 IB4K          59 500 W1GD          59 MA
QSO: 21366 PH 2018-03-04 1447 IB4K          59 500 KA1ZD         59 CT
QSO: 21296 PH 2018-03-04 1448 IB4K          59 500 WA3EKL        59 MD
QSO: 21367 PH 2018-03-04 1449 IB4K          59 500 K9RS          59 DE
QSO: 21280 PH 2018-03-04 1450 IB4K          59 500 W2ZQ          59 NJ
QSO: 21280 PH 2018-03-04 1452 IB4K          59 500 W2LE          59 NJ
QSO: 21280 PH 2018-03-04 1452 IB4K          59 500 W3FIZ         59 PA
QSO: 21280 PH 2018-03-04 1453 IB4K          59 500 K3LR          59 PA
QSO: 21280 PH 2018-03-04 1453 IB4K          59 500 N4PN          59 GA
QSO: 21280 PH 2018-03-04 1454 IB4K          59 500 K3PP          59 PA
QSO: 21280 PH 2018-03-04 1454 IB4K          59 500 N1MM          59 CT
QSO: 21280 PH 2018-03-04 1454 IB4K          59 500 W2TV          59 NJ
QSO: 21280 PH 2018-03-04 1455 IB4K          59 500 N1IBM         59 NJ
QSO: 21280 PH 2018-03-04 1455 IB4K          59 500 W1VEM         59 CT
QSO: 21280 PH 2018-03-04 1456 IB4K          59 500 K0EJ          59 TN
QSO: 21280 PH 2018-03-04 1456 IB4K          59 500 K3CT          59 PA
QSO: 21280 PH 2018-03-04 1456 IB4K          59 500 KD3TB         59 PA
QSO: 21280 PH 2018-03-04 1457 IB4K          59 500 KM4HI         59 FL
QSO: 21280 PH 2018-03-04 1457 IB4K          59 500 W3LPL         59 MD
QSO: 21280 PH 2018-03-04 1458 IB4K          59 500 K3WI          59 DE
QSO: 21280 PH 2018-03-04 1458 IB4K          59 500 NK3Y          59 PA
QSO: 21000 PH 2018-03-04 1500 IB4K          59 500 N8II          59 WV
QSO: 21280 PH 2018-03-04 1500 IB4K          59 500 K3MD          59 PA
QSO: 21281 PH 2018-03-04 1500 IB4K          59 500 WA2FZB        59 NJ
QSO: 21280 PH 2018-03-04 1501 IB4K          59 500 W2CG          59 NJ
QSO: 21000 PH 2018-03-04 1502 IB4K          59 500 N3RJ          59 PA
QSO: 21280 PH 2018-03-04 1502 IB4K          59 500 K4AB          59 AL
QSO: 21280 PH 2018-03-04 1502 IB4K          59 500 WY3A          59 PA
QSO: 21280 PH 2018-03-04 1503 IB4K          59 500 W4RM          59 VA
QSO: 21280 PH 2018-03-04 1504 IB4K          59 500 NW3Y          59 DE
QSO: 21280 PH 2018-03-04 1504 IB4K          59 500 WX1S          59 NH
QSO: 21280 PH 2018-03-04 1505 IB4K          59 500 K1KNQ         59 FL
QSO: 21280 PH 2018-03-04 1506 IB4K          59 500 KX1X          59 MA
QSO: 21280 PH 2018-03-04 1506 IB4K          59 500 N3ZA          59 PA
QSO: 21280 PH 2018-03-04 1509 IB4K          59 500 K1KA          59 NH
QSO: 21280 PH 2018-03-04 1510 IB4K          59 500 WN9O          59 IN
QSO: 21280 PH 2018-03-04 1512 IB4K          59 500 W1QK          59 CT
QSO: 21307 PH 2018-03-04 1517 IB4K          59 500 KE2TR         59 NY
QSO: 21284 PH 2018-03-04 1519 IB4K          59 500 W5MX          59 KY
QSO: 21211 PH 2018-03-04 1521 IB4K          59 500 K1KI          59 CT
QSO: 21276 PH 2018-03-04 1524 IB4K          59 500 N4TZ          59 IN
QSO: 21277 PH 2018-03-04 1524 IB4K          59 500 KT4Q          59 FL
QSO: 21277 PH 2018-03-04 1529 IB4K          59 500 W7DO          59 SC
QSO: 21230 PH 2018-03-04 1534 IB4K          59 500 W9RE          59 IN
QSO: 21223 PH 2018-03-04 1536 IB4K          59 500 AC8G          59 OH
QSO: 21000 PH 2018-03-04 1538 IB4K          59 500 WX4G          59 FL
QSO: 21223 PH 2018-03-04 1538 IB4K          59 500 NE3F          59 PA
QSO: 21223 PH 2018-03-04 1540 IB4K          59 500 K1LT          59 OH
QSO: 21223 PH 2018-03-04 1540 IB4K          59 500 K1RH          59 MD
QSO: 21224 PH 2018-03-04 1543 IB4K          59 500 K3SW          59 PA
QSO: 21224 PH 2018-03-04 1543 IB4K          59 500 N3AD          59 PA
QSO: 21000 PH 2018-03-04 1544 IB4K          59 500 N4NO          59 AL
QSO: 21000 PH 2018-03-04 1544 IB4K          59 500 WB8WKQ        59 MI
QSO: 21223 PH 2018-03-04 1544 IB4K          59 500 VE3EJ         59 ON
QSO: 21224 PH 2018-03-04 1544 IB4K          59 500 NY3B          59 PA
QSO: 21224 PH 2018-03-04 1545 IB4K          59 500 WB2ABD        59 NY
QSO: 21223 PH 2018-03-04 1546 IB4K          59 500 K9BGL         59 IL
QSO: 21223 PH 2018-03-04 1546 IB4K          59 500 NA8V          59 MI
QSO: 21224 PH 2018-03-04 1546 IB4K          59 500 K4PI          59 GA
QSO: 21223 PH 2018-03-04 1548 IB4K          59 500 NF4A          59 FL
QSO: 21224 PH 2018-03-04 1548 IB4K          59 500 W5WZ          59 LA
QSO: 21224 PH 2018-03-04 1549 IB4K          59 500 W3ZGD         59 PA
QSO: 21224 PH 2018-03-04 1550 IB4K          59 500 N8CWU         59 OH
QSO: 21224 PH 2018-03-04 1550 IB4K          59 500 NZ3O          59 PA
QSO: 21224 PH 2018-03-04 1550 IB4K          59 500 W3FV          59 PA
QSO: 21224 PH 2018-03-04 1551 IB4K          59 500 N2CU          59 NY
QSO: 21224 PH 2018-03-04 1552 IB4K          59 500 N8EA          59 MI
QSO: 21224 PH 2018-03-04 1552 IB4K          59 500 W8FJ          59 PA
QSO: 21224 PH 2018-03-04 1553 IB4K          59 500 AA5AU         59 LA
QSO: 21223 PH 2018-03-04 1554 IB4K          59 500 N8TR          59 OH
