START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: RK1M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK1M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14000 PH 2018-03-03 2241 RK1M          59 KW KV0Q          59 CO
QSO: 14170 PH 2018-03-03 2244 RK1M          59 K N7ZG          59 WA
QSO: 14342 PH 2018-03-03 2246 RK1M          59 KW K1KI          59 CT
QSO: 14155 PH 2018-03-03 2248 RK1M          59 KW W9RE          59 IN
QSO: 14150 PH 2018-03-03 2249 RK1M          59 KW K3LR          59 PA
QSO: 14142 PH 2018-03-03 2251 RK1M          59 KW VE3EJ         59 ON
QSO: 14187 PH 2018-03-03 2253 RK1M          59 KW K7ZS          59 OR
QSO: 14206 PH 2018-03-03 2254 RK1M          59 KW K7JR          59 OR
QSO: 14223 PH 2018-03-03 2255 RK1M          59 KW NA8V          59 MI
QSO: 14248 PH 2018-03-03 2258 RK1M          59 K K4AB          59 AL
QSO: 14271 PH 2018-03-03 2258 RK1M          59 K N0IJ          59 WI
QSO: 14313 PH 2018-03-03 2300 RK1M          59 K NR5M          59 TX
QSO: 14321 PH 2018-03-03 2301 RK1M          59 K W0AIH         59 WI
QSO: 14327 PH 2018-03-03 2302 RK1M          59 K NC1I          59 MA
QSO: 14147 PH 2018-03-03 2305 RK1M          59 K VE6AO         59 AB
QSO: 14316 PH 2018-03-03 2312 RK1M          59 KW K1KI          59 CT
QSO: 14172 PH 2018-03-04 1222 RK1M          59 KW NW3Y          59 DE
QSO: 14000 PH 2018-03-04 1224 RK1M          59 K K3ZO          59 MD
QSO: 14175 PH 2018-03-04 1224 RK1M          59 K N1MM          59 CT
QSO: 14177 PH 2018-03-04 1225 RK1M          59 K K1TTT         59 MA
QSO: 14181 PH 2018-03-04 1225 RK1M          59 KW N2SR          59 NJ
QSO: 14183 PH 2018-03-04 1226 RK1M          59 KW K3WW          59 PA
QSO: 14185 PH 2018-03-04 1227 RK1M          59 KW K3WI          59 DE
QSO: 14196 PH 2018-03-04 1227 RK1M          59 KW K1RX          59 NH
QSO: 14240 PH 2018-03-04 1231 RK1M          59 KW W5MX          59 KY
QSO: 14310 PH 2018-03-04 1234 RK1M          59 KW K1KA          59 NH
QSO: 14312 PH 2018-03-04 1235 RK1M          59 K W1GD          59 MA
QSO: 14329 PH 2018-03-04 1236 RK1M          59 K NW8U          59 WV
QSO: 14275 PH 2018-03-04 1238 RK1M          59 1000 W1NT          59 NH
QSO: 14301 PH 2018-03-04 1238 RK1M          59 K W3FIZ         59 PA
QSO: 14175 PH 2018-03-04 1239 RK1M          59 K K1RM          59 CT
QSO: 14170 PH 2018-03-04 1240 RK1M          59 K K1JB          59 ME
QSO: 14161 PH 2018-03-04 1242 RK1M          59 K N1UR          59 VT
QSO: 14163 PH 2018-03-04 1242 RK1M          59 KW AA1ON         59 MA
