START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: NN2NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN2NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14214 PH 2018-03-04 1915 NN2NN         59 NY M6T           59 400
QSO: 21300 PH 2018-03-04 1917 NN2NN         59 NY HI3K          59 KW
QSO: 14211 PH 2018-03-04 1918 NN2NN         59 NY ZS1TMJ        59 800
QSO: 21000 PH 2018-03-04 1919 NN2NN         59 NY 9Y4D          59 KW
QSO: 21290 PH 2018-03-04 1919 NN2NN         59 NY ZF9CW         59 100
QSO: 21266 PH 2018-03-04 1920 NN2NN         59 NY CV7S          59 KW
QSO: 21263 PH 2018-03-04 1939 NN2NN         59 NY VP5V          59 100
QSO: 14187 PH 2018-03-04 1942 NN2NN         59 NY OM7M          59 KW
QSO: 14176 PH 2018-03-04 1943 NN2NN         59 NY EB2AM         59 100
QSO: 21278 PH 2018-03-04 1947 NN2NN         59 NY ZW8T          59 100
QSO: 21287 PH 2018-03-04 1948 NN2NN         59 NY ZV2C          59 100
QSO: 21000 PH 2018-03-04 1950 NN2NN         59 NY HC2GRC        59 100
QSO: 21332 PH 2018-03-04 1958 NN2NN         59 NY ZF2MJ         59 1000
QSO: 14177 PH 2018-03-04 2132 NN2NN         59 NY HC1DX         59 100
QSO: 21319 PH 2018-03-04 2202 NN2NN         59 NY V26K          59 KW
QSO: 21000 PH 2018-03-04 2203 NN2NN         59 NY LU9VD         59 100
QSO: 14000 PH 2018-03-04 2204 NN2NN         59 W/VE CP5HK         59 1000
QSO: 14191 PH 2018-03-04 2205 NN2NN         59 NY YV6BXN        59 1000
QSO: 14208 PH 2018-03-04 2211 NN2NN         59 NY HP3SS         59 500
QSO: 21279 PH 2018-03-04 2212 NN2NN         59 NY PZ5K          59 1000
QSO: 21233 PH 2018-03-04 2213 NN2NN         59 NY ZV5O          59 KW
QSO: 14221 PH 2018-03-04 2214 NN2NN         59 NY HI3K          59 KW
QSO: 14224 PH 2018-03-04 2217 NN2NN         59 NY 8P1W          59 100
END-OF-LOG:
