START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IU8DKG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU8DKG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14156 PH 2018-03-03 1134 IU8DKG        59 500 N1UR          59 VT
QSO: 14150 PH 2018-03-03 1135 IU8DKG        59 500 K3LR          59 PA
QSO: 14148 PH 2018-03-03 1138 IU8DKG        59 500 VY2TT         59 PE
QSO: 14000 PH 2018-03-03 1139 IU8DKG        59 500 K3ZO          59 MD
QSO: 14187 PH 2018-03-03 1140 IU8DKG        59 500 K1KI          59 CT
QSO: 14188 PH 2018-03-03 1142 IU8DKG        59 500 K3WI          59 DE
QSO: 14203 PH 2018-03-03 1143 IU8DKG        59 500 N2MM          59 NJ
QSO: 14296 PH 2018-03-03 1143 IU8DKG        59 500 N1PGA         59 MA
QSO: 14328 PH 2018-03-03 1147 IU8DKG        59 500 N2TK          59 NY
QSO: 14319 PH 2018-03-03 1149 IU8DKG        59 500 WX1S          59 NH
QSO: 14171 PH 2018-03-03 1150 IU8DKG        59 500 W4RM          59 VA
QSO: 14281 PH 2018-03-03 1151 IU8DKG        59 500 K1RX          59 NH
QSO: 14136 PH 2018-03-03 1156 IU8DKG        59 500 XL3A          59 ON
QSO: 14166 PH 2018-03-03 1158 IU8DKG        59 500 NC1I          59 MA
QSO: 14168 PH 2018-03-03 1200 IU8DKG        59 500 W1NT          59 NH
QSO: 14310 PH 2018-03-03 1209 IU8DKG        59 500 K3ZJ          59 WV
QSO: 14152 PH 2018-03-03 1210 IU8DKG        59 500 W3LPL         59 MD
QSO: 14200 PH 2018-03-03 1213 IU8DKG        59 500 N1MM          59 CT
QSO: 14138 PH 2018-03-03 1215 IU8DKG        59 500 VE3EJ         59 ON
QSO: 14191 PH 2018-03-03 1217 IU8DKG        59 500 K3PP          59 PA
QSO: 14201 PH 2018-03-03 1219 IU8DKG        59 500 KU2M          59 NJ
QSO: 14282 PH 2018-03-03 1222 IU8DKG        59 500 K4AB          59 AL
QSO: 14155 PH 2018-03-03 1231 IU8DKG        59 500 NW3Y          59 DE
QSO: 14141 PH 2018-03-03 1238 IU8DKG        59 500 VA2CZ         59 QC
QSO: 14163 PH 2018-03-03 1239 IU8DKG        59 500 W9RE          59 IN
QSO: 14298 PH 2018-03-03 1241 IU8DKG        59 500 W3FIZ         59 PA
QSO: 14205 PH 2018-03-03 1247 IU8DKG        59 500 W5MX          59 KY
QSO: 14145 PH 2018-03-03 1249 IU8DKG        59 500 VO1KVT        59 NF
QSO: 14251 PH 2018-03-03 1252 IU8DKG        59 500 NR5M          59 TX
QSO: 14239 PH 2018-03-03 1259 IU8DKG        59 500 AB3CX         59 NY
QSO: 14207 PH 2018-03-03 1302 IU8DKG        59 500 K1TTT         59 MA
QSO: 14181 PH 2018-03-03 1307 IU8DKG        59 500 K3UL          59 PA
QSO: 14104 PH 2018-03-03 1638 IU8DKG        59 500 VE3CX         59 ON
QSO: 14300 PH 2018-03-03 1647 IU8DKG        59 500 K2PO          59 OR
QSO: 14000 PH 2018-03-03 1705 IU8DKG        59 500 W1AVK         59 CT
QSO: 14178 PH 2018-03-03 1709 IU8DKG        59 500 WB2WPM        59 NY
QSO: 14208 PH 2018-03-03 1713 IU8DKG        59 500 K1JB          59 ME
QSO: 14127 PH 2018-03-03 1715 IU8DKG        59 500 VE6BBP        59 AB
QSO: 14000 PH 2018-03-03 1718 IU8DKG        59 500 N8II          59 WV
QSO: 14164 PH 2018-03-03 1719 IU8DKG        59 500 K0MD          59 MN
QSO: 14155 PH 2018-03-03 1720 IU8DKG        59 500 N7ZG          59 WA
QSO: 14341 PH 2018-03-03 1721 IU8DKG        59 500 NR5M          59 TX
QSO: 14335 PH 2018-03-03 1722 IU8DKG        59 500 N2RJ          59 NJ
QSO: 14165 PH 2018-03-03 1727 IU8DKG        59 500 K3TC          59 MD
QSO: 14172 PH 2018-03-03 1727 IU8DKG        59 500 K3WW          59 PA
QSO: 14162 PH 2018-03-03 1728 IU8DKG        59 500 AA1K          59 DE
QSO: 14284 PH 2018-03-03 1729 IU8DKG        59 500 VE7NY         59 BC
QSO: 14230 PH 2018-03-03 1730 IU8DKG        59 500 K8AO          59 MI
QSO: 14157 PH 2018-03-03 1735 IU8DKG        59 500 KD3TB         59 PA
QSO: 14298 PH 2018-03-03 1737 IU8DKG        59 500 K2CJ          59 NJ
QSO: 14196 PH 2018-03-03 1739 IU8DKG        59 500 W0YI          59 IA
QSO: 14324 PH 2018-03-03 1740 IU8DKG        59 500 WB2ZAB        59 MD
QSO: 14340 PH 2018-03-03 1751 IU8DKG        59 500 K5TR          59 TX
END-OF-LOG:
