START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: PD1JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14148 PH 2018-03-03 1027 PD1JN         59 25 VY2TT         59 PE
QSO: 14163 PH 2018-03-03 1259 PD1JN         59 25 W9RE          59 IN
QSO: 14168 PH 2018-03-03 1314 PD1JN         59 200 W1NT          59 NH
QSO: 14201 PH 2018-03-03 1328 PD1JN         59 100 KU2M          59 NJ
QSO: 14136 PH 2018-03-03 1335 PD1JN         59 100 XL3A          59 ON
QSO: 14138 PH 2018-03-03 1339 PD1JN         59 100 VE3EJ         59 ON
QSO: 14150 PH 2018-03-03 1347 PD1JN         59 100 K3LR          59 PA
QSO: 14166 PH 2018-03-03 1352 PD1JN         59 100 NC1I          59 MA
QSO: 14169 PH 2018-03-03 1355 PD1JN         59 100 K3WW          59 PA
QSO: 14153 PH 2018-03-03 1402 PD1JN         59 100 K1XM          59 MA
QSO: 14160 PH 2018-03-03 1406 PD1JN         59 100 NW3Y          59 DE
QSO: 14181 PH 2018-03-03 1418 PD1JN         59 100 K1RX          59 NH
QSO: 14200 PH 2018-03-03 1425 PD1JN         59 100 N1MM          59 CT
QSO: 14170 PH 2018-03-03 1442 PD1JN         59 100 K9BGL         59 IL
QSO: 14173 PH 2018-03-03 1448 PD1JN         59 100 K1KI          59 CT
QSO: 14115 PH 2018-03-03 1455 PD1JN         59 100 VE3CX         59 ON
QSO: 14163 PH 2018-03-03 1507 PD1JN         59 100 AA1K          59 DE
QSO: 14156 PH 2018-03-03 1515 PD1JN         59 100 N1UR          59 VT
QSO: 14130 PH 2018-03-03 1538 PD1JN         59 100 VE3UTT        59 ON
QSO: 14150 PH 2018-03-03 1709 PD1JN         59 100 K3LR          59 PA
QSO: 14207 PH 2018-03-03 1737 PD1JN         59 100 K1TTT         59 MA
QSO: 14150 PH 2018-03-03 1744 PD1JN         59 100 K8GL          59 MI
QSO: 14199 PH 2018-03-04 1227 PD1JN         59 100 KA1ZD         59 CT
QSO: 14214 PH 2018-03-04 1232 PD1JN         59 100 K5ZD          59 MA
QSO: 14160 PH 2018-03-04 1245 PD1JN         59 100 W3LPL         59 MD
QSO: 14130 PH 2018-03-04 1316 PD1JN         59 100 VA3DF         59 ON
QSO: 14138 PH 2018-03-04 1322 PD1JN         59 100 VA2CZ         59 QC
QSO: 14156 PH 2018-03-04 1329 PD1JN         59 100 VA2SJ         59 QC
QSO: 14261 PH 2018-03-04 1426 PD1JN         59 100 WR2G          59 NJ
QSO: 14149 PH 2018-03-04 1437 PD1JN         59 100 VA3FV         59 ON
QSO: 14125 PH 2018-03-04 1714 PD1JN         59 100 VY0ERC        59 NU
END-OF-LOG:
