START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: W9DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO:  7208 PH 2018-03-03 0139 W9DX          59 IL V26K          59 KW
QSO:  7197 PH 2018-03-03 0142 W9DX          59 IL LZ5R          59 KW
QSO: 14308 PH 2018-03-03 1332 W9DX          59 IL GB2GP         59 400
QSO: 21226 PH 2018-03-03 1524 W9DX          59 IL TO3Z          59 500
QSO: 21315 PH 2018-03-03 1532 W9DX          59 IL P40L          59 K
QSO: 14341 PH 2018-03-03 1536 W9DX          59 IL R1DX          59 KW
QSO: 21290 PH 2018-03-03 1704 W9DX          59 IL PJ4G          59 K
QSO: 21214 PH 2018-03-03 1723 W9DX          59 IL H72DX         59 KW
QSO: 21237 PH 2018-03-03 1929 W9DX          59 IL TI1T          59 KW
QSO: 21000 PH 2018-03-03 1932 W9DX          59 IL PP5JN         59 100
QSO: 21254 PH 2018-03-03 1933 W9DX          59 IL VP5V          59 100
QSO: 21265 PH 2018-03-03 1935 W9DX          59 IL CV7S          59 KW
QSO: 21000 PH 2018-03-03 1938 W9DX          59 IL TG9IIN        59 1000
QSO: 21271 PH 2018-03-03 1940 W9DX          59 IL KH7M          59 K
QSO: 21280 PH 2018-03-03 1942 W9DX          59 IL KH7XS         59 KW
QSO: 21297 PH 2018-03-03 1946 W9DX          59 IL FY5KE         59 KW
QSO: 21312 PH 2018-03-03 1953 W9DX          59 IL KH6LC         59 KW
QSO: 21352 PH 2018-03-03 1955 W9DX          59 IL PY2EX         59 KW
QSO: 21376 PH 2018-03-03 1957 W9DX          59 IL 8P5A          59 1000
QSO: 21293 PH 2018-03-03 2001 W9DX          59 IL HI3K          59 KW
QSO: 14320 PH 2018-03-03 2300 W9DX          59 IL OG7A          59 K
QSO: 14304 PH 2018-03-03 2308 W9DX          59 IL JH8YOH        59 K
QSO: 14286 PH 2018-03-03 2316 W9DX          59 IL PJ2T          59 1000
QSO: 14264 PH 2018-03-03 2319 W9DX          59 IL JG7PSJ        59 KW
QSO: 14000 PH 2018-03-03 2321 W9DX          59 IL JA0QNJ        59 KW
QSO: 14257 PH 2018-03-03 2323 W9DX          59 IL ZF2MJ         59 1000
QSO: 14245 PH 2018-03-03 2326 W9DX          59 IL ZF9CW         59 100
QSO: 14242 PH 2018-03-03 2328 W9DX          59 IL OA4SS         59 KW
QSO: 14195 PH 2018-03-03 2338 W9DX          59 IL V31VP         59 K
QSO: 14190 PH 2018-03-04 0124 W9DX          59 IL TG9ANF        59 100
QSO: 14178 PH 2018-03-04 0126 W9DX          59 IL XE2T          59 500
QSO: 14186 PH 2018-03-04 0132 W9DX          59 IL HC1DX         59 100
QSO: 14238 PH 2018-03-04 0138 W9DX          59 IL VP5V          59 100
QSO: 21246 PH 2018-03-04 1612 W9DX          59 IN EA6FO         59 KW
QSO: 21370 PH 2018-03-04 2250 W9DX          59 IL V31VP         59 K
QSO: 21332 PH 2018-03-04 2254 W9DX          59 IL ZF2MJ         59 1000
QSO: 21233 PH 2018-03-04 2258 W9DX          59 IL ZV5O          59 KW
END-OF-LOG:
