START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N4KXO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4KXO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14297 PH 2018-03-03 1547 N4KXO         59 MY K1KP          59 MA
QSO: 21315 PH 2018-03-03 1559 N4KXO         59 FL P40L          59 K
QSO: 14240 PH 2018-03-03 1612 N4KXO         59 FL M6T           59 400
QSO: 14274 PH 2018-03-03 1621 N4KXO         59 FL P40L          59 K
QSO: 21290 PH 2018-03-03 1625 N4KXO         59 FL PJ4G          59 K
QSO: 21319 PH 2018-03-03 1630 N4KXO         59 FL 8P5A          59 1000
QSO: 21293 PH 2018-03-03 1643 N4KXO         59 FL HI3K          59 KW
QSO: 21280 PH 2018-03-03 1743 N4KXO         59 FL KH7XS         59 KW
QSO: 21307 PH 2018-03-03 1746 N4KXO         59 FL PZ5K          59 1000
QSO: 28472 PH 2018-03-03 1756 N4KXO         59 FL 8P5A          59 1000
QSO: 28432 PH 2018-03-03 1804 N4KXO         59 FL HK3C          59 KW
QSO: 28000 PH 2018-03-03 1812 N4KXO         59 FL 4M6R          59 KW
QSO: 14296 PH 2018-03-03 1837 N4KXO         59 FL FY5FY         59 1K
QSO: 14257 PH 2018-03-03 2352 N4KXO         59 FL ZF2MJ         59 1000
QSO: 21292 PH 2018-03-04 1553 N4KXO         59 FL FY5KE         59 KW
QSO: 14331 PH 2018-03-04 1631 N4KXO         59 FL 8P5A          59 1000
QSO: 21000 PH 2018-03-04 1650 N4KXO         59 FL YY2EDF        59 100
QSO: 21000 PH 2018-03-04 1652 N4KXO         59 FL 9Y4D          59 KW
QSO: 28500 PH 2018-03-04 1952 N4KXO         59 FL CE2MVF        59 KW
QSO: 21355 PH 2018-03-04 2020 N4KXO         59 FL NP2X          59 100
QSO: 14236 PH 2018-03-04 2026 N4KXO         59 FL TM6M          59 KW
QSO: 14000 PH 2018-03-04 2041 N4KXO         59 FL TO5A          59 500
QSO: 28401 PH 2018-03-04 2121 N4KXO         59 FL OA4SS         59 KW
END-OF-LOG:
