START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: IK4VET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4VET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2018.
QSO: 14265 PH 2018-03-03 1438 IK4VET        59 500 N1UR          59 VT
QSO: 14266 PH 2018-03-03 1438 IK4VET        59 500 N7WY          59 MO
QSO: 14266 PH 2018-03-03 1441 IK4VET        59 500 KG6MC         59 SC
QSO: 14266 PH 2018-03-03 1443 IK4VET        59 500 K3UL          59 PA
QSO: 14266 PH 2018-03-03 1445 IK4VET        59 500 K4CGA         59 GA
QSO: 14000 PH 2018-03-03 1446 IK4VET        59 500 N4NO          59 AL
QSO: 14229 PH 2018-03-03 1516 IK4VET        59 500 K7ACZ         59 NV
QSO: 14229 PH 2018-03-03 1518 IK4VET        59 500 KF9US         59 WI
QSO: 14229 PH 2018-03-03 1520 IK4VET        59 500 KU2M          59 NJ
QSO: 21202 PH 2018-03-03 1524 IK4VET        59 500 W3LPL         59 MD
QSO: 21200 PH 2018-03-03 1526 IK4VET        59 500 K3LR          59 PA
QSO: 21220 PH 2018-03-03 1526 IK4VET        59 500 W5WZ          59 LA
QSO: 21317 PH 2018-03-03 1652 IK4VET        59 500 NA8V          59 MI
QSO: 14204 PH 2018-03-03 1705 IK4VET        59 500 KK1W          59 MA
QSO: 14204 PH 2018-03-03 1705 IK4VET        59 500 VE2HIT        59 QC
QSO: 14204 PH 2018-03-03 1706 IK4VET        59 500 N1RR          59 MA
QSO: 14204 PH 2018-03-03 1706 IK4VET        59 500 N4RA          59 WV
QSO: 14205 PH 2018-03-03 1706 IK4VET        59 500 W1CSM         59 MA
QSO: 14204 PH 2018-03-03 1707 IK4VET        59 500 N1JP          59 NY
QSO: 14205 PH 2018-03-03 1707 IK4VET        59 500 K3PP          59 PA
QSO: 14205 PH 2018-03-03 1707 IK4VET        59 500 K5VIP         59 VA
QSO: 14205 PH 2018-03-03 1707 IK4VET        59 500 KM8Q          59 OH
QSO: 14205 PH 2018-03-03 1707 IK4VET        59 500 NE3F          59 PA
QSO: 14205 PH 2018-03-03 1707 IK4VET        59 500 WC2L          59 NY
QSO: 14204 PH 2018-03-03 1708 IK4VET        59 500 K3LR          59 PA
QSO: 14204 PH 2018-03-03 1708 IK4VET        59 500 NF4A          59 FL
QSO: 14204 PH 2018-03-03 1708 IK4VET        59 500 W3LPL         59 MD
QSO: 14204 PH 2018-03-03 1708 IK4VET        59 500 W4JAM         59 VA
QSO: 14205 PH 2018-03-03 1708 IK4VET        59 500 W9ILY         59 IL
QSO: 14205 PH 2018-03-03 1708 IK4VET        59 500 WJ2D          59 NC
QSO: 14205 PH 2018-03-03 1709 IK4VET        59 500 N1IBM         59 NJ
QSO: 14205 PH 2018-03-03 1709 IK4VET        59 500 N4QS          59 KY
QSO: 14205 PH 2018-03-03 1710 IK4VET        59 500 K7ZS          59 OR
QSO: 14205 PH 2018-03-03 1710 IK4VET        59 500 KE3X          59 DC
QSO: 14205 PH 2018-03-03 1710 IK4VET        59 500 KO0Z          59 IL
QSO: 14205 PH 2018-03-03 1710 IK4VET        59 500 N1MM          59 CT
QSO: 14205 PH 2018-03-03 1710 IK4VET        59 500 W0OVM         59 CO
