START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S59DGO
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0622 S59DGO        59  20 JN75FO  S57LM         59  11 JN76HD 
QSO: 144300 PH 2020-08-02 0623 S59DGO        59  21 JN75FO  E73O          59  13 JN95CA 
QSO: 144300 PH 2020-08-02 0624 S59DGO        59  22 JN75FO  S53O          59  11 JN86AT 
QSO: 144300 PH 2020-08-02 0624 S59DGO        59  23 JN75FO  9A5AB         59  11 JN75VV 
QSO: 144300 PH 2020-08-02 0625 S59DGO        59  24 JN75FO  IK1PAG        59  3 JN35SB  
QSO: 144300 PH 2020-08-02 0626 S59DGO        59  25 JN75FO  S50E          59  3 JN76AD  
QSO: 144300 PH 2020-08-02 0626 S59DGO        59  26 JN75FO  S51WC         59  17 JN75OT 
QSO: 144300 PH 2020-08-02 0627 S59DGO        59  27 JN75FO  S50J          59  7 JN65VO  
QSO: 144300 PH 2020-08-02 0628 S59DGO        59  28 JN75FO  9A2U          59  10 JN75RP 
QSO: 144300 PH 2020-08-02 0628 S59DGO        59  29 JN75FO  S59T          59  7 JN75DW  
QSO: 144300 PH 2020-08-02 0632 S59DGO        59  30 JN75FO  S50O          59  4 JN66XD  
QSO: 144100 CW 2020-08-02 0643 S59DGO        599 31 JN75FO  F6DCD/P       599 1 JN38RQ  
QSO: 144300 PH 2020-08-02 0643 S59DGO        59  32 JN75FO  9A/S54O       59  15 JN74FM 
QSO: 144300 PH 2020-08-02 0646 S59DGO        59  33 JN75FO  DG0VOG        59  18 JO60QU 
QSO: 144300 PH 2020-08-02 0651 S59DGO        59  34 JN75FO  OE2UKL/8      59  26 JN76MP 
QSO: 144300 PH 2020-08-02 0652 S59DGO        59  35 JN75FO  IW3SOX        59  22 JN66SE 
QSO: 144300 PH 2020-08-02 0653 S59DGO        59  36 JN75FO  SP6YG         59  25 JO90CK 
QSO: 144300 PH 2020-08-02 0654 S59DGO        59  37 JN75FO  S53MM         59  14 JN76GD 
QSO: 144300 PH 2020-08-02 0654 S59DGO        59  38 JN75FO  S57UZX        59  6 JN75LT  
QSO: 144300 PH 2020-08-02 0655 S59DGO        59  39 JN75FO  9A2B          59  29 JN75SL 
QSO: 144300 PH 2020-08-02 0656 S59DGO        59  40 JN75FO  IU3KPJ        59  5 JN66EA  
QSO: 144300 PH 2020-08-02 0659 S59DGO        59  41 JN75FO  9A3RU         59  32 JN85LI 
QSO: 144300 PH 2020-08-02 0659 S59DGO        59  42 JN75FO  9A5G          59  9 JN75FI  
QSO: 144300 PH 2020-08-02 0700 S59DGO        59  43 JN75FO  9A1I          59  36 JN85FS 
QSO: 144300 PH 2020-08-02 0701 S59DGO        59  44 JN75FO  E70SIC/P      59  22 JN93DQ 
QSO: 144300 PH 2020-08-02 0702 S59DGO        59  45 JN75FO  S52IT         59  1 JN76AA  
QSO: 144300 PH 2020-08-02 0703 S59DGO        59  46 JN75FO  E71EEE        59  10 JN93KR 
QSO: 144300 PH 2020-08-02 0706 S59DGO        59  47 JN75FO  9A1EA         59  1 JN75PF  
QSO: 144300 PH 2020-08-02 0707 S59DGO        59  48 JN75FO  IU4FNO        59  50 JN63EU 
QSO: 144300 PH 2020-08-02 0708 S59DGO        59  49 JN75FO  IK5AMB        59  32 JN54FF 
QSO: 144300 PH 2020-08-02 0709 S59DGO        59  50 JN75FO  OM1AKU        59  2 JN88PE  
QSO: 144300 PH 2020-08-02 0711 S59DGO        59  51 JN75FO  OE5FPL        59  11 JN68PG 
QSO: 144300 PH 2020-08-02 0715 S59DGO        59  52 JN75FO  IU3BXO        59  2 JN65FW  
QSO: 144300 PH 2020-08-02 0715 S59DGO        59  53 JN75FO  9A9D          59  8 JN85KV  
QSO: 144300 PH 2020-08-02 0716 S59DGO        59  54 JN75FO  S50G          59  6 JN76JC  
QSO: 144300 PH 2020-08-02 0716 S59DGO        59  55 JN75FO  S59DXU        59  10 JN76RI 
QSO: 144300 PH 2020-08-02 0721 S59DGO        59  56 JN75FO  YU7ACO        59  48 KN05RD 
QSO: 144300 PH 2020-08-02 0723 S59DGO        59  57 JN75FO  9A5CZK        59  16 JN95AD 
QSO: 144300 PH 2020-08-02 0725 S59DGO        59  58 JN75FO  IQ3RP/3       59  55 JN55TT 
QSO: 144300 PH 2020-08-02 0726 S59DGO        59  59 JN75FO  S59DR         59  6 JN76DF  
QSO: 144300 PH 2020-08-02 0726 S59DGO        59  60 JN75FO  9A1DL         59  39 JN85WF 
QSO: 144300 PH 2020-08-02 0728 S59DGO        59  61 JN75FO  IV3GWX        59  8 JN65QT  
QSO: 144300 PH 2020-08-02 0730 S59DGO        59  62 JN75FO  9A1AAY        59  15 JN85QG 
QSO: 144300 PH 2020-08-02 0731 S59DGO        59  63 JN75FO  OM3RLA        59  31 JN98LB 
QSO: 144300 PH 2020-08-02 0732 S59DGO        59  64 JN75FO  IU3LYJ        59  11 JN65CU 
QSO: 144300 PH 2020-08-02 0733 S59DGO        59  65 JN75FO  S55VM         59  17 JN65TV 
QSO: 144300 PH 2020-08-02 0734 S59DGO        59  66 JN75FO  IU2IHM        59  1 JN44PS  
QSO: 144300 PH 2020-08-02 0735 S59DGO        59  67 JN75FO  I3JUK         59  2 JN55WI  
QSO: 144300 PH 2020-08-02 0736 S59DGO        59  68 JN75FO  IZ2JNN/IN3    59  16 JN55KT 
QSO: 144300 PH 2020-08-02 0737 S59DGO        59  69 JN75FO  IK4AUY        59  8 JN54MI  
QSO: 144300 PH 2020-08-02 0738 S59DGO        59  70 JN75FO  YU1EM         59  33 KN04FP 
QSO: 144300 PH 2020-08-02 0740 S59DGO        59  71 JN75FO  IK3TPP        59  52 JN65CP 
QSO: 144300 PH 2020-08-02 0740 S59DGO        59  72 JN75FO  IK4GRD        59  8 JN54QV  
QSO: 144300 PH 2020-08-02 0741 S59DGO        59  73 JN75FO  IZ3QFG        59  2 JN65CA  
QSO: 144300 PH 2020-08-02 0742 S59DGO        59  74 JN75FO  S53DKR        59  78 JN66XE 
QSO: 144300 PH 2020-08-02 0743 S59DGO        59  75 JN75FO  YU1ES         59  39 KN04GG 
QSO: 144300 PH 2020-08-02 0745 S59DGO        59  76 JN75FO  YO2GL         59  25 KN05OS 
QSO: 144300 PH 2020-08-02 0747 S59DGO        59  77 JN75FO  9A2GA         59  38 JN75WR 
QSO: 144300 PH 2020-08-02 0747 S59DGO        59  78 JN75FO  IW4EHZ        59  7 JN54ML  
QSO: 144300 PH 2020-08-02 0750 S59DGO        59  79 JN75FO  YT3NB         59  14 KN03BR 
QSO: 144300 PH 2020-08-02 0754 S59DGO        59  80 JN75FO  IW3GW         59  15 JN65QT 
QSO: 144300 PH 2020-08-02 0755 S59DGO        59  81 JN75FO  YT3N          59  15 KN04LP 
QSO: 144300 PH 2020-08-02 0756 S59DGO        59  82 JN75FO  E77OA         59  19 JN84RD 
QSO: 144300 PH 2020-08-02 0756 S59DGO        59  83 JN75FO  S59GS         59  8 JN75OO  
QSO: 144300 PH 2020-08-02 0757 S59DGO        59  84 JN75FO  9A3QB         59  38 JN95HN 
QSO: 144300 PH 2020-08-02 0758 S59DGO        59  85 JN75FO  9A2KO         59  25 JN75IE 
QSO: 144300 PH 2020-08-02 0758 S59DGO        59  86 JN75FO  9A3DOS        59  7 JN75PF  
QSO: 144300 PH 2020-08-02 0759 S59DGO        59  87 JN75FO  YO2LSP        59  23 KN05NR 
QSO: 144300 PH 2020-08-02 0800 S59DGO        59  88 JN75FO  9A7B          59  1 JN83HG  
QSO: 144300 PH 2020-08-02 0804 S59DGO        59  89 JN75FO  9A1MI         59  7 JN85EV  
QSO: 144300 PH 2020-08-02 0805 S59DGO        59  90 JN75FO  YO2BBT        59  13 KN05UK 
QSO: 144300 PH 2020-08-02 0806 S59DGO        59  91 JN75FO  IQ6AV         59  63 JN63GN 
QSO: 144300 PH 2020-08-02 0808 S59DGO        59  92 JN75FO  OE5T/P        59  16 JN77QJ 
QSO: 144300 PH 2020-08-02 0813 S59DGO        59  93 JN75FO  S58MU         59  6 JN76XI  
QSO: 144300 PH 2020-08-02 0814 S59DGO        59  94 JN75FO  S57E          59  16 JN75PP 
QSO: 144300 PH 2020-08-02 0815 S59DGO        59  95 JN75FO  9A5YY         59  5 JN75XV  
QSO: 144100 CW 2020-08-02 0819 S59DGO        599 96 JN75FO  F5KDK/P       599 78 JN23SE 
QSO: 144100 CW 2020-08-02 0823 S59DGO        599 97 JN75FO  E77Y          599 44 JN83XT 
QSO: 144100 CW 2020-08-02 0826 S59DGO        599 98 JN75FO  LZ2T          599 47 KN13PK 
QSO: 144100 CW 2020-08-02 0829 S59DGO        599 99 JN75FO  S58RU         599 14 JN65WM 
QSO: 144100 CW 2020-08-02 0830 S59DGO        599 100 JN75FO YT2KA         599 32 KN04FN 
QSO: 144100 CW 2020-08-02 0831 S59DGO        599 101 JN75FO S53VV         599 16 JN65VN 
QSO: 144100 CW 2020-08-02 0835 S59DGO        599 102 JN75FO I2SVA         599 41 JN45NT 
QSO: 144100 CW 2020-08-02 0836 S59DGO        599 103 JN75FO IZ1AZA        599 49 JN34OS 
QSO: 144300 PH 2020-08-02 0840 S59DGO        59  104 JN75FO IK1WEG        59  30 JN34QQ 
QSO: 144300 PH 2020-08-02 0841 S59DGO        59  105 JN75FO IK0OFF/6      59  4 JN62TW  
QSO: 144300 PH 2020-08-02 0842 S59DGO        59  106 JN75FO IU3LYQ        59  41 JN55LJ 
QSO: 144300 PH 2020-08-02 0845 S59DGO        59  107 JN75FO I6QIZ         59  16 JN63OC 
QSO: 144100 CW 2020-08-02 0853 S59DGO        599 108 JN75FO IK5ZWU        599 32 JN53VB 
QSO: 144100 CW 2020-08-02 0858 S59DGO        599 109 JN75FO 9A3ST         599 24 JN75BB 
QSO: 144300 PH 2020-08-02 0901 S59DGO        59  110 JN75FO IV3/OE5RBO    59  9 JN65QQ  
QSO: 144300 PH 2020-08-02 0902 S59DGO        59  111 JN75FO IW3FVZ        59  13 JN65AM 
QSO: 144300 PH 2020-08-02 0904 S59DGO        59  112 JN75FO S56CT         59  5 JN76PA  
QSO: 144300 PH 2020-08-02 0905 S59DGO        59  113 JN75FO E70AA         59  10 JN93CQ 
QSO: 144300 PH 2020-08-02 0906 S59DGO        59  114 JN75FO I3GKK         59  11 JN56XF 
QSO: 144300 PH 2020-08-02 0907 S59DGO        59  115 JN75FO S52AU         59  3 JN76GC  
QSO: 144300 PH 2020-08-02 0908 S59DGO        59  116 JN75FO I3MDU         59  12 JN65EJ 
QSO: 144300 PH 2020-08-02 0909 S59DGO        59  117 JN75FO IN3PEE/3      59  3 JN55TW  
QSO: 144300 PH 2020-08-02 0910 S59DGO        59  118 JN75FO 9A1Z          59  20 JN86FJ 
QSO: 144300 PH 2020-08-02 0912 S59DGO        59  119 JN75FO IZ6ZER        59  70 JN63SO 
QSO: 144300 PH 2020-08-02 0914 S59DGO        59  120 JN75FO I2AT          59  34 JN45QN 
QSO: 144300 PH 2020-08-02 0914 S59DGO        59  121 JN75FO IW3EPE        59  11 JN55RU 
QSO: 144300 PH 2020-08-02 0916 S59DGO        59  122 JN75FO E71AVW        59  16 JN94IN 
QSO: 144300 PH 2020-08-02 0917 S59DGO        59  123 JN75FO IV3FBH        59  36 JN66OB 
QSO: 144300 PH 2020-08-02 0918 S59DGO        59  124 JN75FO IZ3WZQ        59  1 JN65DK  
QSO: 144300 PH 2020-08-02 0920 S59DGO        59  125 JN75FO I2CYL         59  38 JN55AD 
QSO: 144300 PH 2020-08-02 0922 S59DGO        59  126 JN75FO IK2PTR/4      59  31 JN45QA 
QSO: 144300 PH 2020-08-02 0922 S59DGO        59  127 JN75FO I3QJZ         59  60 JN55UI 
QSO: 144300 PH 2020-08-02 0927 S59DGO        59  128 JN75FO 9A3ELA        59  3 JN75EI  
QSO: 144100 CW 2020-08-02 0930 S59DGO        599 129 JN75FO E73JSI        599 92 JN84GK 
QSO: 144300 PH 2020-08-02 0933 S59DGO        59  130 JN75FO YU1MS         59  7 KN04ET  
QSO: 144300 PH 2020-08-02 0934 S59DGO        59  131 JN75FO S52AS         59  9 JN75OT  
QSO: 144300 PH 2020-08-02 0936 S59DGO        59  132 JN75FO 9A2C          59  26 JN95IN 
QSO: 144300 PH 2020-08-02 0938 S59DGO        59  133 JN75FO OK1NPF        59  69 JO70SQ 
QSO: 144300 PH 2020-08-02 0939 S59DGO        59  134 JN75FO YT2TM         59  33 KN04GS 
QSO: 144100 CW 2020-08-02 0946 S59DGO        599 135 JN75FO OK1JFP        599 54 JO70XS 
QSO: 144300 PH 2020-08-02 0947 S59DGO        59  136 JN75FO S56RIR        59  19 JN76PL 
QSO: 144300 PH 2020-08-02 0949 S59DGO        59  137 JN75FO YU2KU         59  37 KN04ET 
QSO: 144300 PH 2020-08-02 0953 S59DGO        59  138 JN75FO OM/OK2CM      59  82 JN98HX 
QSO: 144300 PH 2020-08-02 0957 S59DGO        59  139 JN75FO OK2KRT        59  65 JN99BK 
QSO: 144300 PH 2020-08-02 0957 S59DGO        59  140 JN75FO S53V          59  9 JN76UH  
QSO: 144300 PH 2020-08-02 1000 S59DGO        59  141 JN75FO OK2KLF        59  82 JN99EH 
QSO: 144300 PH 2020-08-02 1001 S59DGO        59  142 JN75FO 9A8RA         59  13 JN83EX 
QSO: 144300 PH 2020-08-02 1002 S59DGO        59  143 JN75FO OE6END        59  27 JN77PC 
QSO: 144300 PH 2020-08-02 1003 S59DGO        59  144 JN75FO 9A2HX         59  19 JN83HI 
QSO: 144300 PH 2020-08-02 1004 S59DGO        59  145 JN75FO S57WW         59  2 JN86CM  
QSO: 144300 PH 2020-08-02 1011 S59DGO        59  146 JN75FO IV3UT         59  3 JN66OB  
QSO: 144300 PH 2020-08-02 1013 S59DGO        59  147 JN75FO 9A3NC         59  19 JN75CG 
QSO: 144300 PH 2020-08-02 1020 S59DGO        59  148 JN75FO DO1CS         59  37 JO60PO 
QSO: 144300 PH 2020-08-02 1022 S59DGO        59  149 JN75FO 9A70BJK       59  41 JN75CH 
QSO: 144300 PH 2020-08-02 1022 S59DGO        59  150 JN75FO S56P          59  137 JN76PO
QSO: 144300 PH 2020-08-02 1023 S59DGO        59  151 JN75FO 9A3DZL        59  15 JN75GH 
QSO: 144300 PH 2020-08-02 1025 S59DGO        59  152 JN75FO IK4HLQ        59  62 JN54KP 
QSO: 144300 PH 2020-08-02 1026 S59DGO        59  153 JN75FO OK1OPT        59  55 JN69NX 
QSO: 144300 PH 2020-08-02 1030 S59DGO        59  154 JN75FO OK1CPU        59  12 JN79US 
QSO: 144300 PH 2020-08-02 1031 S59DGO        59  155 JN75FO OM3RM         59  106 JN88QA
QSO: 144300 PH 2020-08-02 1033 S59DGO        59  156 JN75FO S55KA         59  21 JN76OD 
QSO: 144100 CW 2020-08-02 1041 S59DGO        599 157 JN75FO OK2PWY        599 53 JN89KW 
QSO: 144100 CW 2020-08-02 1045 S59DGO        599 158 JN75FO 9A3TN         599 41 JN85UH 
QSO: 144300 PH 2020-08-02 1051 S59DGO        59  159 JN75FO OE6V          59  173 JN76XU
QSO: 144300 PH 2020-08-02 1057 S59DGO        59  160 JN75FO OM4CW         59  248 JN99CH
QSO: 144300 PH 2020-08-02 1059 S59DGO        59  161 JN75FO IQ3LX         59  262 JN63DT
QSO: 144300 PH 2020-08-02 1101 S59DGO        59  162 JN75FO S50L          59  185 JN75ES
QSO: 144300 PH 2020-08-02 1106 S59DGO        59  163 JN75FO S50TA         59  142 JN75AS
QSO: 144300 PH 2020-08-02 1107 S59DGO        59  164 JN75FO OK2TKE        59  55 JN88UU 
QSO: 144300 PH 2020-08-02 1108 S59DGO        59  165 JN75FO YT3J          59  35 KN03RV 
QSO: 144300 PH 2020-08-02 1110 S59DGO        59  166 JN75FO IZ6HYR        59  4 JN72BM  
QSO: 144300 PH 2020-08-02 1112 S59DGO        59  167 JN75FO 9A3AQ         59  30 JN75WS 
QSO: 144300 PH 2020-08-02 1113 S59DGO        59  168 JN75FO HG1A          59  69 JN86MM 
QSO: 144300 PH 2020-08-02 1117 S59DGO        59  169 JN75FO IK3ESB        59  16 JN55KP 
QSO: 144300 PH 2020-08-02 1119 S59DGO        59  170 JN75FO OM3PV         59  39 JN88TI 
QSO: 144300 PH 2020-08-02 1121 S59DGO        59  171 JN75FO HA2RQ         59  41 JN86XX 
QSO: 144300 PH 2020-08-02 1122 S59DGO        59  172 JN75FO S52AQ         59  18 JN76NI 
QSO: 144300 PH 2020-08-02 1123 S59DGO        59  173 JN75FO I3CLZ         59  25 JN55QP 
QSO: 144300 PH 2020-08-02 1124 S59DGO        59  174 JN75FO S50WAAD       59  6 JN65UV  
QSO: 144300 PH 2020-08-02 1126 S59DGO        59  175 JN75FO S55G          59  1 JN65UV  
QSO: 144300 PH 2020-08-02 1129 S59DGO        59  176 JN75FO S50K          59  220 JN66TG
QSO: 144300 PH 2020-08-02 1130 S59DGO        59  177 JN75FO IZ8DSX        59  44 JN71GC 
QSO: 144300 PH 2020-08-02 1131 S59DGO        59  178 JN75FO YU1LA         59  101 KN04FR
QSO: 144300 PH 2020-08-02 1136 S59DGO        59  179 JN75FO YT1WP         59  69 KN04CV 
QSO: 144300 PH 2020-08-02 1138 S59DGO        59  180 JN75FO YU7SKK        59  15 JN95WF 
QSO: 144300 PH 2020-08-02 1140 S59DGO        59  181 JN75FO IK8BIZ        59  54 JN70EU 
QSO: 144300 PH 2020-08-02 1143 S59DGO        59  182 JN75FO DH1NAX        59  144 JO50TI
QSO: 144300 PH 2020-08-02 1145 S59DGO        59  183 JN75FO IC8TEM        59  21 JN70CN 
QSO: 144300 PH 2020-08-02 1146 S59DGO        59  184 JN75FO 9A6KX         59  15 JN65XE 
QSO: 144300 PH 2020-08-02 1147 S59DGO        59  185 JN75FO HA2VR         59  81 JN86XX 
QSO: 144300 PH 2020-08-02 1148 S59DGO        59  186 JN75FO YU1VG         59  37 KN03KU 
QSO: 144300 PH 2020-08-02 1149 S59DGO        59  187 JN75FO YT5W          59  29 KN04OO 
QSO: 144300 PH 2020-08-02 1150 S59DGO        59  188 JN75FO 9A4OP         59  63 JN75UR 
QSO: 144100 CW 2020-08-02 1152 S59DGO        599 189 JN75FO 9A5AY         599 39 JN85OK 
QSO: 144100 CW 2020-08-02 1157 S59DGO        599 190 JN75FO IK0OKY        599 11 JN61ES 
QSO: 144300 PH 2020-08-02 1159 S59DGO        59  191 JN75FO S50C          59  473 JN76JG
QSO: 144300 PH 2020-08-02 1204 S59DGO        59  192 JN75FO IK6AWL        59  9 JN72CE  
QSO: 144300 PH 2020-08-02 1204 S59DGO        59  193 JN75FO HG1Z          59  291 JN86KU
QSO: 144300 PH 2020-08-02 1205 S59DGO        59  194 JN75FO IV3APH        59  47 JN65TX 
QSO: 144300 PH 2020-08-02 1205 S59DGO        59  195 JN75FO YU7KB         59  52 KN04AX 
QSO: 144300 PH 2020-08-02 1206 S59DGO        59  196 JN75FO S52ON         59  40 JN76IG 
QSO: 144300 PH 2020-08-02 1207 S59DGO        59  197 JN75FO S57MD         59  13 JN76PP 
QSO: 144300 PH 2020-08-02 1209 S59DGO        59  198 JN75FO S56VHR        59  10 JN76NI 
QSO: 144300 PH 2020-08-02 1215 S59DGO        59  199 JN75FO HG7F          59  111 JN97KR
QSO: 144300 PH 2020-08-02 1216 S59DGO        59  200 JN75FO E70T          59  24 JN85KA 
QSO: 144300 PH 2020-08-02 1218 S59DGO        59  201 JN75FO OL7M          59  137 JO80FG
QSO: 144300 PH 2020-08-02 1219 S59DGO        59  202 JN75FO S57RW         59  10 JN65UM 
QSO: 144300 PH 2020-08-02 1220 S59DGO        59  203 JN75FO OM3KSI        59  49 KN08QQ 
QSO: 144300 PH 2020-08-02 1222 S59DGO        59  204 JN75FO S59P          59  366 JN86AO
QSO: 144300 PH 2020-08-02 1225 S59DGO        59  205 JN75FO SP9SDF        59  63 JN99LN 
QSO: 144300 PH 2020-08-02 1232 S59DGO        59  206 JN75FO IZ2ABI        59  20 JN45OM 
QSO: 144300 PH 2020-08-02 1233 S59DGO        59  207 JN75FO IK3UNA/1      59  123 JN35TF
QSO: 144300 PH 2020-08-02 1236 S59DGO        59  208 JN75FO OM3CQF        59  177 JN88RT
QSO: 144300 PH 2020-08-02 1240 S59DGO        59  209 JN75FO OK2BMJ        59  46 JN89VC 
QSO: 144300 PH 2020-08-02 1241 S59DGO        59  210 JN75FO IZ5EME        59  64 JN52NS 
QSO: 144300 PH 2020-08-02 1246 S59DGO        59  211 JN75FO I0YLI         59  47 JN61HU 
QSO: 144300 PH 2020-08-02 1247 S59DGO        59  212 JN75FO I4CIV         59  53 JN63FX 
QSO: 144300 PH 2020-08-02 1248 S59DGO        59  213 JN75FO IZ5HQB        59  28 JN53NS 
QSO: 144300 PH 2020-08-02 1250 S59DGO        59  214 JN75FO IZ2RPP/4      59  21 JN64EH 
QSO: 144300 PH 2020-08-02 1256 S59DGO        59  215 JN75FO IK0BRY        59  21 JN62BI 
QSO: 144300 PH 2020-08-02 1302 S59DGO        59  216 JN75FO HA5OO         59  94 JN97OM 
QSO: 144300 PH 2020-08-02 1304 S59DGO        59  217 JN75FO I3XFY         59  6 JN56WA  
QSO: 144300 PH 2020-08-02 1305 S59DGO        59  218 JN75FO 9A5ACK        59  8 JN85RV  
QSO: 144300 PH 2020-08-02 1306 S59DGO        59  219 JN75FO IK4LFI        59  121 JN54EG
QSO: 144300 PH 2020-08-02 1322 S59DGO        59  220 JN75FO OK1TEH        59  161 JO70FD
QSO: 144300 PH 2020-08-02 1324 S59DGO        59  221 JN75FO 9A5AEG        59  7 JN85JW  
QSO: 144300 PH 2020-08-02 1326 S59DGO        59  222 JN75FO OE3WHU        59  56 JN88FJ 
QSO: 144300 PH 2020-08-02 1329 S59DGO        59  223 JN75FO OK2EW         59  255 JN89DE
QSO: 144300 PH 2020-08-02 1333 S59DGO        59  224 JN75FO I3GWE         59  31 JN55RR 
QSO: 144300 PH 2020-08-02 1337 S59DGO        59  225 JN75FO OE/HA5DDX     59  204 JN77WM
QSO: 144300 PH 2020-08-02 1341 S59DGO        59  226 JN75FO IZ0TAY        59  124 JN62HK
QSO: 144300 PH 2020-08-02 1343 S59DGO        59  227 JN75FO 9A8D          59  194 JN95LM
QSO: 144300 PH 2020-08-02 1359 S59DGO        59  228 JN75FO OM3D          59  112 KN19DB
END-OF-LOG:
