START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OK1DOL
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 1041 OK1DOL        59  248 JN69OU DK1MHW/P      59  7 JN68JE  
QSO: 144300 PH 2020-08-02 1042 OK1DOL        59  249 JN69OU DO7NE/P       59  17 JO61FI 
QSO: 144300 PH 2020-08-02 1042 OK1DOL        59  250 JN69OU DC1AP/P       59  2 JO41TW  
QSO: 144300 PH 2020-08-02 1043 OK1DOL        59  251 JN69OU DL5DM/P       59  4 JO41KB  
QSO: 144300 PH 2020-08-02 1044 OK1DOL        59  252 JN69OU OK1DEU        59  13 JO80DD 
QSO: 144300 PH 2020-08-02 1045 OK1DOL        59  253 JN69OU OK2BMJ        59  24 JN89VC 
QSO: 144300 PH 2020-08-02 1046 OK1DOL        59  254 JN69OU DL6SAQ/P      59  24 JN58AO 
QSO: 144300 PH 2020-08-02 1048 OK1DOL        59  255 JN69OU DL8TB         59  6 JN47WQ  
QSO: 144300 PH 2020-08-02 1049 OK1DOL        59  256 JN69OU OK1LN         59  6 JN79AI  
QSO: 144300 PH 2020-08-02 1053 OK1DOL        59  257 JN69OU DG4RO         59  8 JN67IA  
QSO: 144300 PH 2020-08-02 1054 OK1DOL        59  258 JN69OU I3LGP         59  19 JN55VK 
QSO: 144100 CW 2020-08-02 1206 OK1DOL        599 259 JN69OU OK1MAC        599 14 JN79PQ 
QSO: 144100 CW 2020-08-02 1210 OK1DOL        599 260 JN69OU OK1TEH        599 140 JO70FD
QSO: 144100 CW 2020-08-02 1215 OK1DOL        599 261 JN69OU S51ZO         599 145 JN86DR
QSO: 144100 CW 2020-08-02 1217 OK1DOL        599 262 JN69OU S50W          599 175 JN76WK
QSO: 144100 CW 2020-08-02 1219 OK1DOL        599 263 JN69OU DK1KC/P       559 46 JN58QH 
QSO: 144300 PH 2020-08-02 1222 OK1DOL        59  264 JN69OU S59DEM        59  480 JN75DS
QSO: 144300 PH 2020-08-02 1229 OK1DOL        59  265 JN69OU OQ4U          59  1 JO20KV  
QSO: 144300 PH 2020-08-02 1230 OK1DOL        59  266 JN69OU OM3TGE        59  38 JN98FV 
QSO: 144100 CW 2020-08-02 1233 OK1DOL        599 267 JN69OU OM/OK1FEN     599 37 JN98TW 
QSO: 144300 PH 2020-08-02 1235 OK1DOL        59  268 JN69OU DH1NAS        59  9 JO50ID  
QSO: 144300 PH 2020-08-02 1236 OK1DOL        59  269 JN69OU OE5NNN        59  132 JN78EB
QSO: 144300 PH 2020-08-02 1237 OK1DOL        59  270 JN69OU DL1DXA/P      59  10 JO60WT 
QSO: 144300 PH 2020-08-02 1238 OK1DOL        59  271 JN69OU E73O          59  75 JN95CA 
QSO: 144300 PH 2020-08-02 1239 OK1DOL        59  272 JN69OU OM3WRD        59  11 KN09TF 
QSO: 144300 PH 2020-08-02 1240 OK1DOL        59  273 JN69OU SP5BRD        59  31 KO02IP 
QSO: 144300 PH 2020-08-02 1244 OK1DOL        59  274 JN69OU OK1NS         59  44 JO70EH 
QSO: 144300 PH 2020-08-02 1245 OK1DOL        59  275 JN69OU OK2BRX        59  41 JN89PR 
QSO: 144100 CW 2020-08-02 1249 OK1DOL        599 276 JN69OU IZ1FKS        599 58 JN45HB 
QSO: 144100 CW 2020-08-02 1252 OK1DOL        599 277 JN69OU OM4CW         599 313 JN99CH
QSO: 144300 PH 2020-08-02 1258 OK1DOL        59  278 JN69OU DL9NBJ        59  2 JO50LI  
QSO: 144300 PH 2020-08-02 1258 OK1DOL        59  279 JN69OU OK1XTN        59  14 JN69TR 
QSO: 144300 PH 2020-08-02 1259 OK1DOL        59  280 JN69OU OK1KMP        59  21 JO70SL 
QSO: 144300 PH 2020-08-02 1300 OK1DOL        59  281 JN69OU OK1JD         59  29 JO70EC 
QSO: 144300 PH 2020-08-02 1301 OK1DOL        59  282 JN69OU DK1PZ         59  11 JO41TH 
QSO: 144300 PH 2020-08-02 1302 OK1DOL        59  283 JN69OU OE3GRA        59  54 JN88AB 
QSO: 144300 PH 2020-08-02 1303 OK1DOL        59  284 JN69OU PA0O          59  1 JO33HG  
QSO: 144300 PH 2020-08-02 1305 OK1DOL        59  285 JN69OU YO2GL         59  59 KN05OS 
QSO: 144300 PH 2020-08-02 1306 OK1DOL        59  286 JN69OU YU7TT         59  21 KN05FW 
QSO: 144300 PH 2020-08-02 1307 OK1DOL        59  287 JN69OU YU1LA         59  131 KN04FR
QSO: 144300 PH 2020-08-02 1308 OK1DOL        59  288 JN69OU YT3N          59  49 KN04LP 
QSO: 144300 PH 2020-08-02 1309 OK1DOL        59  289 JN69OU OE5CTL        59  8 JN68XA  
QSO: 144300 PH 2020-08-02 1310 OK1DOL        59  290 JN69OU YU7KB         59  56 KN04AX 
QSO: 144300 PH 2020-08-02 1312 OK1DOL        59  291 JN69OU OK5D          59  33 JO60VR 
QSO: 144300 PH 2020-08-02 1314 OK1DOL        59  292 JN69OU OK1XZA        59  47 JN79NU 
QSO: 144300 PH 2020-08-02 1315 OK1DOL        59  293 JN69OU 9A1CRS        59  173 JN95AE
QSO: 144300 PH 2020-08-02 1318 OK1DOL        59  294 JN69OU IV3GWX        59  20 JN65QT 
QSO: 144300 PH 2020-08-02 1321 OK1DOL        59  295 JN69OU DK2XL         59  2 JN57CX  
QSO: 144300 PH 2020-08-02 1324 OK1DOL        59  296 JN69OU IV3VSC        59  14 JN65QV 
QSO: 144300 PH 2020-08-02 1325 OK1DOL        59  297 JN69OU OM/OK2CM      59  134 JN98HX
QSO: 144300 PH 2020-08-02 1326 OK1DOL        59  298 JN69OU SP3NYF        59  6 JO72PR  
QSO: 144300 PH 2020-08-02 1326 OK1DOL        59  299 JN69OU OM3D          59  106 KN19DB
QSO: 144300 PH 2020-08-02 1327 OK1DOL        59  300 JN69OU OM3KUN        59  60 JN99JK 
QSO: 144300 PH 2020-08-02 1330 OK1DOL        59  301 JN69OU S57WW         59  41 JN86CM 
QSO: 144300 PH 2020-08-02 1331 OK1DOL        59  302 JN69OU 9A1N          59  227 JN85LI
QSO: 144300 PH 2020-08-02 1333 OK1DOL        59  303 JN69OU F1DJY         59  4 JN37IF  
QSO: 144300 PH 2020-08-02 1333 OK1DOL        59  304 JN69OU S59P          59  392 JN86AO
QSO: 144300 PH 2020-08-02 1334 OK1DOL        59  305 JN69OU IK1PAG        59  16 JN35SB 
QSO: 144300 PH 2020-08-02 1336 OK1DOL        59  306 JN69OU OE6END        59  37 JN77PC 
QSO: 144300 PH 2020-08-02 1338 OK1DOL        59  307 JN69OU IV3/OE2WAO    59  8 JN65QQ  
QSO: 144300 PH 2020-08-02 1340 OK1DOL        59  308 JN69OU S57NAW        59  26 JN76PA 
QSO: 144300 PH 2020-08-02 1342 OK1DOL        59  309 JN69OU IV3CWI        59  29 JN66OC 
QSO: 144300 PH 2020-08-02 1342 OK1DOL        59  310 JN69OU S50C          59  536 JN76JG
QSO: 144300 PH 2020-08-02 1343 OK1DOL        59  311 JN69OU DK7AM/M       59  2 JN59PT  
QSO: 144300 PH 2020-08-02 1344 OK1DOL        59  312 JN69OU DL2DVE        59  1 JN58WE  
QSO: 144300 PH 2020-08-02 1345 OK1DOL        59  313 JN69OU S50K          59  278 JN66TG
QSO: 144300 PH 2020-08-02 1350 OK1DOL        59  314 JN69OU IQ3RP/3       59  183 JN55TT
QSO: 144300 PH 2020-08-02 1352 OK1DOL        59  315 JN69OU IN3AKR        59  27 JN56UN 
QSO: 144300 PH 2020-08-02 1353 OK1DOL        59  316 JN69OU 9A1P          59  467 JN65VG
QSO: 144300 PH 2020-08-02 1355 OK1DOL        59  317 JN69OU DH1TW         59  4 JN48QM  
QSO: 144300 PH 2020-08-02 1357 OK1DOL        59  318 JN69OU IZ6ZER        59  132 JN63SO
QSO: 144300 PH 2020-08-02 1359 OK1DOL        59  319 JN69OU S50L          59  272 JN75ES
END-OF-LOG:
