START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OE6V
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 0624 OE6V          59  20 JN76XU  YU1ES         59  4 KN04GG  
QSO: 144300 PH 2020-08-02 0625 OE6V          59  21 JN76XU  OE2UKL/8      59  16 JN76MP 
QSO: 144300 PH 2020-08-02 0626 OE6V          59  22 JN76XU  YU7KB         59  5 KN04AX  
QSO: 144300 PH 2020-08-02 0627 OE6V          59  23 JN76XU  YU5W          59  5 KN03KN  
QSO: 144300 PH 2020-08-02 0629 OE6V          59  24 JN76XU  OE6KPE        59  1 JN77QA  
QSO: 144300 PH 2020-08-02 0631 OE6V          59  25 JN76XU  S53O          59  13 JN86AT 
QSO: 144300 PH 2020-08-02 0631 OE6V          59  26 JN76XU  9A8D          59  31 JN95LM 
QSO: 144300 PH 2020-08-02 0633 OE6V          59  27 JN76XU  E70SIC        59  13 JN93DQ 
QSO: 144300 PH 2020-08-02 0634 OE6V          59  28 JN76XU  9A2U          59  13 JN75RP 
QSO: 144300 PH 2020-08-02 0635 OE6V          59  29 JN76XU  9A1DL         59  14 JN85WF 
QSO: 144300 PH 2020-08-02 0635 OE6V          59  30 JN76XU  E77Y          59  13 JN83XT 
QSO: 144300 PH 2020-08-02 0637 OE6V          59  31 JN76XU  YT2KA         59  14 KN04FN 
QSO: 144300 PH 2020-08-02 0637 OE6V          59  32 JN76XU  HA2RQ         59  10 JN86XX 
QSO: 144300 PH 2020-08-02 0638 OE6V          59  33 JN76XU  YO5OHB        59  2 KN17LQ  
QSO: 144300 PH 2020-08-02 0639 OE6V          59  34 JN76XU  S50D          59  5 JN75RX  
QSO: 144300 PH 2020-08-02 0640 OE6V          59  35 JN76XU  OM3D          59  9 KN19DB  
QSO: 144300 PH 2020-08-02 0641 OE6V          59  36 JN76XU  SP6YG         59  21 JO90CK 
QSO: 144300 PH 2020-08-02 0642 OE6V          59  37 JN76XU  SP9NWN        59  17 JO90OG 
QSO: 144300 PH 2020-08-02 0644 OE6V          59  38 JN76XU  HG1A          59  12 JN86MM 
QSO: 144300 PH 2020-08-02 0644 OE6V          59  39 JN76XU  S57LM         59  23 JN76HD 
QSO: 144300 PH 2020-08-02 0645 OE6V          59  40 JN76XU  9A2MW         59  22 JN75VW 
QSO: 144300 PH 2020-08-02 0647 OE6V          59  41 JN76XU  HA7NS         59  7 JN97WM  
QSO: 144300 PH 2020-08-02 0648 OE6V          59  42 JN76XU  9A5AB         59  23 JN75VV 
QSO: 144300 PH 2020-08-02 0649 OE6V          59  43 JN76XU  9A3QB         59  20 JN95HN 
QSO: 144300 PH 2020-08-02 0650 OE6V          59  44 JN76XU  YO2GL         59  14 KN05OS 
QSO: 144300 PH 2020-08-02 0651 OE6V          59  45 JN76XU  YU1EM         59  23 KN04FP 
QSO: 144300 PH 2020-08-02 0653 OE6V          59  46 JN76XU  9A5CZK        59  8 JN95AD  
QSO: 144300 PH 2020-08-02 0654 OE6V          59  47 JN76XU  YU7ZX         59  13 KN05FJ 
QSO: 144300 PH 2020-08-02 0655 OE6V          59  48 JN76XU  S51WC         59  24 JN75OT 
QSO: 144300 PH 2020-08-02 0656 OE6V          59  49 JN76XU  YT3KW         59  17 KN04FT 
QSO: 144300 PH 2020-08-02 0657 OE6V          59  50 JN76XU  HG7F          59  22 JN97KR 
QSO: 144300 PH 2020-08-02 0659 OE6V          59  51 JN76XU  HA5KFZ        59  9 JN97QO  
QSO: 144300 PH 2020-08-02 0659 OE6V          59  52 JN76XU  E71EEE        59  8 JN93KR  
QSO: 144300 PH 2020-08-02 0701 OE6V          59  53 JN76XU  S53TA         59  18 JN76QG 
QSO: 144300 PH 2020-08-02 0705 OE6V          59  54 JN76XU  YT3N          59  9 KN04LP  
QSO: 144300 PH 2020-08-02 0706 OE6V          59  55 JN76XU  YT2TM         59  24 KN04GS 
QSO: 144300 PH 2020-08-02 0709 OE6V          59  56 JN76XU  OK2VWX        59  2 JN89QQ  
QSO: 144300 PH 2020-08-02 0710 OE6V          59  57 JN76XU  OM3KIJ        59  3 JN99JC  
QSO: 144300 PH 2020-08-02 0711 OE6V          59  58 JN76XU  9A2B          59  34 JN75SL 
QSO: 144300 PH 2020-08-02 0711 OE6V          59  59 JN76XU  SP9SDF        59  15 JN99LN 
QSO: 144300 PH 2020-08-02 0712 OE6V          59  60 JN76XU  OM3CUG        59  5 JN99IF  
QSO: 144300 PH 2020-08-02 0713 OE6V          59  61 JN76XU  OK2TKE        59  3 JN88UU  
QSO: 144300 PH 2020-08-02 0714 OE6V          59  62 JN76XU  OM1AKU        59  5 JN88PE  
QSO: 144300 PH 2020-08-02 0716 OE6V          59  63 JN76XU  OK2ULP        59  2 JO80ME  
QSO: 144300 PH 2020-08-02 0716 OE6V          59  64 JN76XU  E73O          59  36 JN95CA 
QSO: 144300 PH 2020-08-02 0717 OE6V          59  65 JN76XU  9A3DF         59  3 JN86HF  
QSO: 144300 PH 2020-08-02 0718 OE6V          59  66 JN76XU  9A9D          59  9 JN85KV  
QSO: 144300 PH 2020-08-02 0719 OE6V          59  67 JN76XU  OK1FIG        59  20 JO80DH 
QSO: 144300 PH 2020-08-02 0723 OE6V          59  68 JN76XU  OE25FKS       59  10 JN88CC 
QSO: 144300 PH 2020-08-02 0725 OE6V          59  69 JN76XU  OK7VV         59  18 JN99IO 
QSO: 144300 PH 2020-08-02 0726 OE6V          59  70 JN76XU  HA1WD         59  22 JN87IF 
QSO: 144300 PH 2020-08-02 0727 OE6V          59  71 JN76XU  S50G          59  13 JN76JC 
QSO: 144300 PH 2020-08-02 0728 OE6V          59  72 JN76XU  OM3PA         59  6 JN98EP  
QSO: 144300 PH 2020-08-02 0728 OE6V          59  73 JN76XU  OK2PWY        59  11 JN89KW 
QSO: 144300 PH 2020-08-02 0729 OE6V          59  74 JN76XU  OM5LD         59  11 JN98AH 
QSO: 144300 PH 2020-08-02 0730 OE6V          59  75 JN76XU  YU1LA         59  28 KN04FR 
QSO: 144300 PH 2020-08-02 0731 OE6V          59  76 JN76XU  S58MU         59  4 JN76XI  
QSO: 144300 PH 2020-08-02 0732 OE6V          59  77 JN76XU  OE1W          59  25 JN77TX 
QSO: 144300 PH 2020-08-02 0734 OE6V          59  78 JN76XU  DG0VOG        59  34 JO60QU 
QSO: 144300 PH 2020-08-02 0736 OE6V          59  79 JN76XU  OK1VOF        59  10 JO80FD 
QSO: 144300 PH 2020-08-02 0736 OE6V          59  80 JN76XU  OM0A          59  15 JN98DV 
QSO: 144300 PH 2020-08-02 0737 OE6V          59  81 JN76XU  OE3DMA        59  8 JN78TP  
QSO: 144300 PH 2020-08-02 0737 OE6V          59  82 JN76XU  OE60IPA       59  8 JN78TP  
QSO: 144300 PH 2020-08-02 0739 OE6V          59  83 JN76XU  UT5DV         59  6 KN18DO  
QSO: 144300 PH 2020-08-02 0740 OE6V          59  84 JN76XU  OM1MJ         59  6 JN88PE  
QSO: 144300 PH 2020-08-02 0741 OE6V          59  85 JN76XU  S56P          59  57 JN76PO 
QSO: 144300 PH 2020-08-02 0742 OE6V          59  86 JN76XU  HA5JX         59  12 JN97NO 
QSO: 144300 PH 2020-08-02 0743 OE6V          59  87 JN76XU  YU7ACO        59  62 KN05RD 
QSO: 144300 PH 2020-08-02 0743 OE6V          59  88 JN76XU  SP9ETE        59  15 JN99LJ 
QSO: 144300 PH 2020-08-02 0744 OE6V          59  89 JN76XU  S53DKR        59  79 JN66XE 
QSO: 144300 PH 2020-08-02 0745 OE6V          59  90 JN76XU  SP9EYX        59  5 JO90DE  
QSO: 144300 PH 2020-08-02 0747 OE6V          59  91 JN76XU  OE6END        59  6 JN77PC  
QSO: 144300 PH 2020-08-02 0747 OE6V          59  92 JN76XU  S50TA         59  51 JN75AS 
QSO: 144300 PH 2020-08-02 0748 OE6V          59  93 JN76XU  9A2GA         59  39 JN75WR 
QSO: 144300 PH 2020-08-02 0753 OE6V          59  94 JN76XU  OK5T          59  19 JO70BK 
QSO: 144300 PH 2020-08-02 0753 OE6V          59  95 JN76XU  9A3RU         59  59 JN85LI 
QSO: 144300 PH 2020-08-02 0754 OE6V          59  96 JN76XU  OK1DIX        59  14 JO60JJ 
QSO: 144300 PH 2020-08-02 0757 OE6V          59  97 JN76XU  DO5UH/P       57  7 JO60UX  
QSO: 144300 PH 2020-08-02 0758 OE6V          59  98 JN76XU  OE5JFL        59  3 JN68MG  
QSO: 144300 PH 2020-08-02 0801 OE6V          59  99 JN76XU  DM3CW/P       59  13 JO71DO 
QSO: 144300 PH 2020-08-02 0802 OE6V          59  100 JN76XU 9A7KFF        59  9 JN75OC  
QSO: 144300 PH 2020-08-02 0803 OE6V          59  101 JN76XU OE5T/P        59  14 JN77QC 
QSO: 144300 PH 2020-08-02 0805 OE6V          59  102 JN76XU OK1DMP        59  20 JN79HW 
QSO: 144300 PH 2020-08-02 0806 OE6V          59  103 JN76XU OE5JSL        59  16 JN68OD 
QSO: 144300 PH 2020-08-02 0808 OE6V          59  104 JN76XU OE5FPL        59  17 JN68PG 
QSO: 144300 PH 2020-08-02 0808 OE6V          59  105 JN76XU OE5KE         59  29 JN78EG 
QSO: 144300 PH 2020-08-02 0811 OE6V          59  106 JN76XU S56RIR        59  2 JN76PL  
QSO: 144300 PH 2020-08-02 0812 OE6V          59  107 JN76XU 9A3TN         59  16 JN85UH 
QSO: 144300 PH 2020-08-02 0814 OE6V          59  108 JN76XU SP3KEY        59  24 JO71UT 
QSO: 144300 PH 2020-08-02 0814 OE6V          59  109 JN76XU OK2BRX        59  9 JN89PR  
QSO: 144300 PH 2020-08-02 0815 OE6V          59  110 JN76XU OM3TUC        59  11 JN88ME 
QSO: 144300 PH 2020-08-02 0816 OE6V          59  111 JN76XU OK1JFP        59  30 JO60XS 
QSO: 144300 PH 2020-08-02 0818 OE6V          59  112 JN76XU DK3WG         59  7 JO72GI  
QSO: 144300 PH 2020-08-02 0826 OE6V          59  113 JN76XU 9A/S54O       59  46 JN74FM 
QSO: 144300 PH 2020-08-02 0831 OE6V          59  114 JN76XU OK2KLF        59  57 JN99EH 
QSO: 144300 PH 2020-08-02 0834 OE6V          59  115 JN76XU OK1GTH        59  44 JN69OE 
QSO: 144300 PH 2020-08-02 0835 OE6V          59  116 JN76XU SN7L          59  127 JO91QF
QSO: 144300 PH 2020-08-02 0839 OE6V          59  117 JN76XU OL1941FP      59  23 JO80LF 
QSO: 144300 PH 2020-08-02 0841 OE6V          59  118 JN76XU OK2DDS        59  23 JN89GE 
QSO: 144300 PH 2020-08-02 0845 OE6V          59  119 JN76XU OM3KUN        59  41 JN99JK 
QSO: 144300 PH 2020-08-02 0846 OE6V          59  120 JN76XU OK1NPF        59  54 JO70SQ 
QSO: 144300 PH 2020-08-02 0847 OE6V          59  121 JN76XU OK1QA         59  12 JN79EK 
QSO: 144300 PH 2020-08-02 0848 OE6V          59  122 JN76XU 9A5Z          59  0 JN86JC  
QSO: 144300 PH 2020-08-02 0849 OE6V          59  123 JN76XU DG8NCO        59  7 JO50VH  
QSO: 144300 PH 2020-08-02 0851 OE6V          59  124 JN76XU OM/OK2CM      59  62 JN98HV 
QSO: 144300 PH 2020-08-02 0852 OE6V          59  125 JN76XU OM6H          59  52 JN99JC 
QSO: 144300 PH 2020-08-02 0853 OE6V          59  126 JN76XU DL1MBG        59  12 JN68JI 
QSO: 144300 PH 2020-08-02 0854 OE6V          59  127 JN76XU OK6C          59  53 JO80OA 
QSO: 144300 PH 2020-08-02 0856 OE6V          59  128 JN76XU 9A5YY         59  10 JN75XV 
QSO: 144300 PH 2020-08-02 0857 OE6V          59  129 JN76XU OE3GRA        59  10 JN88AB 
QSO: 144300 PH 2020-08-02 0859 OE6V          59  130 JN76XU OK1KTW        59  27 JN89IW 
QSO: 144300 PH 2020-08-02 0901 OE6V          59  131 JN76XU OK2RKR/P      59  7 JO80JD  
QSO: 144300 PH 2020-08-02 0902 OE6V          59  132 JN76XU OE6WID        59  1 JN77PK  
QSO: 144300 PH 2020-08-02 0905 OE6V          59  133 JN76XU OE5NNN        59  47 JN78EB 
QSO: 144300 PH 2020-08-02 0907 OE6V          59  134 JN76XU 9A5BWW        59  1 JN86EH  
QSO: 144300 PH 2020-08-02 0909 OE6V          59  135 JN76XU OE6IWG        59  3 JN77PK  
QSO: 144300 PH 2020-08-02 0911 OE6V          59  136 JN76XU DO1CS         59  33 JO60PO 
QSO: 144300 PH 2020-08-02 0912 OE6V          59  137 JN76XU OE5DZL        59  2 JN68RF  
QSO: 144300 PH 2020-08-02 0917 OE6V          59  138 JN76XU YO2LLZ        59  9 KN05IS  
QSO: 144300 PH 2020-08-02 0918 OE6V          59  139 JN76XU S52AQ         59  6 JN76NI  
QSO: 144300 PH 2020-08-02 0919 OE6V          59  140 JN76XU S59DXU        59  13 JN76RI 
QSO: 144300 PH 2020-08-02 0920 OE6V          59  141 JN76XU IV3FBH        59  37 JN66OB 
QSO: 144300 PH 2020-08-02 0921 OE6V          59  142 JN76XU OE/HA5DDX     59  132 JN77WM
QSO: 144300 PH 2020-08-02 0921 OE6V          59  143 JN76XU ERROR         59  1 JN77??  
QSO: 144300 PH 2020-08-02 0927 OE6V          59  144 JN76XU IK2PTR/4      59  32 JN45QA 
QSO: 144300 PH 2020-08-02 0930 OE6V          59  145 JN76XU YO2BLX        59  25 KN06SM 
QSO: 144300 PH 2020-08-02 0937 OE6V          59  146 JN76XU 9A2C          59  27 JN95IN 
QSO: 144300 PH 2020-08-02 0938 OE6V          59  147 JN76XU S53MM         59  73 JN76GD 
QSO: 144300 PH 2020-08-02 0939 OE6V          59  148 JN76XU OE6CUD        59  1 JN77QA  
QSO: 144300 PH 2020-08-02 0941 OE6V          59  149 JN76XU OE3WHU        59  28 JN88FJ 
QSO: 144300 PH 2020-08-02 0947 OE6V          59  150 JN76XU YU7PEP        59  11 JN95VF 
QSO: 144300 PH 2020-08-02 0953 OE6V          59  151 JN76XU DR1H          59  224 JN59OP
QSO: 144300 PH 2020-08-02 0956 OE6V          59  152 JN76XU S53V          59  8 JN76UH  
QSO: 144300 PH 2020-08-02 1002 OE6V          59  153 JN76XU IN3BJX        59  23 JN56MB 
QSO: 144300 PH 2020-08-02 1005 OE6V          59  154 JN76XU S57WW         59  3 JN86CM  
QSO: 144300 PH 2020-08-02 1008 OE6V          59  155 JN76XU 9A5IG         59  45 JN75DH 
QSO: 144300 PH 2020-08-02 1009 OE6V          59  156 JN76XU S57E          59  33 JN75PP 
QSO: 144300 PH 2020-08-02 1010 OE6V          59  157 JN76XU 9A3NC         59  17 JN75CG 
QSO: 144300 PH 2020-08-02 1013 OE6V          59  158 JN76XU 9A3DOS        59  14 JN75PF 
QSO: 144300 PH 2020-08-02 1015 OE6V          59  159 JN76XU YO2LSP        59  65 KN05NR 
QSO: 144300 PH 2020-08-02 1015 OE6V          59  160 JN76XU S52ON         59  9 JN76IG  
QSO: 144300 PH 2020-08-02 1016 OE6V          59  161 JN76XU S59DR         59  27 JN76DF 
QSO: 144300 PH 2020-08-02 1018 OE6V          59  162 JN76XU S52GC         59  1 JN76WK  
QSO: 144300 PH 2020-08-02 1019 OE6V          59  163 JN76XU E77P          59  105 JN83PX
QSO: 144300 PH 2020-08-02 1025 OE6V          59  164 JN76XU IK7UXW        59  30 JN80XP 
QSO: 144300 PH 2020-08-02 1029 OE6V          59  165 JN76XU E71AVW        59  19 JN94IN 
QSO: 144300 PH 2020-08-02 1032 OE6V          59  166 JN76XU 9A2HX         59  21 JN83HI 
QSO: 144300 PH 2020-08-02 1033 OE6V          59  167 JN76XU 9A2KI         59  25 JN95BF 
QSO: 144300 PH 2020-08-02 1034 OE6V          59  168 JN76XU 9A1EA         59  16 JN75PF 
QSO: 144300 PH 2020-08-02 1035 OE6V          59  169 JN76XU OM3RM         59  107 JN88QA
QSO: 144300 PH 2020-08-02 1041 OE6V          59  170 JN76XU 9A4OP         59  57 JN75UR 
QSO: 144300 PH 2020-08-02 1043 OE6V          59  171 JN76XU YU7TT         59  1 KN05FW  
QSO: 144300 PH 2020-08-02 1044 OE6V          59  172 JN76XU YT5W          59  17 KN04OO 
QSO: 144300 PH 2020-08-02 1051 OE6V          59  173 JN76XU S59DGO        59  159 JN75FO
QSO: 144300 PH 2020-08-02 1057 OE6V          59  174 JN76XU HA2VR         59  73 JN86XX 
QSO: 144100 CW 2020-08-02 1104 OE6V          599 175 JN76XU OK1MAC        599 7 JN79PQ  
QSO: 144100 CW 2020-08-02 1111 OE6V          599 176 JN76XU 9A1N          599 179 JN85LI
QSO: 144100 CW 2020-08-02 1116 OE6V          599 177 JN76XU OK1FPG        599 197 JN78DR
QSO: 144100 CW 2020-08-02 1120 OE6V          599 178 JN76XU S59P          599 331 JN86AO
QSO: 144100 CW 2020-08-02 1121 OE6V          599 179 JN76XU 9A0V          599 138 JN95PE
QSO: 144100 CW 2020-08-02 1125 OE6V          599 180 JN76XU S51WX         599 44 JN75OS 
QSO: 144100 CW 2020-08-02 1128 OE6V          599 181 JN76XU YO2KBQ/P      599 24 KN06UG 
QSO: 144100 CW 2020-08-02 1132 OE6V          599 182 JN76XU S58RU         599 29 JN65WM 
QSO: 144100 CW 2020-08-02 1135 OE6V          599 183 JN76XU E70T          599 5 JN85KA  
QSO: 144100 CW 2020-08-02 1136 OE6V          599 184 JN76XU OK1IM         599 51 JN79AR 
QSO: 144100 CW 2020-08-02 1139 OE6V          599 185 JN76XU OM0RW         599 37 JN99RC 
QSO: 144100 CW 2020-08-02 1147 OE6V          599 186 JN76XU DF7RG         599 59 JN68GH 
QSO: 144100 CW 2020-08-02 1148 OE6V          599 187 JN76XU DJ2NR         599 3 JO50VE  
QSO: 144100 CW 2020-08-02 1151 OE6V          599 188 JN76XU DK1KC/P       569 42 JN58QH 
QSO: 144100 CW 2020-08-02 1154 OE6V          599 189 JN76XU F6DCD/P       599 38 JN38RQ 
QSO: 144100 CW 2020-08-02 1203 OE6V          599 190 JN76XU DL9AAA        599 24 JN58QE 
QSO: 144100 CW 2020-08-02 1208 OE6V          599 191 JN76XU OM3PV         599 45 JN88TI 
QSO: 144100 CW 2020-08-02 1209 OE6V          599 192 JN76XU OK2BMJ        599 43 JN89VC 
QSO: 144100 CW 2020-08-02 1211 OE6V          599 193 JN76XU OM3CLS        599 43 JN99FC 
QSO: 144100 CW 2020-08-02 1217 OE6V          599 194 JN76XU 9A5AY         599 42 JN85OK 
QSO: 144100 CW 2020-08-02 1219 OE6V          599 195 JN76XU YO2BBT        599 58 KN05UK 
QSO: 144100 CW 2020-08-02 1224 OE6V          599 196 JN76XU E77OA         599 38 JN84RD 
QSO: 144100 CW 2020-08-02 1231 OE6V          599 197 JN76XU 9A1CRS        599 167 JN95AE
QSO: 144100 CW 2020-08-02 1241 OE6V          599 198 JN76XU Z31EF         599 47 KN04RE 
QSO: 144300 PH 2020-08-02 1246 OE6V          59  199 JN76XU S50W          59  180 JN76WK
QSO: 144300 PH 2020-08-02 1248 OE6V          59  200 JN76XU S50C          59  505 JN76JG
QSO: 144300 PH 2020-08-02 1252 OE6V          59  201 JN76XU HG1Z          59  309 JN86KU
QSO: 144300 PH 2020-08-02 1305 OE6V          59  202 JN76XU S57O          59  302 JN86DT
QSO: 144300 PH 2020-08-02 1321 OE6V          59  203 JN76XU OK1XZA        59  48 JN79NU 
QSO: 144300 PH 2020-08-02 1323 OE6V          59  204 JN76XU HA6W          59  279 KN08FB
QSO: 144300 PH 2020-08-02 1341 OE6V          59  205 JN76XU 9A5AEG        59  13 JN85JW 
QSO: 144300 PH 2020-08-02 1342 OE6V          59  206 JN76XU SP3NJF        59  7 JO72PR  
QSO: 144300 PH 2020-08-02 1349 OE6V          59  207 JN76XU S53RM         59  24 JN76HD 
QSO: 144300 PH 2020-08-02 1351 OE6V          59  208 JN76XU IQ3CO         59  145 JN55QO
QSO: 144300 PH 2020-08-02 1352 OE6V          59  209 JN76XU I4BME         59  16 JN54QL 
QSO: 144300 PH 2020-08-02 1353 OE6V          59  210 JN76XU S55KA         59  33 JN76OD 
QSO: 144300 PH 2020-08-02 1356 OE6V          59  211 JN76XU I3QJZ         59  92 JN55UI 
QSO: 144300 PH 2020-08-02 1358 OE6V          59  212 JN76XU S57UZX        59  42 JN75LT 
END-OF-LOG:
