START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2020
CALLSIGN: OK1KIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2020 OK_OM_DX_Contest/2020/SSB.
QSO:  1800 PH 2020-04-11 2205 OK1KIR        59 APD SQ8MFM        59 066
QSO:  1883 PH 2020-04-11 2206 OK1KIR        59 APD SO5MAX        59 046
QSO:  1840 PH 2020-04-11 2207 OK1KIR        59 APD YO5IA         59 022
QSO:  1840 PH 2020-04-11 2208 OK1KIR        59 APD OL7P          59 DDO
QSO:  1850 PH 2020-04-11 2209 OK1KIR        59 APD UR3QFB        59 031
QSO:  1859 PH 2020-04-11 2209 OK1KIR        59 APD YT8A          59 087
QSO:  1855 PH 2020-04-11 2210 OK1KIR        59 APD OM5CD         59 BAB
QSO:  1852 PH 2020-04-11 2212 OK1KIR        59 APD SQ2PHG        59 182
QSO:  3668 PH 2020-04-11 2216 OK1KIR        59 APD OK2ZA         59 GTR
QSO:  3682 PH 2020-04-11 2217 OK1KIR        59 APD OK6Y          59 GVY
QSO:  3700 PH 2020-04-11 2218 OK1KIR        59 APD OK1JD         59 FRK
QSO:  3707 PH 2020-04-11 2220 OK1KIR        59 APD OK1PI         59 FCR
QSO:  3500 PH 2020-04-11 2221 OK1KIR        59 APD OM5WW         59 LVC
QSO:  3713 PH 2020-04-11 2221 OK1KIR        59 APD OK1DPU        59 ETE
QSO:  3500 PH 2020-04-11 2222 OK1KIR        59 APD SP8KP         59 236
QSO:  3500 PH 2020-04-11 2223 OK1KIR        59 APD DL1GZW        59 051
QSO:  3500 PH 2020-04-11 2223 OK1KIR        59 APD OM5TZ         59 KOM
QSO:  3730 PH 2020-04-11 2224 OK1KIR        59 APD IU8HPD        59 0331
QSO:  3733 PH 2020-04-11 2225 OK1KIR        59 APD SV2AEL        59 184
QSO:  1932 PH 2020-04-11 2226 OK1KIR        59 APD OK1YM         59 BKH
QSO:  1849 PH 2020-04-11 2227 OK1KIR        59 APD OL8R          59 BPZ
QSO:  1800 PH 2020-04-11 2228 OK1KIR        59 APD OK1DTP        59 API
QSO:  1800 PH 2020-04-11 2230 OK1KIR        59 APD OK7N          59 BKD
QSO:  1800 PH 2020-04-11 2232 OK1KIR        59 APD OK1LRD        59 DTA
QSO:  1888 PH 2020-04-11 2234 OK1KIR        59 APD OK2ZA         59 GTR
QSO:  3500 PH 2020-04-11 2237 OK1KIR        59 APD OK1GTH        59 DPM
QSO:  3500 PH 2020-04-11 2239 OK1KIR        59 APD IV3ZYB        59 0122
QSO:  3500 PH 2020-04-11 2244 OK1KIR        59 APD OK3D          59 HOS
QSO:  3600 PH 2020-04-11 2245 OK1KIR        59 APD SP3J          59 196
QSO:  3768 PH 2020-04-11 2246 OK1KIR        59 APD S57ZT         59 181
QSO:  3770 PH 2020-04-11 2247 OK1KIR        59 APD OK1AGE        59 BPZ
QSO:  3500 PH 2020-04-11 2248 OK1KIR        59 APD DL7VEE        59 267
QSO:  3600 PH 2020-04-11 2249 OK1KIR        59 APD SP6YG         59 266
QSO:  3782 PH 2020-04-11 2250 OK1KIR        59 APD 9A2WB         59 218
QSO:  3790 PH 2020-04-11 2251 OK1KIR        59 APD EC1KR         59 880
QSO:  3500 PH 2020-04-11 2252 OK1KIR        59 APD YO5OHY        59 123
QSO:  7187 PH 2020-04-11 2256 OK1KIR        59 APD IU8HOZ        59 0165
QSO:  7000 PH 2020-04-11 2257 OK1KIR        59 APD UT1AN         59 370
QSO:  3775 PH 2020-04-11 2314 OK1KIR        59 APD OL7P          59 DDO
QSO:  3711 PH 2020-04-11 2315 OK1KIR        59 APD OK4K          59 APF
QSO:  3500 PH 2020-04-11 2319 OK1KIR        59 APD UT1AN         59 379
QSO:  3500 PH 2020-04-11 2320 OK1KIR        59 APD SP9KJU        59 067
QSO:  3781 PH 2020-04-11 2320 OK1KIR        59 APD OM0R          59 LEV
QSO:  3777 PH 2020-04-11 2321 OK1KIR        59 APD HB9OCR        59 184
QSO:  3722 PH 2020-04-11 2323 OK1KIR        59 APD OL8R          59 BPZ
QSO:  3728 PH 2020-04-11 2325 OK1KIR        59 APD GM4JYB        59 043
QSO:  3739 PH 2020-04-11 2326 OK1KIR        59 APD RZ3Z          59 473
QSO:  3756 PH 2020-04-11 2327 OK1KIR        59 APD OM5KM         59 NIT
QSO:  1800 PH 2020-04-11 2335 OK1KIR        59 APD OM5WW         59 LVC
QSO:  7160 PH 2020-04-11 2339 OK1KIR        59 APD EC1KR         59 908
QSO:  7172 PH 2020-04-11 2342 OK1KIR        59 APD OL8R          59 BPZ
QSO:  7183 PH 2020-04-11 2345 OK1KIR        59 APD OK2ZA         59 GTR
QSO:  3790 PH 2020-04-12 0621 OK1KIR        59 APD OK7W          59 FRK
QSO:  3767 PH 2020-04-12 0635 OK1KIR        59 APD DK2WH         59 293
QSO:  3600 PH 2020-04-12 0636 OK1KIR        59 APD OK2VK         59 HPR
QSO:  3600 PH 2020-04-12 0637 OK1KIR        59 APD OM5AVM        59 NZA
QSO:  3744 PH 2020-04-12 0638 OK1KIR        59 APD OM0ASA        59 KEZ
QSO:  3704 PH 2020-04-12 0641 OK1KIR        59 APD OK1OA         59 ELI
QSO:  7080 PH 2020-04-12 0644 OK1KIR        59 APD OL7P          59 DDO
QSO:  7100 PH 2020-04-12 0645 OK1KIR        59 APD YT1Q          59 049
QSO:  7000 PH 2020-04-12 0648 OK1KIR        59 APD IZ2FOS        59 0308
QSO:  7177 PH 2020-04-12 0649 OK1KIR        59 APD F4FHV         59 200
QSO:  7173 PH 2020-04-12 0651 OK1KIR        59 APD ON5GQ         59 234
QSO:  7000 PH 2020-04-12 0653 OK1KIR        59 APD IU0DUM        59 0246
QSO:  7000 PH 2020-04-12 0653 OK1KIR        59 APD IX1HPN        59 0140
QSO:  7156 PH 2020-04-12 0654 OK1KIR        59 APD IZ7FLP        59 0315
QSO:  7000 PH 2020-04-12 0655 OK1KIR        59 APD YT5LD         59 179
QSO:  7144 PH 2020-04-12 0656 OK1KIR        59 APD HB9NE         59 571
QSO:  7133 PH 2020-04-12 0657 OK1KIR        59 APD YP0C          59 850
QSO:  7138 PH 2020-04-12 0657 OK1KIR        59 APD IU1LCU        59 0207
QSO:  7000 PH 2020-04-12 0658 OK1KIR        59 APD IK7RVY        59 0116
QSO:  7121 PH 2020-04-12 0659 OK1KIR        59 APD EC5K          59 421
QSO:  7115 PH 2020-04-12 0702 OK1KIR        59 APD EA5GI         59 433
QSO: 21260 PH 2020-04-12 0851 OK1KIR        59 APD OK2ZA         59 GTR
END-OF-LOG:
