START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX Contest 2020
CALLSIGN: IU3BTY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU3BTY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX Contest 2020 OK_OM_DX_Contest/2020/SSB.
QSO:  7143 PH 2020-04-11 1712 IU3BTY        59 068 LZ1PPZ        59 056
QSO:  7143 PH 2020-04-11 1713 IU3BTY        59 071 PE1FTV        59 052
QSO:  7143 PH 2020-04-11 1713 IU3BTY        59 070 PF1MO         59 047
QSO:  7142 PH 2020-04-11 1716 IU3BTY        59 072 EA7LL         59 122
QSO:  7000 PH 2020-04-11 1717 IU3BTY        59 073 OH7KC         59 043
QSO:  7143 PH 2020-04-11 1717 IU3BTY        59 074 9W2JST        59 093
QSO:  7143 PH 2020-04-11 1720 IU3BTY        59 079 PA4GDR        59 007
QSO:  7143 PH 2020-04-11 1721 IU3BTY        59 081 YD0NHG        59 022
QSO:  7143 PH 2020-04-11 1721 IU3BTY        59 080 YD2ELT        59 053
QSO:  7143 PH 2020-04-11 1723 IU3BTY        59 062 YC4LVF        59 037
QSO:  7143 PH 2020-04-11 1724 IU3BTY        59 083 US5QUB        59 066
QSO:  7000 PH 2020-04-11 1725 IU3BTY        59 084 TA7EB         59 032
QSO:  7142 PH 2020-04-11 1725 IU3BTY        59 085 G9P           59 059
QSO:  7000 PH 2020-04-11 1726 IU3BTY        59 87 RK4HYT        59 59
QSO:  7143 PH 2020-04-11 1727 IU3BTY        59 088 9M2LAN        59 071
QSO:  7142 PH 2020-04-11 1729 IU3BTY        59 090 UA3BL         59 211
QSO:  7143 PH 2020-04-11 1731 IU3BTY        59 091 YC7CPZ        59 039
QSO:  7143 PH 2020-04-11 1732 IU3BTY        59 092 LY4T          59 050
QSO:  7143 PH 2020-04-11 1736 IU3BTY        59 093 IZ4KAN        59 0055
QSO:  7143 PH 2020-04-11 1741 IU3BTY        59 094 4G1TLH        59 042
QSO:  7143 PH 2020-04-11 1742 IU3BTY        59 95 MM3AWD        59 005
QSO:  7143 PH 2020-04-11 1746 IU3BTY        59 098 F4IFW         59 006
QSO:  7143 PH 2020-04-11 1747 IU3BTY        59 099 E77EA         59 030
QSO:  7000 PH 2020-04-11 1748 IU3BTY        59 100 F5MLJ         59 028
QSO:  7143 PH 2020-04-11 1749 IU3BTY        59 103 IZ5EME        59 0048
QSO:  7020 PH 2020-04-11 1751 IU3BTY        59 048 UW6M          59 054
QSO:  7107 PH 2020-04-11 1755 IU3BTY        59 106 EA2EFB        59 006
QSO:  7143 PH 2020-04-11 1755 IU3BTY        59 108 LZ2JU         59 008
QSO:  7143 PH 2020-04-11 1756 IU3BTY        59 109 IK2AUK        59 041
QSO:  7143 PH 2020-04-11 1759 IU3BTY        59 113 LZ3RR         59 068
QSO:  7143 PH 2020-04-11 1800 IU3BTY        59 115 YT3H          59 014
QSO:  7150 PH 2020-04-11 1800 IU3BTY        59 114 SV2HJW        59 7
QSO:  7143 PH 2020-04-11 1801 IU3BTY        59 118 EA1GTX        59 020
QSO:  7143 PH 2020-04-11 1801 IU3BTY        59 117 HA6LT         59 014
QSO:  7143 PH 2020-04-11 1802 IU3BTY        59 119 SO5RZ         59 006
QSO:  7000 PH 2020-04-12 0826 IU3BTY        59 122 DG7DBR        59 040
QSO: 14000 PH 2020-04-12 0830 IU3BTY        59 123 RA3DGH        59 027
QSO: 14240 PH 2020-04-12 0830 IU3BTY        59 124 EA8DO         59 633
QSO: 14000 PH 2020-04-12 0831 IU3BTY        59 125 RA6LIS        59 042
QSO: 14000 PH 2020-04-12 0833 IU3BTY        59 126 YO9RAO        59 060
QSO: 14240 PH 2020-04-12 0834 IU3BTY        59 127 SV3SKM        59 081
QSO: 14000 PH 2020-04-12 0843 IU3BTY        59 128 EA7ATX        59 222
QSO: 14240 PH 2020-04-12 0844 IU3BTY        59 129 R2GB          59 056
QSO: 14240 PH 2020-04-12 0845 IU3BTY        59 130 ER3CT         59 159
QSO: 14240 PH 2020-04-12 0845 IU3BTY        59 131 SV9FBG        59 708
QSO: 14000 PH 2020-04-12 0846 IU3BTY        59 132 TA4Q          59 253
QSO: 14000 PH 2020-04-12 0849 IU3BTY        59 133 A65GT         59 013
QSO: 21250 PH 2020-04-12 0903 IU3BTY        59 134 A42K          59 652
QSO: 21000 PH 2020-04-12 0904 IU3BTY        59 135 TA7EB         59 052
QSO: 21300 PH 2020-04-12 0905 IU3BTY        59 136 TA3NEB        59 061
QSO: 21000 PH 2020-04-12 0906 IU3BTY        59 137 A61FK         59 311
QSO:  7151 PH 2020-04-12 0911 IU3BTY        59 138 IK7YTT        59 396
QSO:  7152 PH 2020-04-12 0917 IU3BTY        59 139 EA3FZS        59 154
QSO:  7000 PH 2020-04-12 0919 IU3BTY        59 140 PA4HM         59 042
QSO:  7000 PH 2020-04-12 0922 IU3BTY        59 142 IU0DUM        59 0281
QSO:  7152 PH 2020-04-12 0926 IU3BTY        59 143 4O6ATU        59 044
QSO:  7000 PH 2020-04-12 0927 IU3BTY        59 144 DD7UW         59 095
QSO:  7152 PH 2020-04-12 0929 IU3BTY        59 148 OZ1KVM        59 145
QSO:  7152 PH 2020-04-12 0929 IU3BTY        59 147 YT7AW         59 187
QSO:  7152 PH 2020-04-12 0930 IU3BTY        59 149 9A6DJX        59 126
QSO:  7000 PH 2020-04-12 0931 IU3BTY        59 151 IQ0WV         59 0255
QSO:  7200 PH 2020-04-12 0931 IU3BTY        59 153 OK1AXB        59 BPV
QSO:  7000 PH 2020-04-12 0933 IU3BTY        59 154 TA3LHH        59 010
QSO:  7000 PH 2020-04-12 0934 IU3BTY        59 157 MW0YVK        59 480
QSO:  7152 PH 2020-04-12 0934 IU3BTY        59 156 OK2BFN        59 GZL
QSO:  7000 PH 2020-04-12 0935 IU3BTY        59 158 OM5WW         59 LVC
QSO: 14000 PH 2020-04-12 0950 IU3BTY        59 159 RN3Z          59 185
QSO: 14251 PH 2020-04-12 0951 IU3BTY        59 160 UA1ABJ        59 058
QSO: 14025 PH 2020-04-12 0954 IU3BTY        59 161 CT2GSN        59 064
QSO: 14000 PH 2020-04-12 0958 IU3BTY        59 165 EA1DHB        59 121
QSO: 14000 PH 2020-04-12 0958 IU3BTY        59 164 R3WA          59 076
QSO: 14251 PH 2020-04-12 0959 IU3BTY        59 167 RZ3Z          59 648
QSO: 14251 PH 2020-04-12 0959 IU3BTY        59 166 UA6YN         59 160
QSO: 28000 PH 2020-04-12 1005 IU3BTY        59 169 FR4QT         59 320
QSO: 28400 PH 2020-04-12 1006 IU3BTY        59 170 TA1API        59 040
QSO: 21283 PH 2020-04-12 1010 IU3BTY        59 171 YP0C          59 1022
QSO: 21270 PH 2020-04-12 1011 IU3BTY        59 172 SV3SFK        59 217
QSO: 21240 PH 2020-04-12 1012 IU3BTY        59 173 SV3RPQ        59 429
QSO: 21276 PH 2020-04-12 1013 IU3BTY        59 174 TA2E          59 051
QSO: 21230 PH 2020-04-12 1026 IU3BTY        59 175 RZ3Z          59 672
QSO: 21220 PH 2020-04-12 1027 IU3BTY        59 176 EA5GI         59 523
QSO: 21255 PH 2020-04-12 1027 IU3BTY        59 177 EC5K          59 535
END-OF-LOG:
