START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: MDC
CALLSIGN: N3DUE
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.9
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLUB: Potomac Valley Radio Club
OPERATORS: N3DUE
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM19mi
QSO: 7127 PH 2021-03-06 0001 N3DUE 59 MD OM2VL 59 K
QSO: 7145 PH 2021-03-06 0009 N3DUE 59 MD ED1R 59 K
QSO: 7149 PH 2021-03-06 0010 N3DUE 59 MD OM5ZW 59 K
QSO: 7164 PH 2021-03-06 0018 N3DUE 59 MD OM3KAP 59 K
QSO: 7182 PH 2021-03-06 0027 N3DUE 59 MD IR6T 59 500
QSO: 7188 PH 2021-03-06 0030 N3DUE 59 MD ED7R 59 K
QSO: 7189 PH 2021-03-06 0034 N3DUE 59 MD LU9OZX 59 K
QSO: 7198 PH 2021-03-06 0038 N3DUE 59 MD II9P 59 500
QSO: 7204 PH 2021-03-06 0051 N3DUE 59 MD WP4SD 59 100
QSO: 7204 PH 2021-03-06 0053 N3DUE 59 MD EA8ZS 59 K
QSO: 7141 PH 2021-03-06 0059 N3DUE 59 MD TM6M 59 100
QSO: 7178 PH 2021-03-06 0425 N3DUE 59 MD PJ2T 59 K 1
QSO: 3803 PH 2021-03-06 0434 N3DUE 59 MD ZF1A 59 K 1
QSO: 3765 PH 2021-03-06 0614 N3DUE 59 MD XE2X 59 K 1
QSO: 3791 PH 2021-03-06 0617 N3DUE 59 MD J68HZ 59 K 1
QSO: 7174 PH 2021-03-06 0627 N3DUE 59 MD AH6V 59 400 1
QSO: 7144 PH 2021-03-06 0628 N3DUE 59 MD TI1T 59 K 1
QSO: 7162 PH 2021-03-06 0630 N3DUE 59 MD HI3LT 59 K 1
QSO: 7000 PH 2021-03-06 0636 N3DUE 59 MD EB5A 59 K 1
QSO: 7193 PH 2021-03-06 0638 N3DUE 59 MD PY5QW 59 K 1
QSO: 3700 PH 2021-03-06 0648 N3DUE 59 MD KH7M 59 K 1
QSO: 3727 PH 2021-03-06 0652 N3DUE 59 MD XE2RT 59 100 1
QSO: 3745 PH 2021-03-06 0654 N3DUE 59 MD KP4KE 59 100 1
QSO: 3758 PH 2021-03-06 0656 N3DUE 59 MD TI1K 59 K 1
QSO: 3772 PH 2021-03-06 0658 N3DUE 59 MD EA7JZ 59 K 1
QSO: 3775 PH 2021-03-06 0659 N3DUE 59 MD NP2J 59 K 1
QSO: 3782 PH 2021-03-06 0700 N3DUE 59 MD PJ2T 59 K 1
QSO: 3795 PH 2021-03-06 0705 N3DUE 59 MD EA1DLU 59 500 1
QSO: 21287 PH 2021-03-06 1434 N3DUE 59 MD FM5BH 59 K 1
QSO: 21298 PH 2021-03-06 1435 N3DUE 59 MD PJ2T 59 K 1
QSO: 14182 PH 2021-03-06 1438 N3DUE 59 MD HI3LT 59 K 1
QSO: 21360 PH 2021-03-06 1500 N3DUE 59 MD KP3DR 59 100 1
QSO: 21325 PH 2021-03-06 1502 N3DUE 59 MD PR4T 59 K 1
QSO: 21280 PH 2021-03-06 1505 N3DUE 59 MD PX2A 59 K 1
QSO: 21272 PH 2021-03-06 1510 N3DUE 59 MD PT5J 59 K 1
QSO: 14199 PH 2021-03-06 1525 N3DUE 59 MD F8KGM 59 K 1
QSO: 14000 PH 2021-03-06 1557 N3DUE 59 MD F5OHM 59 K 1
QSO: 14186 PH 2021-03-06 1600 N3DUE 59 MD ED5R 59 K 1
QSO: 14193 PH 2021-03-06 1602 N3DUE 59 MD HG8R 59 K 1
QSO: 14220 PH 2021-03-06 1610 N3DUE 59 MD OM2VL 59 K 1
QSO: 14224 PH 2021-03-06 1614 N3DUE 59 MD S50K 59 K 1
QSO: 14226 PH 2021-03-06 1615 N3DUE 59 MD HA8IB 59 K 1
QSO: 14228 PH 2021-03-06 1617 N3DUE 59 MD 9A9A 59 K 1
QSO: 14173 PH 2021-03-06 1649 N3DUE 59 MD EB5A 59 K 1
QSO: 14183 PH 2021-03-06 1651 N3DUE 59 MD F1AGR 59 500 1
QSO: 14247 PH 2021-03-06 1916 N3DUE 59 MD KH7M 59 K 1
QSO: 14261 PH 2021-03-06 1921 N3DUE 59 MD EI6JK 59 K 1
QSO: 14267 PH 2021-03-06 1921 N3DUE 59 MD ED8W 59 K 1
QSO: 14280 PH 2021-03-06 1922 N3DUE 59 MD CQ8M 59 K 1
QSO: 14292 PH 2021-03-06 1927 N3DUE 59 MD CT3KN 59 K 1
QSO: 14298 PH 2021-03-06 1930 N3DUE 59 MD CO8RH 59 K 1
QSO: 14333 PH 2021-03-06 1935 N3DUE 59 MD EA5RM 59 K 1
QSO: 21277 PH 2021-03-06 1948 N3DUE 59 MD V31MA 59 100 1
QSO: 21224 PH 2021-03-06 1951 N3DUE 59 MD LU5FC 59 K 1
QSO: 21286 PH 2021-03-06 2002 N3DUE 59 MD J68HZ 59 K 1
QSO: 21290 PH 2021-03-06 2003 N3DUE 59 MD 3G2K 59 K 1
QSO: 7178 PH 2021-03-06 2009 N3DUE 59 MD G6XX 59 400 1
QSO: 7180 PH 2021-03-06 2009 N3DUE 59 MD PI4COM 59 K 1
QSO: 7194 PH 2021-03-06 2027 N3DUE 59 MD IW1FRU 59 100 1
QSO: 14170 PH 2021-03-06 2030 N3DUE 59 MD WP4OMQ 59 100 1
QSO: 14193 PH 2021-03-06 2036 N3DUE 59 MD SM2M 59 K 1
QSO: 14160 PH 2021-03-06 2242 N3DUE 59 MD J68HZ 59 K 1
QSO: 14202 PH 2021-03-06 2247 N3DUE 59 MD HI3T 59 100 1
QSO: 14233 PH 2021-03-06 2255 N3DUE 59 MD PY4JW 59 K 1
QSO: 14257 PH 2021-03-06 2259 N3DUE 59 MD HP3SS 59 K 1
QSO: 14270 PH 2021-03-06 2302 N3DUE 59 MD V31MA 59 100 1
QSO: 14273 PH 2021-03-06 2306 N3DUE 59 MD NP2X 59 K 1
QSO: 14282 PH 2021-03-06 2310 N3DUE 59 MD 3G2K 59 K 1
QSO: 14302 PH 2021-03-06 2316 N3DUE 59 MD ZF5T 59 K 1
QSO: 14320 PH 2021-03-06 2317 N3DUE 59 MD NP4DX 59 100 1
QSO: 21209 PH 2021-03-06 2321 N3DUE 59 MD PP5RT 59 K 1
QSO: 7135 PH 2021-03-06 2326 N3DUE 59 MD YU1EXY 59 K 1
QSO: 7137 PH 2021-03-06 2327 N3DUE 59 MD UW5ZM 59 K 1
QSO: 7138 PH 2021-03-06 2328 N3DUE 59 MD YU7U 59 K 1
QSO: 7142 PH 2021-03-06 2330 N3DUE 59 MD LZ9W 59 K 1
QSO: 7162 PH 2021-03-06 2332 N3DUE 59 MD EA5DFV 59 K 1
QSO: 7000 PH 2021-03-06 2334 N3DUE 59 MD IK0ETA 59 500 1
QSO: 7169 PH 2021-03-06 2336 N3DUE 59 MD LZ5R 59 K 1
QSO: 7170 PH 2021-03-06 2336 N3DUE 59 MD S51CK 59 K 1
QSO: 7182 PH 2021-03-06 2338 N3DUE 59 MD OE6Z 59 K 1
QSO: 7186 PH 2021-03-06 2341 N3DUE 59 MD I4VEQ 59 500 1
QSO: 7188 PH 2021-03-06 2343 N3DUE 59 MD OK5Z 59 K 1
QSO: 7194 PH 2021-03-06 2343 N3DUE 59 MD IR7T 59 500 1
QSO: 7176 PH 2021-03-06 2359 N3DUE 59 MD ZW8T 59 100 1
QSO: 3717 PH 2021-03-07 0011 N3DUE 59 MD 9A8M 59 K 1
QSO: 7135 PH 2021-03-07 0021 N3DUE 59 MD YU1EXYK 59 K 1
QSO: 7153 PH 2021-03-07 0024 N3DUE 59 MD D4J 59 K 1
QSO: 7178 PH 2021-03-07 0028 N3DUE 59 MD CT2HUU 59 K 1
QSO: 7165 PH 2021-03-07 0052 N3DUE 59 MD I09A 59 500 1
QSO: 7185 PH 2021-03-07 0055 N3DUE 59 MD F8KGM 59 K 1
QSO: 3695 PH 2021-03-07 0211 N3DUE 59 MD S54ZZ 59 K 1
QSO: 3702 PH 2021-03-07 0213 N3DUE 59 MD HB9CXZ 59 K 1
QSO: 3784 PH 2021-03-07 0225 N3DUE 59 MD EB5A 59 K 1
QSO: 3788 PH 2021-03-07 0226 N3DUE 59 MD II9P 59 500 1
QSO: 3802 PH 2021-03-07 0228 N3DUE 59 MD ZF1A 59 K 1
QSO: 7203 PH 2021-03-07 0321 N3DUE 59 MD FS4WBS 59 K 1
QSO: 3697 PH 2021-03-07 0337 N3DUE 59 MD FY5KE 59 100 1
QSO: 3710 PH 2021-03-07 0338 N3DUE 59 MD HI3T 59 100 1
QSO: 3875 PH 2021-03-07 0547 N3DUE 59 MD CQ8M 59 K 1
QSO: 3727 PH 2021-03-07 0552 N3DUE 59 MD ED1R 59 K 1
QSO: 3768 PH 2021-03-07 0558 N3DUE 59 MD ED8W 59 K 1
QSO: 7139 PH 2021-03-07 0604 N3DUE 59 MD ED3C 59 K 1
QSO: 7162 PH 2021-03-07 0609 N3DUE 59 MD F4ARU 59 K 1
QSO: 7168 PH 2021-03-07 0610 N3DUE 59 MD HA8RM 59 K 1
QSO: 7173 PH 2021-03-07 0612 N3DUE 59 MD EC5K 59 K 1
QSO: 7187 PH 2021-03-07 0614 N3DUE 59 MD DQ2C 59 K 1
QSO: 7233 PH 2021-03-07 0616 N3DUE 59 MD ZM4T 59 K 1
QSO: 3741 PH 2021-03-07 0618 N3DUE 59 MD GM3PPG 59 400 1
QSO: 21240 PH 2021-03-07 1951 N3DUE 59 MD 4A7S 59 K 1
QSO: 14195 PH 2021-03-07 2013 N3DUE 59 MD DL4MM 59 K 1
QSO: 14206 PH 2021-03-07 2014 N3DUE 59 MD DL5RBW 59 K 1
QSO: 14246 PH 2021-03-07 2020 N3DUE 59 MD EA5DFV 59 K 1
QSO: 14250 PH 2021-03-07 2020 N3DUE 59 MD IK0ETA 59 500 1
QSO: 14256 PH 2021-03-07 2028 N3DUE 59 MD F5LIW 59 500 1
QSO: 14256 PH 2021-03-07 2029 N3DUE 59 MD S57C 59 K 1
QSO: 14268 PH 2021-03-07 2030 N3DUE 59 MD IR6T 59 500 1
QSO: 14279 PH 2021-03-07 2034 N3DUE 59 MD FS4WBS 59 K 1
END-OF-LOG:
