START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1DEK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1DEK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 14060 CW 2023-02-18 1153 OK1DEK        599 100 K1GU          599 TN
QSO: 14058 CW 2023-02-18 1201 OK1DEK        599 100 W1GD          599 MA
QSO: 14048 CW 2023-02-18 1204 OK1DEK        599 100 K9CT          599 IL
QSO: 14045 CW 2023-02-18 1208 OK1DEK        599 100 W9VW          599 IN
QSO: 14044 CW 2023-02-18 1210 OK1DEK        599 100 N1RR          599 MA
QSO: 14044 CW 2023-02-18 1210 OK1DEK        599 100 W8MJ          599 MI
QSO: 14042 CW 2023-02-18 1215 OK1DEK        599 100 W9RE          599 IN
QSO: 14042 CW 2023-02-18 1221 OK1DEK        599 100 K8GL          599 MI
QSO: 14036 CW 2023-02-18 1225 OK1DEK        599 100 K8LX          599 MI
QSO: 14027 CW 2023-02-18 1231 OK1DEK        599 100 VE3YAA        599 ON
QSO: 14000 CW 2023-02-18 1349 OK1DEK        599 100 K1RX          599 NH
QSO: 28065 CW 2023-02-18 1358 OK1DEK        599 100 W1EQ          599 CT
QSO: 28057 CW 2023-02-18 1402 OK1DEK        599 100 K1ZZ          599 CT
QSO: 28050 CW 2023-02-18 1408 OK1DEK        599 100 KQ3F          599 PA
QSO: 28045 CW 2023-02-18 1409 OK1DEK        599 100 AA3B          599 PA
QSO: 28044 CW 2023-02-18 1410 OK1DEK        599 100 W1KM          599 MA
QSO: 28044 CW 2023-02-18 1412 OK1DEK        599 100 K3AJ          599 MD
QSO: 28043 CW 2023-02-18 1415 OK1DEK        599 100 N5RZ          599 TX
QSO: 28039 CW 2023-02-18 1419 OK1DEK        599 100 NN1SS         599 NH
QSO: 28035 CW 2023-02-18 1421 OK1DEK        599 200 VE3JM         599 ON
QSO: 28031 CW 2023-02-18 1434 OK1DEK        599 100 K1KI          599 CT
QSO: 28006 CW 2023-02-18 1442 OK1DEK        599 100 K1RM          599 CT
QSO: 28005 CW 2023-02-18 1444 OK1DEK        599 100 W8FJ          599 PA
QSO: 28004 CW 2023-02-18 1446 OK1DEK        599 100 N3RS          599 PA
QSO: 28000 CW 2023-02-18 1635 OK1DEK        599 100 WA1Z          599 NH
QSO: 28002 CW 2023-02-18 1638 OK1DEK        599 100 VA2WA         599 QC
QSO: 28003 CW 2023-02-18 1639 OK1DEK        599 100 K1TTT         599 MA
QSO: 28004 CW 2023-02-18 1640 OK1DEK        599 100 K4PV          599 FL
QSO: 28004 CW 2023-02-18 1641 OK1DEK        599 100 K9BGL         599 IL
QSO: 28009 CW 2023-02-18 1644 OK1DEK        599 100 N2YO          599 VA
QSO: 28019 CW 2023-02-18 1701 OK1DEK        599 100 W4NF          599 VA
QSO: 28020 CW 2023-02-18 1703 OK1DEK        599 ATT N2SR          599 NJ
QSO: 28024 CW 2023-02-18 1704 OK1DEK        599 100 K1RX          599 NH
QSO: 28027 CW 2023-02-18 1707 OK1DEK        599 100 KR2AA         599 NY
QSO: 28030 CW 2023-02-18 1710 OK1DEK        599 100 K3WW          599 PA
QSO: 28034 CW 2023-02-18 1713 OK1DEK        599 100 K6MMM         599 CA
QSO: 28055 CW 2023-02-18 1717 OK1DEK        599 100 N2AA          599 NJ
QSO: 28059 CW 2023-02-18 1719 OK1DEK        599 100 VE3NZ         599 ON
QSO: 28068 CW 2023-02-18 1726 OK1DEK        599 100 K7QA          599 MT
QSO: 28068 CW 2023-02-18 1728 OK1DEK        599 100 N6SS          599 AZ
QSO: 28000 CW 2023-02-18 1745 OK1DEK        599 100 W2AW          599 NJ
QSO: 28006 CW 2023-02-18 1826 OK1DEK        599 100 K0HB          599 MN
QSO: 28008 CW 2023-02-18 1831 OK1DEK        599 100 K0VBU         599 KS
QSO: 28050 CW 2023-02-18 1845 OK1DEK        599 100 N5AW          599 TX
QSO: 28031 CW 2023-02-18 1848 OK1DEK        599 100 N4TB          599 FL
QSO: 21099 CW 2023-02-19 1305 OK1DEK        599 100 K3MD          599 PA
QSO: 21072 CW 2023-02-19 1309 OK1DEK        599 100 K3UL          599 PA
QSO: 21072 CW 2023-02-19 1309 OK1DEK        599 100 KM5G          599 AR
QSO: 21069 CW 2023-02-19 1313 OK1DEK        599 100 K1KP          599 MA
QSO: 21068 CW 2023-02-19 1315 OK1DEK        599 100 K9CT          599 IL
QSO: 21064 CW 2023-02-19 1317 OK1DEK        599 100 K9NW          599 IN
QSO: 21057 CW 2023-02-19 1323 OK1DEK        599 100 WW3S          599 PA
QSO: 21036 CW 2023-02-19 1453 OK1DEK        599 100 W3LPL         599 MD
QSO: 21027 CW 2023-02-19 1459 OK1DEK        599 100 K2AX          599 NJ
QSO: 21000 CW 2023-02-19 1610 OK1DEK        599 100 KM3T          599 NH
QSO: 21002 CW 2023-02-19 1629 OK1DEK        599 100 W2FU          599 NY
QSO: 21000 CW 2023-02-19 1630 OK1DEK        599 100 K3ATO         599 PA
QSO: 21006 CW 2023-02-19 1634 OK1DEK        599 100 K1RX          599 NH
QSO: 21007 CW 2023-02-19 1639 OK1DEK        599 100 N7DX          599 WA
QSO: 21009 CW 2023-02-19 1640 OK1DEK        599 100 W4NF          599 VA
QSO: 21011 CW 2023-02-19 1641 OK1DEK        599 100 N4RV          599 VA
QSO: 21014 CW 2023-02-19 1642 OK1DEK        599 100 VE3VN         599 ON
QSO: 21015 CW 2023-02-19 1643 OK1DEK        599 100 N1UR          599 VT
QSO: 21022 CW 2023-02-19 1651 OK1DEK        599 100 N7XU          599 OR
QSO: 21028 CW 2023-02-19 1655 OK1DEK        599 100 W2AA          599 NY
QSO: 21039 CW 2023-02-19 1658 OK1DEK        599 100 N4WW          599 FL
QSO: 21039 CW 2023-02-19 1658 OK1DEK        599 100 N5AW          599 TX
QSO: 21043 CW 2023-02-19 1659 OK1DEK        599 100 VE3EJ         599 ON
END-OF-LOG:
