START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL8WN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8WN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28022 CW 2023-02-18 1319 DL8WN         599 100 K9RS          599 DE
QSO: 28059 CW 2023-02-18 1321 DL8WN         599 100 K3UL          599 PA
QSO: 28060 CW 2023-02-18 1321 DL8WN         599 100 K2CJ          599 NJ
QSO: 28057 CW 2023-02-18 1323 DL8WN         599 100 K1ZZ          599 CT
QSO: 28057 CW 2023-02-18 1323 DL8WN         599 100 W4NF          599 VA
QSO: 28052 CW 2023-02-18 1324 DL8WN         599 100 K9BGL         599 IL
QSO: 28044 CW 2023-02-18 1326 DL8WN         599 100 W1KM          599 MA
QSO: 28037 CW 2023-02-18 1328 DL8WN         599 100 K3WW          599 PA
QSO: 28037 CW 2023-02-18 1329 DL8WN         599 100 W9VW          599 IN
QSO: 28036 CW 2023-02-18 1330 DL8WN         599 100 K2PS          599 FL
QSO: 28034 CW 2023-02-18 1332 DL8WN         599 100 W2FU          599 NY
QSO: 28035 CW 2023-02-18 1332 DL8WN         599 100 K1GQ          599 NH
QSO: 28031 CW 2023-02-18 1333 DL8WN         599 100 K1KI          599 CT
QSO: 28031 CW 2023-02-18 1334 DL8WN         599 100 KQ3F          599 PA
QSO: 28022 CW 2023-02-18 1340 DL8WN         599 100 N3RD          599 PA
QSO: 28023 CW 2023-02-18 1340 DL8WN         599 100 AD4ES         599 FL
QSO: 28015 CW 2023-02-18 1346 DL8WN         599 100 K5ZD          599 MA
QSO: 28015 CW 2023-02-18 1350 DL8WN         599 100 K3IE          599 TN
QSO: 28009 CW 2023-02-18 1402 DL8WN         599 100 KQ2F          599 NY
QSO: 28008 CW 2023-02-18 1403 DL8WN         599 100 K1BX          599 NH
QSO: 28006 CW 2023-02-18 1404 DL8WN         599 100 K1RM          599 CT
QSO: 28005 CW 2023-02-18 1405 DL8WN         599 100 W8FJ          599 PA
QSO: 28129 CW 2023-02-18 1412 DL8WN         599 100 W2GDJ         599 NY
QSO: 28129 CW 2023-02-18 1413 DL8WN         599 100 VA2EBI        599 QC
QSO: 28129 CW 2023-02-18 1413 DL8WN         599 100 WE9R          599 WI
QSO: 28000 CW 2023-02-18 1414 DL8WN         599 100 N0AX          599 MO
QSO: 28129 CW 2023-02-18 1415 DL8WN         599 100 N4ZR          599 MD
QSO: 28129 CW 2023-02-18 1415 DL8WN         599 100 W1ZZ          599 SC
QSO: 28129 CW 2023-02-18 1416 DL8WN         599 100 K2SQS         599 NJ
QSO: 28129 CW 2023-02-18 1416 DL8WN         599 100 KB3AAY        599 MD
QSO: 28129 CW 2023-02-18 1417 DL8WN         599 100 N2OO          599 NJ
QSO: 28129 CW 2023-02-18 1417 DL8WN         599 100 W8FNG         599 OH
QSO: 28129 CW 2023-02-18 1418 DL8WN         599 100 K3MD          599 PA
QSO: 28129 CW 2023-02-18 1418 DL8WN         599 100 W2YC          599 NJ
QSO: 28129 CW 2023-02-18 1419 DL8WN         599 100 KN3A          599 PA
QSO: 28129 CW 2023-02-18 1421 DL8WN         599 100 K1VR          599 MA
QSO: 28129 CW 2023-02-18 1422 DL8WN         599 100 AK1MD         599 MA
QSO: 28129 CW 2023-02-18 1422 DL8WN         599 100 N2SQW         599 NY
QSO: 28129 CW 2023-02-18 1422 DL8WN         599 100 N9CB          599 TN
QSO: 28129 CW 2023-02-18 1423 DL8WN         599 100 KG4W          599 VA
QSO: 28129 CW 2023-02-18 1424 DL8WN         599 100 K2YAZ         599 MI
QSO: 28129 CW 2023-02-18 1425 DL8WN         599 100 K1LZ          599 ME
QSO: 28129 CW 2023-02-18 1425 DL8WN         599 100 N1RM          599 VA
QSO: 28129 CW 2023-02-18 1426 DL8WN         599 100 VE3GFN        599 ON
QSO: 28135 CW 2023-02-18 1429 DL8WN         599 100 KG9N          599 IL
QSO: 28131 CW 2023-02-18 1440 DL8WN         599 100 N0KK          599 MN
QSO: 28000 CW 2023-02-18 1444 DL8WN         599 100 KB4CG         599 VA
QSO: 28128 CW 2023-02-18 1445 DL8WN         599 100 W3LPL         599 MD
QSO: 28129 CW 2023-02-18 1445 DL8WN         599 100 K2LNS         599 PA
QSO: 28129 CW 2023-02-18 1445 DL8WN         599 100 N2AA          599 NJ
QSO: 28129 CW 2023-02-18 1446 DL8WN         599 100 K0KX          599 SD
QSO: 28129 CW 2023-02-18 1446 DL8WN         599 100 K6LL          599 AZ
QSO: 28129 CW 2023-02-18 1448 DL8WN         599 100 K3QP          599 PA
QSO: 28129 CW 2023-02-18 1448 DL8WN         599 100 NF3R          599 PA
QSO: 28000 CW 2023-02-18 1451 DL8WN         599 100 WB2AMU        599 NY
QSO: 28129 CW 2023-02-18 1451 DL8WN         599 100 AE1T          599 NH
QSO: 28129 CW 2023-02-18 1456 DL8WN         599 100 VY2TT         599 PE
QSO: 28125 CW 2023-02-18 1457 DL8WN         599 1TT N4OX          599 FL
QSO: 28128 CW 2023-02-18 1457 DL8WN         599 100 N5NU          599 TX
QSO: 28123 CW 2023-02-18 1458 DL8WN         599 100 WB4TDH        599 FL
QSO: 28121 CW 2023-02-18 1459 DL8WN         599 100 VO2AC         599 LB
QSO: 28120 CW 2023-02-18 1500 DL8WN         599 100 K5EK          599 NC
QSO: 28118 CW 2023-02-18 1501 DL8WN         599 100 K8MR          599 FL
QSO: 28113 CW 2023-02-18 1502 DL8WN         599 100 W4CB          599 VA
QSO: 28112 CW 2023-02-18 1503 DL8WN         599 100 K2WK          599 VA
QSO: 28099 CW 2023-02-18 1507 DL8WN         599 100 K9CT          599 IL
QSO: 28099 CW 2023-02-18 1507 DL8WN         599 100 VE3CT         599 ON
QSO: 28091 CW 2023-02-18 1509 DL8WN         599 100 N8VW          599 OH
QSO: 28091 CW 2023-02-18 1510 DL8WN         599 100 NA8V          599 MI
QSO: 28088 CW 2023-02-18 1512 DL8WN         599 100 K2LE          599 VT
QSO: 28086 CW 2023-02-18 1514 DL8WN         599 100 K0EJ          599 TN
QSO: 28084 CW 2023-02-18 1515 DL8WN         599 100 N5RZ          599 TX
QSO: 28083 CW 2023-02-18 1516 DL8WN         599 100 AB2E          599 NJ
QSO: 28082 CW 2023-02-18 1519 DL8WN         599 100 N1UR          599 VT
QSO: 28082 CW 2023-02-18 1520 DL8WN         599 100 N2ZA          599 CT
QSO: 28069 CW 2023-02-18 1524 DL8WN         599 100 K2PS          599 FL
QSO: 28070 CW 2023-02-18 1524 DL8WN         599 100 K2XA          599 NY
QSO: 28068 CW 2023-02-18 1525 DL8WN         599 100 AD4EB         599 TN
QSO: 28065 CW 2023-02-18 1543 DL8WN         599 100 N6SS          599 AZ
QSO: 28064 CW 2023-02-18 1544 DL8WN         599 100 N4AO          599 FL
QSO: 28061 CW 2023-02-18 1545 DL8WN         599 100 VE3AT         599 ON
QSO: 28063 CW 2023-02-18 1545 DL8WN         599 100 K3WA          599 NC
QSO: 28056 CW 2023-02-18 1546 DL8WN         599 100 K1USN         599 MA
QSO: 28056 CW 2023-02-18 1547 DL8WN         599 100 K3WJV         599 PA
QSO: 28053 CW 2023-02-18 1548 DL8WN         599 100 K4BAI         599 GA
QSO: 28051 CW 2023-02-18 1549 DL8WN         599 100 W2CDO         599 MD
QSO: 28124 CW 2023-02-18 1552 DL8WN         599 100 N4QS          599 KY
QSO: 28119 CW 2023-02-18 1556 DL8WN         599 100 N3FCP         599 PA
QSO: 28119 CW 2023-02-18 1557 DL8WN         599 100 N4CF          599 VA
QSO: 28119 CW 2023-02-18 1558 DL8WN         599 100 N3JT          599 VA
QSO: 28119 CW 2023-02-18 1558 DL8WN         599 100 WA3AER        599 MD
QSO: 28115 CW 2023-02-18 1601 DL8WN         599 100 K0AP          599 KS
QSO: 28114 CW 2023-02-18 1602 DL8WN         599 100 WX0B          599 TX
QSO: 28000 CW 2023-02-18 1605 DL8WN         599 100 WA7NB         599 AZ
QSO: 28110 CW 2023-02-18 1606 DL8WN         599 100 WB9Z          599 IL
QSO: 28099 CW 2023-02-18 1611 DL8WN         599 100 VE3CT         599 ON
QSO: 28086 CW 2023-02-18 1612 DL8WN         599 100 K1LT          599 OH
QSO: 28084 CW 2023-02-18 1613 DL8WN         599 100 K5TR          599 TX
QSO: 28064 CW 2023-02-18 1616 DL8WN         599 100 K4PI          599 GA
QSO: 28066 CW 2023-02-18 1616 DL8WN         599 100 N4SS          599 KY
QSO: 28050 CW 2023-02-18 1619 DL8WN         599 100 N4ZZ          599 TN
QSO: 28100 CW 2023-02-18 1623 DL8WN         599 100 W1GD          599 MA
QSO: 28129 CW 2023-02-18 1625 DL8WN         599 100 N1TO          599 FL
