START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28014 CW 2023-02-18 0043 JM1SZY        599 500 VE5MX         599 SK
QSO: 21038 CW 2023-02-18 0252 JM1SZY        599 500 W0IZ          599 CO
QSO: 21064 CW 2023-02-18 0253 JM1SZY        599 5TT VA7KO         599 BC
QSO: 21031 CW 2023-02-18 0254 JM1SZY        599 500 VA7ST         599 BC
QSO: 21012 CW 2023-02-18 0256 JM1SZY        599 500 K5TA          599 NM
QSO: 21050 CW 2023-02-18 0257 JM1SZY        599 500 AJ6V          599 CA
QSO: 21004 CW 2023-02-18 0258 JM1SZY        599 500 W6YA          599 CA
QSO: 14000 CW 2023-02-18 0301 JM1SZY        599 25 W7WA          599 WA
QSO: 14001 CW 2023-02-18 0302 JM1SZY        599 500 KU1CW         599 OR
QSO: 14005 CW 2023-02-18 0303 JM1SZY        599 500 N5CR          599 WA
QSO: 14007 CW 2023-02-18 0303 JM1SZY        599 500 N7DX          599 WA
QSO: 14019 CW 2023-02-18 0304 JM1SZY        599 500 VE7UF         599 BC
QSO: 14000 CW 2023-02-18 0306 JM1SZY        599 500 K7RAT         599 OR
QSO: 14009 CW 2023-02-18 0306 JM1SZY        599 500 K0RF          599 CO
QSO: 14013 CW 2023-02-18 0307 JM1SZY        599 500 KO6M          599 CA
QSO: 14023 CW 2023-02-18 0309 JM1SZY        599 500 N9NA          599 AZ
QSO: 14023 CW 2023-02-18 0310 JM1SZY        599 500 N5RZ          599 TX
QSO: 14002 CW 2023-02-18 0335 JM1SZY        599 500 KG9X          599 IL
QSO: 14003 CW 2023-02-18 0335 JM1SZY        599 500 K3LR          599 PA
QSO: 14025 CW 2023-02-18 0336 JM1SZY        599 500 K7QA          599 MT
QSO: 14011 CW 2023-02-18 0337 JM1SZY        599 500 AA7A          599 AZ
QSO: 14011 CW 2023-02-18 0337 JM1SZY        599 500 K5TR          599 TX
QSO: 14018 CW 2023-02-18 0339 JM1SZY        599 500 K1KI          599 CT
QSO: 14019 CW 2023-02-18 0339 JM1SZY        599 500 K5ZD          599 MA
QSO: 14023 CW 2023-02-18 0340 JM1SZY        599 500 K8GL          599 MI
QSO: 14014 CW 2023-02-18 0341 JM1SZY        599 500 K6KM          599 CA
QSO: 14012 CW 2023-02-18 0342 JM1SZY        599 500 ND7K          599 AZ
QSO: 14014 CW 2023-02-18 0345 JM1SZY        599 500 N4WW          599 FL
QSO: 14023 CW 2023-02-18 0346 JM1SZY        599 500 K6MMM         599 CA
QSO: 14043 CW 2023-02-18 0348 JM1SZY        599 500 N2IC          599 NM
QSO: 14048 CW 2023-02-18 0349 JM1SZY        599 500 W8TK          599 AZ
QSO: 14058 CW 2023-02-18 0350 JM1SZY        599 500 K1GU          599 TN
QSO: 14036 CW 2023-02-18 0352 JM1SZY        599 500 K6NR          599 CA
QSO: 14037 CW 2023-02-18 0352 JM1SZY        599 500 K4PV          599 FL
QSO: 14038 CW 2023-02-18 0352 JM1SZY        599 500 W7SW          599 AZ
QSO: 14008 CW 2023-02-18 0355 JM1SZY        599 500 K0PK          599 MN
QSO: 14024 CW 2023-02-18 0356 JM1SZY        599 500 K8LX          599 MI
QSO: 14060 CW 2023-02-18 0357 JM1SZY        599 5TT W9VW          599 IN
QSO: 14013 CW 2023-02-18 0359 JM1SZY        599 500 AJ6V          599 CA
QSO: 14006 CW 2023-02-18 0400 JM1SZY        599 600 W2FU          599 NY
QSO: 14029 CW 2023-02-18 0401 JM1SZY        599 500 N7XU          599 OR
QSO: 14008 CW 2023-02-18 0402 JM1SZY        599 500 W7VJ          599 WA
QSO: 14026 CW 2023-02-18 0403 JM1SZY        599 500 N5JJ          599 TX
QSO: 14028 CW 2023-02-18 0404 JM1SZY        599 500 VE7LWW        599 BC
QSO: 14035 CW 2023-02-18 0406 JM1SZY        599 500 N5XZ          599 TX
QSO: 14040 CW 2023-02-18 0406 JM1SZY        599 500 K5GN          599 TX
QSO: 14054 CW 2023-02-18 0407 JM1SZY        599 500 W8MJ          599 MI
QSO: 14010 CW 2023-02-18 0408 JM1SZY        599 500 NX6T          599 CA
QSO: 14032 CW 2023-02-18 0409 JM1SZY        599 500 VE3EJ         599 ON
QSO: 14008 CW 2023-02-18 0411 JM1SZY        599 500 K0EJ          599 TN
QSO: 14058 CW 2023-02-18 0412 JM1SZY        599 500 K4AB          599 AL
QSO: 14029 CW 2023-02-18 0413 JM1SZY        599 500 KN7K          599 OR
QSO: 14017 CW 2023-02-18 0414 JM1SZY        599 500 K9JF          599 WA
QSO: 14041 CW 2023-02-18 0417 JM1SZY        599 500 VE7ACN        599 BC
QSO: 14000 CW 2023-02-18 0419 JM1SZY        599 500 N6AA          599 CA
QSO: 14015 CW 2023-02-18 0420 JM1SZY        599 500 N6RV          599 CA
QSO: 14039 CW 2023-02-18 0424 JM1SZY        599 500 KT7E          599 OR
QSO: 14065 CW 2023-02-18 0424 JM1SZY        599 500 VA7MM         599 BC
QSO: 14015 CW 2023-02-18 0425 JM1SZY        599 500 N6US          599 CA
QSO: 14040 CW 2023-02-18 0426 JM1SZY        599 500 K2NV          599 NY
QSO: 14006 CW 2023-02-18 0427 JM1SZY        599 500 N7TU          599 AZ
QSO: 14018 CW 2023-02-18 0428 JM1SZY        599 500 WA2OAX        599 NY
QSO: 14013 CW 2023-02-18 0430 JM1SZY        599 500 NW3Y          599 DE
QSO: 14049 CW 2023-02-18 0431 JM1SZY        599 500 K6NA          599 CA
QSO: 28005 CW 2023-02-19 0036 JM1SZY        599 500 N7EPD         599 WA
QSO: 28011 CW 2023-02-19 0037 JM1SZY        599 500 K2SG          599 FL
QSO: 28011 CW 2023-02-19 0038 JM1SZY        599 500 N4KH          599 AL
QSO: 28015 CW 2023-02-19 0038 JM1SZY        599 500 K3IE          599 TN
QSO: 28024 CW 2023-02-19 0039 JM1SZY        599 500 NU6N          599 CA
QSO: 28030 CW 2023-02-19 0040 JM1SZY        599 500 W9VW          599 IN
QSO: 28031 CW 2023-02-19 0040 JM1SZY        599 500 K0EU          599 CO
QSO: 28047 CW 2023-02-19 0041 JM1SZY        599 500 K1TO          599 FL
QSO: 28058 CW 2023-02-19 0042 JM1SZY        599 500 N4ZZ          599 TN
QSO: 21033 CW 2023-02-19 0048 JM1SZY        599 500 K9MA          599 WI
QSO: 21045 CW 2023-02-19 0049 JM1SZY        599 500 NW3Y          599 DE
QSO: 21002 CW 2023-02-19 0051 JM1SZY        599 500 K0EJ          599 TN
QSO: 21058 CW 2023-02-19 0051 JM1SZY        599 500 KG9X          599 IL
QSO: 21004 CW 2023-02-19 0052 JM1SZY        599 600 W2FU          599 NY
QSO: 21009 CW 2023-02-19 0052 JM1SZY        599 500 K2SG          599 FL
QSO: 21005 CW 2023-02-19 0053 JM1SZY        599 500 VA3AR         599 ON
QSO: 21008 CW 2023-02-19 0053 JM1SZY        599 500 W0UO          599 TX
QSO: 21016 CW 2023-02-19 0054 JM1SZY        599 500 VE3YAA        599 ON
QSO: 21014 CW 2023-02-19 0055 JM1SZY        599 500 W9RE          599 IN
QSO: 21018 CW 2023-02-19 0055 JM1SZY        599 500 W0EWD         599 IA
QSO: 21033 CW 2023-02-19 0055 JM1SZY        599 5TT N6XI          599 CA
QSO: 21039 CW 2023-02-19 0056 JM1SZY        599 500 N5RZ          599 TX
QSO: 21005 CW 2023-02-19 0057 JM1SZY        599 500 K9CT          599 IL
QSO: 21018 CW 2023-02-19 0058 JM1SZY        599 500 W4CB          599 VA
QSO: 21001 CW 2023-02-19 0059 JM1SZY        599 5TT N2SR          599 NJ
QSO: 21012 CW 2023-02-19 0059 JM1SZY        599 500 W4PM          599 VA
QSO: 21032 CW 2023-02-19 0101 JM1SZY        599 500 K1KI          599 CT
QSO: 21051 CW 2023-02-19 0103 JM1SZY        599 500 NX6T          599 CA
QSO: 21058 CW 2023-02-19 0103 JM1SZY        599 500 K2SSS         599 NY
QSO: 21047 CW 2023-02-19 0106 JM1SZY        599 500 WA7BNM        599 CA
QSO: 21045 CW 2023-02-19 0107 JM1SZY        599 500 W8MJ          599 MI
QSO: 21023 CW 2023-02-19 0109 JM1SZY        599 500 KH6ND/W7      599 AZ
QSO: 21026 CW 2023-02-19 0111 JM1SZY        599 500 K1LZ          599 ME
QSO: 21028 CW 2023-02-19 0111 JM1SZY        599 500 N2AA          599 NJ
QSO: 21027 CW 2023-02-19 0112 JM1SZY        599 500 WA8Y          599 MI
QSO: 21018 CW 2023-02-19 0113 JM1SZY        599 500 N1LN          599 NC
QSO: 21022 CW 2023-02-19 0114 JM1SZY        599 500 K4ZW          599 VA
QSO: 21031 CW 2023-02-19 0114 JM1SZY        599 500 K0RC          599 MN
QSO: 21033 CW 2023-02-19 0115 JM1SZY        599 500 K7BTW         599 WA
QSO: 14019 CW 2023-02-19 0159 JM1SZY        599 500 WX0B          599 TX
QSO: 14030 CW 2023-02-19 0159 JM1SZY        599 500 VE3JM         599 ON
QSO: 14019 CW 2023-02-19 0200 JM1SZY        599 500 K0EU          599 CO
QSO: 14061 CW 2023-02-19 0200 JM1SZY        599 5TT VA7KO         599 BC
QSO: 14034 CW 2023-02-19 0201 JM1SZY        599 500 VE3AT         599 ON
QSO: 14020 CW 2023-02-19 0202 JM1SZY        599 500 K1RX          599 NH
QSO: 14006 CW 2023-02-19 0203 JM1SZY        599 500 K9RS          599 DE
QSO: 14052 CW 2023-02-19 0205 JM1SZY        599 500 N9RV          599 MT
QSO: 14003 CW 2023-02-19 0206 JM1SZY        599 500 N5CR          599 WA
QSO: 21011 CW 2023-02-19 0209 JM1SZY        599 500 N5AW          599 TX
QSO: 21001 CW 2023-02-19 0211 JM1SZY        599 500 N6RV          599 CA
QSO: 21000 CW 2023-02-19 0212 JM1SZY        599 500 N6AA          599 CA
QSO: 21007 CW 2023-02-19 0212 JM1SZY        599 500 W6JTI         599 CA
QSO: 21009 CW 2023-02-19 0213 JM1SZY        599 500 K9JF          599 WA
QSO: 21023 CW 2023-02-19 0213 JM1SZY        599 500 WX0B          599 TX
QSO: 21027 CW 2023-02-19 0214 JM1SZY        599 500 W7KF          599 MT
QSO: 21029 CW 2023-02-19 0215 JM1SZY        599 500 N7IP          599 OR
QSO: 21037 CW 2023-02-19 0216 JM1SZY        599 500 K7NEW         599 WA
QSO: 21038 CW 2023-02-19 0217 JM1SZY        599 200 KF7WX         599 WA
QSO: 21032 CW 2023-02-19 0220 JM1SZY        599 500 KA7PNH        599 WY
QSO: 21038 CW 2023-02-19 0221 JM1SZY        599 500 K5GN          599 TX
QSO: 21039 CW 2023-02-19 0222 JM1SZY        599 500 VE7WO         599 BC
QSO: 28050 CW 2023-02-19 0228 JM1SZY        599 500 KA6BIM        599 OR
QSO: 14050 CW 2023-02-19 0546 JM1SZY        599 500 N5AW          599 TX
QSO: 14052 CW 2023-02-19 0549 JM1SZY        599 500 N5TJ          599 TX
QSO: 14037 CW 2023-02-19 0552 JM1SZY        599 500 W6QX          599 CA
QSO: 14032 CW 2023-02-19 0601 JM1SZY        599 500 KS5Z          599 TX
QSO: 14037 CW 2023-02-19 0611 JM1SZY        599 500 K6RIM         599 CA
END-OF-LOG:
