START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IV3VFR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3VFR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28060 CW 2023-02-18 1157 IV3VFR        599 500 VO2AC         599 LB
QSO: 28053 CW 2023-02-18 1158 IV3VFR        599 500 K2XA          599 NY
QSO: 28034 CW 2023-02-18 1200 IV3VFR        599 500 W2AA          599 NY
QSO: 28019 CW 2023-02-18 1202 IV3VFR        599 5TT N2SR          599 NJ
QSO: 28059 CW 2023-02-18 1430 IV3VFR        599 500 VE5MX         599 SK
QSO: 28065 CW 2023-02-18 1446 IV3VFR        599 500 N6SS          599 AZ
QSO: 28119 CW 2023-02-18 1548 IV3VFR        599 500 N0AT          599 MN
QSO: 28092 CW 2023-02-18 1556 IV3VFR        599 500 VE5SF         599 SK
QSO: 28151 CW 2023-02-18 1557 IV3VFR        599 500 VE6TL         599 AB
QSO: 28043 CW 2023-02-18 1620 IV3VFR        599 500 VE7LWW        599 BC
QSO: 28151 CW 2023-02-18 1623 IV3VFR        599 500 K6NR          599 CA
QSO: 28147 CW 2023-02-18 1624 IV3VFR        599 500 K6XX          599 CA
QSO: 28143 CW 2023-02-18 1625 IV3VFR        599 500 KO6M          599 CA
QSO: 28001 CW 2023-02-18 1632 IV3VFR        599 500 VE7UF         599 BC
QSO: 28103 CW 2023-02-18 1633 IV3VFR        599 500 AA7A          599 AZ
QSO: 28037 CW 2023-02-18 1635 IV3VFR        599 500 N6RV          599 CA
QSO: 28082 CW 2023-02-18 1637 IV3VFR        599 500 K0EU          599 CO
QSO: 28025 CW 2023-02-18 1638 IV3VFR        599 5TT N0GN          599 NE
