START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IK4VET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4VET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21037 CW 2023-02-18 1524 IK4VET        599 100 W8TK          599 AZ
QSO: 21037 CW 2023-02-18 1525 IK4VET        599 1TT N7WY          599 MO
QSO: 21037 CW 2023-02-18 1526 IK4VET        599 100 K3TC          599 MD
QSO: 21037 CW 2023-02-18 1526 IK4VET        599 500 W2FU          599 NY
QSO: 21037 CW 2023-02-18 1528 IK4VET        599 500 K1LZ          599 ME
QSO: 21037 CW 2023-02-18 1528 IK4VET        599 100 K3LR          599 PA
QSO: 21037 CW 2023-02-18 1528 IK4VET        599 100 W5GN          599 TX
QSO: 21037 CW 2023-02-18 1529 IK4VET        599 100 K9CT          599 IL
QSO: 21037 CW 2023-02-18 1529 IK4VET        599 100 W3MA          599 PA
QSO: 21037 CW 2023-02-18 1530 IK4VET        599 100 N1LN          599 NC
QSO: 21037 CW 2023-02-18 1531 IK4VET        599 100 K4IE          599 KY
QSO: 21000 CW 2023-02-18 1532 IK4VET        599 100 WA5SOG        599 AR
QSO: 21037 CW 2023-02-18 1532 IK4VET        599 100 K2AX          599 NJ
QSO: 21037 CW 2023-02-18 1532 IK4VET        599 100 K5UV          599 OK
QSO: 21037 CW 2023-02-18 1532 IK4VET        599 100 W4NF          599 VA
QSO: 21037 CW 2023-02-18 1533 IK4VET        599 ATT KK0U          599 MO
QSO: 21037 CW 2023-02-18 1535 IK4VET        599 100 W3LPL         599 MD
QSO: 21037 CW 2023-02-18 1536 IK4VET        599 100 K4PV          599 FL
QSO: 21037 CW 2023-02-18 1536 IK4VET        599 100 W2UP          599 CO
QSO: 21037 CW 2023-02-18 1537 IK4VET        599 100 K6RIM         599 CA
QSO: 21037 CW 2023-02-18 1538 IK4VET        599 10 WG3J          599 MD
QSO: 21037 CW 2023-02-18 1540 IK4VET        599 ATT KE8G          599 OH
QSO: 21037 CW 2023-02-18 1541 IK4VET        599 100 W7CXX         599 UT
QSO: 21037 CW 2023-02-18 1544 IK4VET        599 100 K0RF          599 CO
QSO: 21037 CW 2023-02-18 1544 IK4VET        599 100 K9IMM         599 WI
QSO: 21000 CW 2023-02-18 1545 IK4VET        599 100 N5XE          599 OK
QSO: 21037 CW 2023-02-18 1545 IK4VET        599 100 N4WW          599 FL
QSO: 21037 CW 2023-02-18 1546 IK4VET        599 100 K3MD          599 PA
QSO: 21051 CW 2023-02-18 1626 IK4VET        599 100 N1RM          599 VA
QSO: 21051 CW 2023-02-18 1628 IK4VET        599 100 N8BJQ         599 OH
QSO: 21051 CW 2023-02-18 1629 IK4VET        599 100 W1PR          599 CA
QSO: 21051 CW 2023-02-18 1629 IK4VET        599 100 W1QK          599 CT
QSO: 21051 CW 2023-02-18 1630 IK4VET        599 100 KM5G          599 AR
QSO: 21051 CW 2023-02-18 1630 IK4VET        599 100 WA4PGM        599 VA
QSO: 21051 CW 2023-02-18 1631 IK4VET        599 100 VA3SB         599 ON
QSO: 21051 CW 2023-02-18 1632 IK4VET        599 100 KA2K          599 NJ
QSO: 21051 CW 2023-02-18 1632 IK4VET        599 ATT N1EN          599 CT
QSO: 21051 CW 2023-02-18 1634 IK4VET        599 100 K2EP          599 NY
QSO: 21051 CW 2023-02-18 1634 IK4VET        599 100 K3VA          599 PA
QSO: 21051 CW 2023-02-18 1634 IK4VET        599 100 K3WU          599 PA
QSO: 21051 CW 2023-02-18 1634 IK4VET        599 100 K8TS          599 MI
QSO: 21000 CW 2023-02-18 1635 IK4VET        599 100 KJ9C          599 MT
QSO: 21051 CW 2023-02-18 1636 IK4VET        599 100 N2AA          599 NJ
QSO: 21051 CW 2023-02-18 1637 IK4VET        599 100 K1MD          599 RI
QSO: 21051 CW 2023-02-18 1639 IK4VET        599 100 N2WK          599 NY
QSO: 21051 CW 2023-02-18 1639 IK4VET        599 100 N4ZR          599 MD
QSO: 21051 CW 2023-02-18 1640 IK4VET        599 100 KD0EE         599 IN
QSO: 21051 CW 2023-02-18 1640 IK4VET        599 100 W1HNZ         599 MA
QSO: 21051 CW 2023-02-18 1641 IK4VET        599 100 NX0I          599 MO
QSO: 21051 CW 2023-02-18 1642 IK4VET        599 ATT K9WO          599 WI
QSO: 21051 CW 2023-02-18 1642 IK4VET        599 100 NF3R          599 PA
QSO: 21051 CW 2023-02-18 1642 IK4VET        599 100 VE3XD         599 ON
QSO: 21051 CW 2023-02-18 1643 IK4VET        599 100 W1NK          599 CT
QSO: 21051 CW 2023-02-18 1644 IK4VET        599 100 W8FJ          599 PA
QSO: 21051 CW 2023-02-18 1645 IK4VET        599 100 W1SRG         599 MA
QSO: 21000 CW 2023-02-18 1646 IK4VET        599 100 KY9KYO        599 IN
QSO: 21051 CW 2023-02-18 1646 IK4VET        599 ATT VE3MGY        599 ON
QSO: 21000 CW 2023-02-18 1647 IK4VET        599 100 N6YEU         599 CA
QSO: 21051 CW 2023-02-18 1647 IK4VET        599 100 WA4JUK        599 VA
QSO: 21051 CW 2023-02-18 1651 IK4VET        599 100 AJ6V          599 CA
QSO: 21051 CW 2023-02-18 1651 IK4VET        599 100 W3PNM         599 PA
QSO: 21051 CW 2023-02-18 1653 IK4VET        599 100 VA2QR         599 QC
QSO: 21051 CW 2023-02-18 1654 IK4VET        599 100 WE5P          599 KY
END-OF-LOG:
