START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: JE2WLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE2WLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 21040 CW 2023-02-18 0029 JE2WLD        599 200 K1KI          599 CT
QSO: 21000 CW 2023-02-18 2213 JE2WLD        599 200 K3LR          599 PA
QSO: 21002 CW 2023-02-18 2224 JE2WLD        599 200 ND7K          599 AZ
QSO: 21005 CW 2023-02-18 2234 JE2WLD        599 200 VA3AR         599 ON
QSO: 21005 CW 2023-02-18 2239 JE2WLD        599 200 W0EWD         599 IA
QSO: 21008 CW 2023-02-18 2246 JE2WLD        599 200 KU1CW         599 OR
QSO: 21010 CW 2023-02-18 2254 JE2WLD        599 200 K7RI          599 WA
QSO: 21012 CW 2023-02-18 2301 JE2WLD        599 200 K5GN          599 TX
QSO: 21013 CW 2023-02-18 2305 JE2WLD        599 200 N2IC          599 NM
QSO: 21014 CW 2023-02-18 2308 JE2WLD        599 200 N1LN          599 NC
QSO: 21018 CW 2023-02-18 2335 JE2WLD        599 200 K1TTT         599 MA
QSO: 21020 CW 2023-02-18 2338 JE2WLD        599 200 K1LZ          599 ME
QSO: 21024 CW 2023-02-18 2343 JE2WLD        599 200 WA2OAX        599 NY
QSO: 21003 CW 2023-02-19 0004 JE2WLD        599 200 KM3T          599 NH
QSO: 21005 CW 2023-02-19 0013 JE2WLD        599 200 K9CT          599 IL
QSO: 21006 CW 2023-02-19 0021 JE2WLD        599 200 W6YA          599 CA
QSO: 21010 CW 2023-02-19 0102 JE2WLD        599 200 KO6M          599 CA
QSO: 21014 CW 2023-02-19 0110 JE2WLD        599 200 K6XX          599 CA
QSO: 21015 CW 2023-02-19 0116 JE2WLD        599 200 AJ6V          599 CA
QSO: 21029 CW 2023-02-19 0126 JE2WLD        599 200 AA6PW         599 CA
QSO: 21030 CW 2023-02-19 0130 JE2WLD        599 200 K0EU          599 CO
QSO: 21037 CW 2023-02-19 0137 JE2WLD        599 200 K7NEW         599 WA
QSO: 21042 CW 2023-02-19 0143 JE2WLD        599 200 VE7ACN        599 BC
QSO: 21008 CW 2023-02-19 0155 JE2WLD        599 200 W0UO          599 TX
QSO: 21009 CW 2023-02-19 0201 JE2WLD        599 200 K9JF          599 WA
QSO: 21014 CW 2023-02-19 0214 JE2WLD        599 200 N9RV          599 MT
QSO: 21017 CW 2023-02-19 0225 JE2WLD        599 200 NX6T          599 CA
QSO: 21032 CW 2023-02-19 0233 JE2WLD        599 200 W8TK          599 AZ
QSO: 21037 CW 2023-02-19 0240 JE2WLD        599 200 WA8ZNC        599 WA
QSO: 21039 CW 2023-02-19 0248 JE2WLD        599 200 VE7WO         599 BC
QSO: 21013 CW 2023-02-19 0256 JE2WLD        599 200 W1PR          599 CA
QSO: 21005 CW 2023-02-19 2143 JE2WLD        599 200 K2SSS         599 NY
QSO: 21005 CW 2023-02-19 2149 JE2WLD        599 200 K5TR          599 TX
QSO: 21007 CW 2023-02-19 2152 JE2WLD        599 200 WW3S          599 PA
QSO: 21014 CW 2023-02-19 2201 JE2WLD        599 200 VE6WP         599 AB
QSO: 21015 CW 2023-02-19 2205 JE2WLD        599 200 N2YO          599 VA
QSO: 21016 CW 2023-02-19 2208 JE2WLD        599 200 K8LX          599 MI
QSO: 21016 CW 2023-02-19 2212 JE2WLD        599 200 AA7A          599 AZ
QSO: 21017 CW 2023-02-19 2215 JE2WLD        599 200 K7NEW         599 WA
QSO: 21019 CW 2023-02-19 2224 JE2WLD        599 200 WX0B          599 TX
QSO: 21023 CW 2023-02-19 2229 JE2WLD        599 200 K1RX          599 NH
QSO: 21025 CW 2023-02-19 2236 JE2WLD        599 200 K4PV          599 FL
QSO: 21037 CW 2023-02-19 2247 JE2WLD        599 200 VA7OM         599 BC
QSO: 21040 CW 2023-02-19 2250 JE2WLD        599 200 VE6RST        599 AB
QSO: 21003 CW 2023-02-19 2257 JE2WLD        599 200 NN7CW         599 FL
QSO: 21014 CW 2023-02-19 2303 JE2WLD        599 200 WA7BNM        599 CA
END-OF-LOG:
