START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: G0FGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0FGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28014 CW 2023-02-18 1120 G0FGI         599 100 NC1CC         599 RI
QSO: 21052 CW 2023-02-18 1124 G0FGI         599 100 KU2C          599 PA
QSO: 28030 CW 2023-02-18 1316 G0FGI         599 100 KB1W          599 MA
QSO: 28031 CW 2023-02-18 1318 G0FGI         599 100 K1KI          599 CT
QSO: 28034 CW 2023-02-18 1319 G0FGI         599 100 N2MM          599 NJ
QSO: 28034 CW 2023-02-18 1321 G0FGI         599 100 W2FU          599 NY
QSO: 28035 CW 2023-02-18 1322 G0FGI         599 100 K1GQ          599 NH
QSO: 28035 CW 2023-02-18 1325 G0FGI         599 100 VE3JM         599 ON
QSO: 28036 CW 2023-02-18 1326 G0FGI         599 100 VE3EJ         599 ON
QSO: 28036 CW 2023-02-18 1327 G0FGI         599 100 N4AF          599 NC
QSO: 28044 CW 2023-02-18 1334 G0FGI         599 100 K4ZW          599 VA
QSO: 28045 CW 2023-02-18 1335 G0FGI         599 100 NN3Q          599 PA
QSO: 28045 CW 2023-02-18 1336 G0FGI         599 100 AA3B          599 PA
QSO: 28050 CW 2023-02-18 1340 G0FGI         599 100 NN7CW         599 FL
QSO: 28052 CW 2023-02-18 1343 G0FGI         599 100 K9BGL         599 IL
QSO: 28053 CW 2023-02-18 1346 G0FGI         599 100 NW3Y          599 DE
QSO: 28057 CW 2023-02-18 1351 G0FGI         599 100 W4NF          599 VA
QSO: 28059 CW 2023-02-18 1354 G0FGI         599 100 K5BG          599 TX
QSO: 28060 CW 2023-02-18 1356 G0FGI         599 100 W4PM          599 VA
QSO: 28061 CW 2023-02-18 1357 G0FGI         599 100 N2RC          599 NY
QSO: 28000 CW 2023-02-18 1402 G0FGI         599 100 K5RM          599 AR
QSO: 28061 CW 2023-02-18 1403 G0FGI         599 100 K4PI          599 GA
QSO: 28061 CW 2023-02-18 1404 G0FGI         599 100 VE3AT         599 ON
QSO: 28064 CW 2023-02-18 1405 G0FGI         599 100 VE3VN         599 ON
QSO: 28066 CW 2023-02-18 1407 G0FGI         599 100 VA2WA         599 QC
QSO: 28070 CW 2023-02-18 1411 G0FGI         599 100 AA1ON         599 MA
QSO: 28000 CW 2023-02-18 1502 G0FGI         599 100 WX3B          599 MD
QSO: 28000 CW 2023-02-18 1503 G0FGI         599 100 WA1Z          599 NH
QSO: 28000 CW 2023-02-18 1505 G0FGI         599 100 N8II          599 WV
QSO: 28003 CW 2023-02-18 1508 G0FGI         599 100 K1TTT         599 MA
QSO: 28004 CW 2023-02-18 1511 G0FGI         599 100 WY3A          599 PA
QSO: 28005 CW 2023-02-18 1512 G0FGI         599 100 AA1K          599 DE
QSO: 28011 CW 2023-02-18 1519 G0FGI         599 100 WA8Y          599 MI
QSO: 28013 CW 2023-02-18 1521 G0FGI         599 100 VE3KP         599 ON
QSO: 28015 CW 2023-02-18 1526 G0FGI         599 1TT W3LPL         599 MD
QSO: 28015 CW 2023-02-18 1527 G0FGI         599 100 K5ZD          599 MA
QSO: 28017 CW 2023-02-18 1529 G0FGI         599 100 K3LR          599 PA
QSO: 28019 CW 2023-02-18 1535 G0FGI         599 100 W4NZ          599 TN
QSO: 28020 CW 2023-02-18 1536 G0FGI         599 ATT N2SR          599 NJ
QSO: 28021 CW 2023-02-18 1539 G0FGI         599 100 K2AX          599 NJ
QSO: 28022 CW 2023-02-18 1539 G0FGI         599 100 K9RS          599 DE
QSO: 28033 CW 2023-02-18 1542 G0FGI         599 100 W4CB          599 VA
QSO: 28025 CW 2023-02-18 1547 G0FGI         599 100 N1RR          599 MA
QSO: 28025 CW 2023-02-18 1547 G0FGI         599 100 W9VW          599 IN
QSO: 28031 CW 2023-02-18 1555 G0FGI         599 100 K0ZR          599 VA
QSO: 28039 CW 2023-02-18 1603 G0FGI         599 100 NN1SS         599 NH
QSO: 28045 CW 2023-02-18 1605 G0FGI         599 100 KQ2F          599 NY
QSO: 28050 CW 2023-02-18 1607 G0FGI         599 100 KQ3F          599 PA
QSO: 28050 CW 2023-02-18 1608 G0FGI         599 100 N4ZZ          599 TN
QSO: 28051 CW 2023-02-18 1609 G0FGI         599 100 N4KH          599 AL
QSO: 28053 CW 2023-02-18 1615 G0FGI         599 100 K4BAI         599 GA
QSO: 28055 CW 2023-02-18 1617 G0FGI         599 100 N4RV          599 VA
QSO: 28055 CW 2023-02-18 1618 G0FGI         599 100 N2AA          599 NJ
QSO: 28056 CW 2023-02-18 1619 G0FGI         599 100 K3WJV         599 PA
QSO: 28059 CW 2023-02-18 1623 G0FGI         599 100 N3RD          599 PA
QSO: 28000 CW 2023-02-18 1627 G0FGI         599 100 W2AW          599 NJ
QSO: 28071 CW 2023-02-18 1641 G0FGI         599 100 NB1N          599 MA
QSO: 28072 CW 2023-02-18 1652 G0FGI         599 100 W7RN          599 NV
QSO: 28000 CW 2023-02-18 1701 G0FGI         599 100 N9RV          599 MT
QSO: 28004 CW 2023-02-18 1702 G0FGI         599 100 VE5MX         599 SK
QSO: 28008 CW 2023-02-18 1704 G0FGI         599 100 K0VBU         599 KS
QSO: 28010 CW 2023-02-18 1707 G0FGI         599 100 K2LE          599 VT
QSO: 28015 CW 2023-02-18 1710 G0FGI         599 100 K8AZ          599 OH
QSO: 28024 CW 2023-02-18 1713 G0FGI         599 100 K0EJ          599 TN
QSO: 28034 CW 2023-02-18 1714 G0FGI         599 100 K6MMM         599 CA
QSO: 28022 CW 2023-02-19 1144 G0FGI         599 100 K1RX          599 NH
QSO: 28016 CW 2023-02-19 1146 G0FGI         599 1TT K1LZ          599 ME
QSO: 28011 CW 2023-02-19 1147 G0FGI         599 100 K1JB          599 ME
QSO: 28002 CW 2023-02-19 1149 G0FGI         599 100 K1RM          599 CT
QSO: 28025 CW 2023-02-19 1154 G0FGI         599 100 N1IX          599 NH
QSO: 21028 CW 2023-02-19 1159 G0FGI         599 100 K1ZZ          599 CT
QSO: 21024 CW 2023-02-19 1200 G0FGI         599 100 N2RC          599 NY
QSO: 21023 CW 2023-02-19 1202 G0FGI         599 100 K1TTT         599 MA
QSO: 21021 CW 2023-02-19 1204 G0FGI         599 100 N4WW          599 FL
QSO: 28059 CW 2023-02-19 1215 G0FGI         599 100 K2XA          599 NY
QSO: 28035 CW 2023-02-19 1231 G0FGI         599 100 K5KG          599 FL
QSO: 28026 CW 2023-02-19 1233 G0FGI         599 100 VY2TT         599 PE
QSO: 28002 CW 2023-02-19 1454 G0FGI         599 100 N2BA          599 NJ
QSO: 28009 CW 2023-02-19 1458 G0FGI         599 100 AA5JF         599 GA
QSO: 28014 CW 2023-02-19 1505 G0FGI         599 100 K3WW          599 PA
QSO: 28019 CW 2023-02-19 1510 G0FGI         599 100 KR2AA         599 NY
QSO: 28025 CW 2023-02-19 1515 G0FGI         599 100 W3FV          599 PA
QSO: 28026 CW 2023-02-19 1518 G0FGI         599 100 W2CG          599 NJ
QSO: 28036 CW 2023-02-19 1526 G0FGI         599 200 K4OAQ         599 VA
QSO: 28000 CW 2023-02-19 1527 G0FGI         599 100 W1JQ          599 CT
QSO: 28037 CW 2023-02-19 1537 G0FGI         599 100 W5GAD         599 LA
QSO: 28040 CW 2023-02-19 1538 G0FGI         599 100 K5GN          599 TX
QSO: 28040 CW 2023-02-19 1541 G0FGI         599 100 W1CSM         599 MA
QSO: 28047 CW 2023-02-19 1546 G0FGI         599 100 K1BX          599 NH
QSO: 28050 CW 2023-02-19 1547 G0FGI         599 100 K1TR          599 NH
QSO: 28050 CW 2023-02-19 1549 G0FGI         599 100 N4WW          599 FL
