START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: K0ITC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0ITC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28023 CW 2023-02-19 1750 K0ITC         599 NE 9A4WY         599 800
QSO: 28032 CW 2023-02-19 1753 K0ITC         599 NE CR3W          599 K
QSO: 28035 CW 2023-02-19 1754 K0ITC         599 NE CR6K          599 1000
QSO: 28035 CW 2023-02-19 1755 K0ITC         599 NE M5A           599 400
QSO: 28042 CW 2023-02-19 1757 K0ITC         599 NE D4Z           599 KW
QSO: 28050 CW 2023-02-19 1800 K0ITC         599 NE ZF1A          599 K
QSO: 28065 CW 2023-02-19 1803 K0ITC         599 NE SM5X          599 KW
QSO: 28026 CW 2023-02-19 1808 K0ITC         599 NE V3T           599 99
QSO: 28020 CW 2023-02-19 1810 K0ITC         599 NE OK1GK         599 KW
QSO: 28105 CW 2023-02-19 1817 K0ITC         599 NE UA2FZ         599 KW
QSO: 28098 CW 2023-02-19 1819 K0ITC         599 NE 8P5A          599 1000
QSO: 28080 CW 2023-02-19 1826 K0ITC         599 NE EI7M          599 KW
QSO: 28128 CW 2023-02-19 1832 K0ITC         599 DE CT3KN         599 1K
QSO: 28070 CW 2023-02-19 1834 K0ITC         599 NE C6ANM         599 NN
QSO: 28037 CW 2023-02-19 1836 K0ITC         599 NE LN8W          599 KW
QSO: 28027 CW 2023-02-19 1949 K0ITC         599 NE PJ2T          599 K
QSO: 14036 CW 2023-02-19 1958 K0ITC         599 NE HA1AH         599 K
QSO: 21042 CW 2023-02-19 2003 K0ITC         599 NE G4BJM         599 400
QSO: 21072 CW 2023-02-19 2006 K0ITC         599 NE M6T           599 400
QSO: 21051 CW 2023-02-19 2008 K0ITC         599 NE CR3DX         599 1000
QSO: 28036 CW 2023-02-19 2014 K0ITC         599 NE ZM4T          599 KW
QSO: 28067 CW 2023-02-19 2016 K0ITC         599 NE TO4A          599 KW
QSO: 28051 CW 2023-02-19 2018 K0ITC         599 NE KH6LC         599 K
QSO: 28042 CW 2023-02-19 2026 K0ITC         599 NE D4Z           599 KW
QSO: 21048 CW 2023-02-19 2130 K0ITC         599 NE JF1NHD        599 KW
QSO: 21049 CW 2023-02-19 2135 K0ITC         599 NE JA3YBK        599 1000
QSO: 28030 CW 2023-02-19 2234 K0ITC         599 NE CE2DX         599 1000
END-OF-LOG:
