START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: N5BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2023.
QSO: 28017 CW 2023-02-18 0033 N5BR          599 TX LU3MAM        599 300
QSO: 28032 CW 2023-02-18 1426 N5BR          599 TX CR3W          599 K
QSO: 28032 CW 2023-02-18 1443 N5BR          599 TX OK1GK         599 KW
QSO: 28032 CW 2023-02-18 1451 N5BR          599 TX OE2S          599 K
QSO: 28031 CW 2023-02-18 1454 N5BR          599 TX 9A2AJ         599 KW
QSO: 28030 CW 2023-02-18 1456 N5BR          599 TX 9A1A          599 KW
QSO: 28025 CW 2023-02-18 1503 N5BR          599 TX HG3R          599 KW
QSO: 28025 CW 2023-02-18 1504 N5BR          599 TX OM2VL         599 KW
QSO: 28024 CW 2023-02-18 1506 N5BR          599 TX TM1W          599 KW
QSO: 28024 CW 2023-02-18 1512 N5BR          599 TX SP8R          599 K
QSO: 28022 CW 2023-02-18 1514 N5BR          599 TX M5A           599 400
QSO: 28020 CW 2023-02-18 1517 N5BR          599 TX EI7M          599 KW
QSO: 28001 CW 2023-02-18 1600 N5BR          599 TX TI7W          599 K
QSO: 28003 CW 2023-02-18 1606 N5BR          599 TX OM0R          599 KW
QSO: 28007 CW 2023-02-18 1616 N5BR          599 TX MM0T          599 400
QSO: 28008 CW 2023-02-18 1616 N5BR          599 TX YL2SM         599 KW
QSO: 28008 CW 2023-02-18 1622 N5BR          599 TX 9A5Y          599 KW
QSO: 28009 CW 2023-02-18 1628 N5BR          599 TX OT4A          599 KW
QSO: 28012 CW 2023-02-18 1647 N5BR          599 TX ZF5T          599 100
QSO: 28039 CW 2023-02-18 1706 N5BR          599 TX 9A1P          599 KW
QSO: 28025 CW 2023-02-18 1725 N5BR          599 TX S52NR         599 100
QSO: 28027 CW 2023-02-18 1737 N5BR          599 TX KP4AA         599 K
QSO: 28032 CW 2023-02-18 1748 N5BR          599 TX VP5K          599 500
QSO: 28032 CW 2023-02-18 1751 N5BR          599 TX OE2S          599 K
QSO: 28033 CW 2023-02-18 1753 N5BR          599 TX EM5K          599 KW
QSO: 28035 CW 2023-02-18 1756 N5BR          599 TX PJ2T          599 K
QSO: 28040 CW 2023-02-18 1802 N5BR          599 TX KH7M          599 K
QSO: 28041 CW 2023-02-18 1811 N5BR          599 TX OX7AM         599 KW
QSO: 28042 CW 2023-02-18 1838 N5BR          599 TX MD2C          599 400
QSO: 28044 CW 2023-02-18 1845 N5BR          599 TX LU3WC         599 KW
QSO: 28045 CW 2023-02-18 1848 N5BR          599 TX EF1A          599 KW
QSO: 28048 CW 2023-02-18 1852 N5BR          599 TX OK7O          599 KW
QSO: 28051 CW 2023-02-18 1855 N5BR          599 TX KL7AC         599 ATT
QSO: 28053 CW 2023-02-18 1901 N5BR          599 TX P40L          599 1000
QSO: 28054 CW 2023-02-18 1904 N5BR          599 TX KH6LC         599 K
QSO: 28054 CW 2023-02-18 1906 N5BR          599 TX ZW5B          599 KW
QSO: 28058 CW 2023-02-18 1914 N5BR          599 TX OQ4U          599 KW
QSO: 28013 CW 2023-02-18 1928 N5BR          599 TX LU8DPM        599 KW
QSO: 28014 CW 2023-02-18 1933 N5BR          599 TX CR6K          599 1000
QSO: 28018 CW 2023-02-18 1937 N5BR          599 TX KL7RA         599 KW
QSO: 28033 CW 2023-02-18 1950 N5BR          599 TX CR3W          599 K
QSO: 28037 CW 2023-02-18 2003 N5BR          599 TX PR2R          599 1000
QSO: 28062 CW 2023-02-18 2010 N5BR          599 TX AL7LO         599 KW
